abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"UP in Harlem there is one young woman mourning the loss of a true friend -- at least she thought he was a true friend until the other evening, when his conduct was so shocking that she might have blushed for him -- only the blush would never have shown, for her complexion is chocolate, and does not mirror on its smooth surface her changing emotions.  ",https://www.nytimes.com/1904/01/24/archives/when-love-grew-cold.html,,,12,The New York Times,[],"{'main': 'When Love Grew Cold', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When Love Grew Cold', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83e5ded-74ce-5cd5-aeb0-b16bf62d3d0a,0,nyt://article/e83e5ded-74ce-5cd5-aeb0-b16bf62d3d0a,MAGAZINE
,https://www.nytimes.com/1904/01/24/archives/must-pay-for-street-cleaners-death.html,,,20,The New York Times,[],"{'main': ""Must Pay for Street Cleaner's Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Must Pay for Street Cleaner's Death."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e862b2b8-16ab-5c80-b04b-f41f3f314a21,0,nyt://article/e862b2b8-16ab-5c80-b04b-f41f3f314a21,
,https://www.nytimes.com/1904/01/24/archives/revolver-association-incorporated.html,,,11,The New York Times,[],"{'main': 'Revolver Association Incorporated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revolver Association Incorporated.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea8acd31-bff6-53b6-bb20-a7040fcfe5c6,0,nyt://article/ea8acd31-bff6-53b6-bb20-a7040fcfe5c6,
"The second of the three plays which Ada Rehan and Otis Skinner are presenting for their three weeks in New York, ""The School for Sandal,"" will be seen at the Lyric Theatre to-morrow evening. Miss Rehan, of course, will be the petulant, sharp-witted, and afterward penitent Lady Teazle. Otis Skinner will be the wild, dashing spendthrift, Charles Surface.  ",https://www.nytimes.com/1904/01/24/archives/this-week-at-the-theatres-the-school-for-scandal-with-ada-rehan-and.html,,,17,The New York Times,[],"{'main': 'THIS WEEK AT THE THEATRES; "" The School for Scandal"" with Ada Rehan and Otis Skinner at the Lyric -- Virginia Harned in a Play by Her Husband -- Annie Russell in ""The Younger Mrs. Parling.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS WEEK AT THE THEATRES; "" The School for Scandal"" with Ada Rehan and Otis Skinner at the Lyric -- Virginia Harned in a Play by Her Husband -- Annie Russell in ""The Younger Mrs. Parling.""', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa18257-11f5-507d-9792-e51a6fad7ab7,0,nyt://article/eaa18257-11f5-507d-9792-e51a6fad7ab7,
,https://www.nytimes.com/1904/01/24/archives/mayors-of-dublin-and-cork.html,,,6,The New York Times,[],"{'main': 'MAYORS OF DUBLIN AND CORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYORS OF DUBLIN AND CORK.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab4b753-3f0c-5e8a-b4ae-d0ae49fb08e5,0,nyt://article/eab4b753-3f0c-5e8a-b4ae-d0ae49fb08e5,
"Bloom, David, Catskill",https://www.nytimes.com/1904/01/24/archives/old-innkeeper-dead.html,"Bloom, David, Catskill",,2,The New York Times,[],"{'main': 'Old Innkeeper Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Old Innkeeper Dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed72d96e-164d-526a-94cf-ce3e9d0c764b,0,nyt://article/ed72d96e-164d-526a-94cf-ce3e9d0c764b,
,https://www.nytimes.com/1904/01/24/archives/montclair-girls-win-at-basket-ball.html,,,11,The New York Times,[],"{'main': 'Montclair Girls Win at Basket Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Montclair Girls Win at Basket Ball.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed81cbe1-3c2d-59da-8782-9f81ce74e35a,0,nyt://article/ed81cbe1-3c2d-59da-8782-9f81ce74e35a,
Last Am. garrison,https://www.nytimes.com/1904/01/24/archives/cubas-lonely-garrison-unlovely-barracks-of-remnant-of-the-federal.html,Last Am. garrison,,18,The New York Times,[],"{'main': ""CUBA'S LONELY GARRISON; Unlovely Barracks of Remnant of the Federal Army. Two Companies That Are Isolated in Primitive Quarters Are Now Getting Ready to Leave, Too."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA'S LONELY GARRISON; Unlovely Barracks of Remnant of the Federal Army. Two Companies That Are Isolated in Primitive Quarters Are Now Getting Ready to Leave, Too."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES.DOROTHY STANHOPE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef809f75-a9a0-5935-b0ee-c96e82ee4f30,0,nyt://article/ef809f75-a9a0-5935-b0ee-c96e82ee4f30,
,https://www.nytimes.com/1904/01/24/archives/colombia-still-friendly-satisfactory-adjustment-at-bogota-of-a.html,,,1,The New York Times,[],"{'main': 'COLOMBIA STILL FRIENDLY.; Satisfactory Adjustment at Bogota of a Dispute Involving American Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLOMBIA STILL FRIENDLY.; Satisfactory Adjustment at Bogota of a Dispute Involving American Capital.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa13609-b194-5fb3-91be-9fe657edd329,0,nyt://article/efa13609-b194-5fb3-91be-9fe657edd329,
,https://www.nytimes.com/1904/01/24/archives/delegates-bound-to-littauer.html,,,3,The New York Times,[],"{'main': 'Delegates Bound to Littauer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates Bound to Littauer.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17102ad-0d1b-533c-aadd-44a0cb69bd95,0,nyt://article/f17102ad-0d1b-533c-aadd-44a0cb69bd95,
,https://www.nytimes.com/1904/01/24/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1745a56-1042-59c6-8228-794c1892e667,0,nyt://article/f1745a56-1042-59c6-8228-794c1892e667,
Constitutional Convention meets,https://www.nytimes.com/1904/01/24/archives/church-and-state-debate-panama-constitutional-convention-declares.html,Constitutional Convention meets,,2,The New York Times,[],"{'main': 'CHURCH AND STATE DEBATE.; Panama Constitutional Convention Declares for Freedom of Belief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH AND STATE DEBATE.; Panama Constitutional Convention Declares for Freedom of Belief.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PANAMA REPUBLIC', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AM. FORCES, ROOSEVELT GIVES SENATE DETAILS', 'rank': 3, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c41e42-95b9-5297-a483-48f5d4358bb2,0,nyt://article/f1c41e42-95b9-5297-a483-48f5d4358bb2,
,https://www.nytimes.com/1904/01/24/archives/congressman-brownlow-renominated.html,,,1,The New York Times,[],"{'main': 'Congressman Brownlow Renominated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressman Brownlow Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d73c44-aea2-562b-84e8-834666d5be32,0,nyt://article/f2d73c44-aea2-562b-84e8-834666d5be32,
Dr. Levitt's letter,https://www.nytimes.com/1904/01/24/archives/hebrew-technical-school.html,Dr. Levitt's letter,,21,The New York Times,[],"{'main': 'HEBREW TECHNICAL SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEBREW TECHNICAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HEBREW INFANT ASYLUM', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TECHNICAL SCHOOL, ANNUAL MEETING', 'rank': 2, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'MARCUS J. LEVITT', 'person': [{'firstname': 'Marcus', 'middlename': 'J.', 'lastname': 'LEVITT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2ebda6b-8948-584f-901e-08217c340b04,0,nyt://article/f2ebda6b-8948-584f-901e-08217c340b04,
,https://www.nytimes.com/1904/01/24/archives/moros-kill-and-wound-americans.html,,,9,The New York Times,[],"{'main': 'Moros Kill and Wound Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Moros Kill and Wound Americans.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5346bb5-06e3-589a-b43f-7412ed8675c0,0,nyt://article/f5346bb5-06e3-589a-b43f-7412ed8675c0,
,https://www.nytimes.com/1904/01/24/archives/houses-flooded-in-trenton-delaware-river-is-rising-and-old.html,,,2,The New York Times,[],"{'main': 'HOUSES FLOODED IN TRENTON.; Delaware River Is Rising and Old Pennsylvania Bridge Is in Peril.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSES FLOODED IN TRENTON.; Delaware River Is Rising and Old Pennsylvania Bridge Is in Peril.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5600970-2033-5b45-9b1d-1b5942cead98,0,nyt://article/f5600970-2033-5b45-9b1d-1b5942cead98,
"James S. Lehmaier, Chairman of the Executive and Law Committees of the Transit Reform Committee of One Hundred, declared yesterday that president H.H. Vreeland of the Interurban Street Railway Company was all wrong in his arguments about the corporation's right to curtail transfer privileges.  ",https://www.nytimes.com/1904/01/24/archives/says-vreeland-is-wrong-his-position-on-car-transfers-assailed-by-mr.html,,,16,The New York Times,[],"{'main': 'SAYS VREELAND IS WRONG; His Position on Car Transfers Assailed by Mr. Lehmaier. Reason for Their Refusal at Twenty-third Street and Broadway Is to Oblige Shoppers to Pay Two Fares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS VREELAND IS WRONG; His Position on Car Transfers Assailed by Mr. Lehmaier. Reason for Their Refusal at Twenty-third Street and Broadway Is to Oblige Shoppers to Pay Two Fares.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a5cace-bed7-5639-bffd-c06a68133599,0,nyt://article/f5a5cace-bed7-5639-bffd-c06a68133599,
,https://www.nytimes.com/1904/01/24/archives/delays-on-ocean-piers-short-force-of-customs-inspectors-discommodes.html,,,16,The New York Times,[],"{'main': 'DELAYS ON OCEAN PIERS; Short Force of Customs Inspectors Discommodes Passengers. When the Cedric Docked There Were but Two Officials on Hand to Examine Baggage -- Other Delays Elsewhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYS ON OCEAN PIERS; Short Force of Customs Inspectors Discommodes Passengers. When the Cedric Docked There Were but Two Officials on Hand to Examine Baggage -- Other Delays Elsewhere.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c73927-2872-505d-b2fa-cb86c8dd8e8c,0,nyt://article/f5c73927-2872-505d-b2fa-cb86c8dd8e8c,
,https://www.nytimes.com/1904/01/24/archives/baa-assists-police-against-boxing.html,,,11,The New York Times,[],"{'main': 'B.A.A. Assists Police Against Boxing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B.A.A. Assists Police Against Boxing.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f4dd30-7dbd-57ee-b12e-7ed10775b33c,0,nyt://article/f5f4dd30-7dbd-57ee-b12e-7ed10775b33c,
,https://www.nytimes.com/1904/01/24/archives/chicago-bowlers-challenge-all-new-york.html,,,12,The New York Times,[],"{'main': 'Chicago Bowlers Challenge All New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Bowlers Challenge All New York.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84aca48-ca36-5400-88b7-fa38e5f478d4,0,nyt://article/f84aca48-ca36-5400-88b7-fa38e5f478d4,
L'Elisir d'Amore,https://www.nytimes.com/1904/01/24/archives/lelisir-damore-given-donizettis-comic-opera-revived-after-twenty.html,L'Elisir d'Amore,,5,The New York Times,[],"{'main': '""L\'ELISIR D\'AMORE"" GIVEN; Donizetti\'s Comic Opera Revived After Twenty Years\' Slumber. A Brilliant and Spirited Performance with Sembrich, Caruso, Scotti, and Rossi at the Metropolitan.', 'kicker': None, 'content_kicker': None, 'print_headline': '""L\'ELISIR D\'AMORE"" GIVEN; Donizetti\'s Comic Opera Revived After Twenty Years\' Slumber. A Brilliant and Spirited Performance with Sembrich, Caruso, Scotti, and Rossi at the Metropolitan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85fd13b-d996-5d50-8068-65b91aff7c39,0,nyt://article/f85fd13b-d996-5d50-8068-65b91aff7c39,
"WHAT is the charge, officer?""  ",https://www.nytimes.com/1904/01/24/archives/stealing-five-bricks-an-incident-of-the-cold-spell.html,,,14,The New York Times,[],"{'main': 'Stealing Five Bricks; An Incident of the Cold Spell', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stealing Five Bricks; An Incident of the Cold Spell', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'VICTOR SMITH', 'person': [{'firstname': 'Victor', 'middlename': None, 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f93a9da2-aa93-5293-ad1b-ac1c59a3b6f0,0,nyt://article/f93a9da2-aa93-5293-ad1b-ac1c59a3b6f0,MAGAZINE
,https://www.nytimes.com/1904/01/24/archives/columbus-jeweler-fails.html,,,7,The New York Times,[],"{'main': 'Columbus Jeweler Fails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Columbus Jeweler Fails.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9569f62-3f14-541e-bd76-6470312422e9,0,nyt://article/f9569f62-3f14-541e-bd76-6470312422e9,
"LONDON, Jan. 12. -- A writer in Blackwood seems to think the British a decidedly frivolous people, and solemnly rebukes them for their frivolity.  ",https://www.nytimes.com/1904/01/24/archives/calls-the-british-frivolous-writer-in-blackwood-says-they-care-a.html,,,6,The New York Times,[],"{'main': 'CALLS THE BRITISH FRIVOLOUS.; Writer in Blackwood Says They Care a Good Deal More for Play Than for Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLS THE BRITISH FRIVOLOUS.; Writer in Blackwood Says They Care a Good Deal More for Play Than for Work.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb027255-2a3a-5f2a-9ba8-88fa57d4c79c,0,nyt://article/fb027255-2a3a-5f2a-9ba8-88fa57d4c79c,
