abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/03/19/archives/rogers-will-produce-papers-answers-subpoena-of-boston-court-case.html,,,2,The New York Times,[],"{'main': 'ROGERS WILL PRODUCE PAPERS; Answers Subpoena of Boston Court -- Case Adjourned Until Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROGERS WILL PRODUCE PAPERS; Answers Subpoena of Boston Court -- Case Adjourned Until Monday.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f944943f-8931-5cb6-957a-f934dacf51f9,0,nyt://article/f944943f-8931-5cb6-957a-f934dacf51f9,
Sentenced for D. L. & W. theft,https://www.nytimes.com/1904/03/19/archives/children-mourn-boy-hero-altar-cross-bought-with-their-pennies-a.html,Sentenced for D. L. & W. theft,,16,The New York Times,[],"{'main': 'CHILDREN MOURN BOY HERO.; Altar Cross Bought with Their Pennies a Tribute to His Memory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILDREN MOURN BOY HERO.; Altar Cross Bought with Their Pennies a Tribute to His Memory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SECOR, G. A.', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f977dc4f-a3f8-5762-ad81-dd92dcd8ebeb,0,nyt://article/f977dc4f-a3f8-5762-ad81-dd92dcd8ebeb,
,https://www.nytimes.com/1904/03/19/archives/settle-french-shore-line-proposed-boundary-believed-to-be.html,,,3,The New York Times,[],"{'main': 'SETTLE FRENCH SHORE LINE.; Proposed Boundary Believed to be Satisfactory to Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLE FRENCH SHORE LINE.; Proposed Boundary Believed to be Satisfactory to Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb012beb-262c-54af-8b43-cc51d9cbc3c9,0,nyt://article/fb012beb-262c-54af-8b43-cc51d9cbc3c9,
"Hart, Prof A B; speech at Cooper Union",https://www.nytimes.com/1904/03/19/archives/panama-canal-debate-at-cooper-union-rapidfire-questions-answered-by.html,"Hart, Prof A B; speech at Cooper Union",,10,The New York Times,[],"{'main': 'PANAMA CANAL DEBATE AT COOPER UNION; Rapid-Fire Questions Answered by Prof. A.B. Hart.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PANAMA CANAL DEBATE AT COOPER UNION; Rapid-Fire Questions Answered by Prof. A.B. Hart.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc451eab-2124-58dc-a9ca-5279cee53b66,0,nyt://article/fc451eab-2124-58dc-a9ca-5279cee53b66,
"Bloomingdale, Chas., a failure",https://www.nytimes.com/1904/03/19/archives/six-stories-by-karl-a-failure.html,"Bloomingdale, Chas., a failure",,189,The New York Times,[],"{'main': 'Six Stories by ""Karl.""; A FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Six Stories by ""Karl.""; A FAILURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf52e5e-47c4-5af1-843d-4e4af0c77a66,0,nyt://article/fcf52e5e-47c4-5af1-843d-4e4af0c77a66,BR
,https://www.nytimes.com/1904/03/19/archives/cleveland-banks-consolidate.html,,,12,The New York Times,[],"{'main': 'Cleveland Banks Consolidate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland Banks Consolidate.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd05e8e8-b7e5-593c-b6a3-574a8dc44a2d,0,nyt://article/fd05e8e8-b7e5-593c-b6a3-574a8dc44a2d,
"Author is G. L. Dickinson, writes G. W. Lee",https://www.nytimes.com/1904/03/19/archives/a-fine-library.html,"Author is G. L. Dickinson, writes G. W. Lee",,184,The New York Times,[],"{'main': 'A FINE LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FINE LIBRARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HURST LIBRARY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': ""CHINESE OFFICIAL'S LETTERS, ANON."", 'rank': 4, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'R.F.R', 'person': [{'firstname': 'R.', 'middlename': 'F.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd78308b-c8fe-50fe-bb01-a046b4537894,0,nyt://article/fd78308b-c8fe-50fe-bb01-a046b4537894,BR
,https://www.nytimes.com/1904/03/19/archives/manchuria.html,,,182,The New York Times,[],"{'main': 'Manchuria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manchuria.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd93a663-f2a8-548a-81bb-06916f5ed259,0,nyt://article/fd93a663-f2a8-548a-81bb-06916f5ed259,REVIEW
"Carling, J. R.; Viking's Skull",https://www.nytimes.com/1904/03/19/archives/an-absorbing-story-the-vikings-skull-by-john-r-carling-in-one.html,"Carling, J. R.; Viking's Skull",,181,The New York Times,[],"{'main': ""An Absorbing Story.; THE VIKING'S SKULL. By John R. Carling. In one volume. Cloth, 12mo. Pp. 349. Boston: Little, Brown & Co. $1.50."", 'kicker': None, 'content_kicker': None, 'print_headline': ""An Absorbing Story.; THE VIKING'S SKULL. By John R. Carling. In one volume. Cloth, 12mo. Pp. 349. Boston: Little, Brown & Co. $1.50."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed0e3fa-e592-5d54-90f7-1ebb3a917b47,0,nyt://article/fed0e3fa-e592-5d54-90f7-1ebb3a917b47,BR
IT IS no exaggeration to say that the civilized nations find themselves today in the presence of a terrible evil that is beginning to oppose a powerful barrier to their colonial enterprises in tropical Africa. A malady which up to the present time has been sure death to every person attacked by it has been making fearfully rapid progress.  ,https://www.nytimes.com/1904/03/20/archives/tens-of-thousands-killed-by-a-tiny-fly-modern-science-discloses.html,,,2,The New York Times,[],"{'main': 'TENS OF THOUSANDS KILLED BY A TINY FLY; MODERN SCIENCE DISCLOSES CAUSE OF THE SLEEPING SICKNESS. Scourge Which Has Swept Along the Congo River for 1,200 Miles and Puzzled Missionaries and Natives Is Likely to Be Ended by Investigation of Experts', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENS OF THOUSANDS KILLED BY A TINY FLY; MODERN SCIENCE DISCLOSES CAUSE OF THE SLEEPING SICKNESS. Scourge Which Has Swept Along the Congo River for 1,200 Miles and Puzzled Missionaries and Natives Is Likely to Be Ended by Investigation of Experts', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00754315-6be5-56e8-98b4-aa9f6e6fab0f,0,nyt://article/00754315-6be5-56e8-98b4-aa9f6e6fab0f,MAGAZINE
,https://www.nytimes.com/1904/03/20/archives/society-at-palm-beach-new-yorkers-are-entertaining-and-being.html,,,7,The New York Times,[],"{'main': 'SOCIETY AT PALM BEACH.; New Yorkers Are Entertaining and Being Entertained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT PALM BEACH.; New Yorkers Are Entertaining and Being Entertained.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0385169a-9ba2-54ad-9813-cebde2e8722b,0,nyt://article/0385169a-9ba2-54ad-9813-cebde2e8722b,
Horner factory; 61 W. 24th; no water; Insp. McClusky's good work,https://www.nytimes.com/1904/03/20/archives/water-fails-at-fire-in-shopping-centre-department-unable-to-save.html,Horner factory; 61 W. 24th; no water; Insp. McClusky's good work,,5,The New York Times,[],"{'main': ""WATER FAILS AT FIRE IN SHOPPING CENTRE; Department Unable to Save Horner & Co.'s Factory. MEN INJURED IN ESCAPING Mounted Police Called On to Drive Back Great Crowds Composed Principally of Women."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WATER FAILS AT FIRE IN SHOPPING CENTRE; Department Unable to Save Horner & Co.'s Factory. MEN INJURED IN ESCAPING Mounted Police Called On to Drive Back Great Crowds Composed Principally of Women."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES--NEW YORK CITY', 'rank': 1, 'major': 'N'}]",1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0449ac3f-c3a6-5c8f-9f53-7e0e1a29653f,0,nyt://article/0449ac3f-c3a6-5c8f-9f53-7e0e1a29653f,
,https://www.nytimes.com/1904/03/20/archives/solving-a-problem-with-inside-lots-an-interesting-arrangement-of.html,,,16,The New York Times,[],"{'main': 'SOLVING A PROBLEM WITH INSIDE LOTS; An Interesting Arrangement of New Hotels on Twenty-Seventh and Twenty-Eighth Streets -- Interior Courts That Will Be of Real Benefit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLVING A PROBLEM WITH INSIDE LOTS; An Interesting Arrangement of New Hotels on Twenty-Seventh and Twenty-Eighth Streets -- Interior Courts That Will Be of Real Benefit.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044fbbba-4869-5a42-b943-8a44c7ca3302,0,nyt://article/044fbbba-4869-5a42-b943-8a44c7ca3302,
,https://www.nytimes.com/1904/03/20/archives/trees-prevent-a-disaster-stop-a-derailed-train-from-falling-into.html,,,1,The New York Times,[],"{'main': 'TREES PREVENT A DISASTER.; Stop a Derailed Train from Falling Into the Lamoille River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREES PREVENT A DISASTER.; Stop a Derailed Train from Falling Into the Lamoille River.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04f4bf68-7502-54e3-865a-bdef687b4077,0,nyt://article/04f4bf68-7502-54e3-865a-bdef687b4077,
"Henry Wollman, the well-known corporation lawyer, in discussing the effect of the Northern Securities decision so far as actual tangible results are concerned, expressed the following views for THE NEW YORK TIMES:  ",https://www.nytimes.com/1904/03/20/archives/trusts-and-the-laws-combinations-flourish-in-spite-of-legislation.html,,,1,The New York Times,[],"{'main': 'TRUSTS AND THE LAWS; Combinations Flourish in Spite of Legislation Against Them. PRACTICAL RESULTS ARE NIL Former Decisions Along Similar Lines and What the Outcome of the Present Case Will Be.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTS AND THE LAWS; Combinations Flourish in Spite of Legislation Against Them. PRACTICAL RESULTS ARE NIL Former Decisions Along Similar Lines and What the Outcome of the Present Case Will Be.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05fa42f8-1fbd-5979-8a05-14d222ee6fed,0,nyt://article/05fa42f8-1fbd-5979-8a05-14d222ee6fed,FINANCIAL
Longevity; Whittaker in Contemporary Review,https://www.nytimes.com/1904/03/20/archives/alcohol-and-longevity.html,Longevity; Whittaker in Contemporary Review,,6,The New York Times,[],"{'main': 'ALCOHOL AND LONGEVITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALCOHOL AND LONGEVITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ALCOHOL IN THE ARTS DENATURALIZED', 'rank': 1, 'major': 'N'}]",1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072b0f17-2485-53df-9a86-d5f8d8293b43,0,nyt://article/072b0f17-2485-53df-9a86-d5f8d8293b43,
"THIS strange thing of wood and iron, with the look of a combination chafing dish and sieve, is a bi-metallic three-legged stove. It belongs to a collection of curios owned by a man in Tarrytown, and was used by the old Knicker bockers to light their pipes. They called it a ""comforter.""  ",https://www.nytimes.com/1904/03/20/archives/pipe-lighter-of-bygone-age.html,,,8,The New York Times,[],"{'main': 'PIPE LIGHTER OF BYGONE AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIPE LIGHTER OF BYGONE AGE.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073032f2-a464-5f38-a364-c9899e389839,0,nyt://article/073032f2-a464-5f38-a364-c9899e389839,MAGAZINE
"BOSTON, March 19. -- Mrs. Francis Bates-Batchelder has received numerous offers to enter upon a professional musical career, and when she does so her voice will be heard on the concert stage for the first time since its owner left Boston for Italy two years ago.  ",https://www.nytimes.com/1904/03/20/archives/article-7-no-title.html,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0805ca8c-4c7f-5be1-bf90-01261b975516,0,nyt://article/0805ca8c-4c7f-5be1-bf90-01261b975516,
"OF COURSE I can identify myself. The very idea! You come down stairs, and I'll show you my horse and buggy,"" The tall man waxed indignant as he stood at the cashier's window in the money order department on the second floor of the New York Post Office. The blue slip of paper had been politely handed back to him with a question as to his ability to furnish proper identification.  ",https://www.nytimes.com/1904/03/20/archives/thousands-of-dollars-in-every-mail-bag-the-vast-business-of-new.html,,,3,The New York Times,[],"{'main': ""THOUSANDS OF DOLLARS IN EVERY MAIL BAG; The Vast Business of New York's Money Order Department -- To Identify Yourself Get a Baby or a Horse and Buggy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOUSANDS OF DOLLARS IN EVERY MAIL BAG; The Vast Business of New York's Money Order Department -- To Identify Yourself Get a Baby or a Horse and Buggy."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09350013-64b1-5a07-a6ee-78733eb60512,0,nyt://article/09350013-64b1-5a07-a6ee-78733eb60512,MAGAZINE
Ft. George headings meet; Parsons first to crawl through,https://www.nytimes.com/1904/03/20/archives/subway-burrowers-meet-at-fort-george-both-branches-of-transit.html,Ft. George headings meet; Parsons first to crawl through,,1,The New York Times,[],"{'main': 'SUBWAY BURROWERS MEET AT FORT GEORGE; Both Branches of Transit Tunnel Now Open All the Way. PARSONS FIRST IN OPENING Chief Engineer Present When the Headings Meet, and Clambers Through -Preparations for Operation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBWAY BURROWERS MEET AT FORT GEORGE; Both Branches of Transit Tunnel Now Open All the Way. PARSONS FIRST IN OPENING Chief Engineer Present When the Headings Meet, and Clambers Through -Preparations for Operation.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abc3f3a-b669-5899-9e03-4430406b62f2,0,nyt://article/0abc3f3a-b669-5899-9e03-4430406b62f2,
"WASHINGTON, March 19. -- Major Theodore A. Bingham was graduated at West Point in 1879. He was Military Attache at Berlin from 1890 to 1892, and Superintendent in charge of Public Buildings and Grounds in Washington from 1897 to 1903, with the rank of Colonel. Since May 1, 1903, he has been in charge of the engineering work at Buffalo, including works on Lake Ontario and Lake Erie.  ",https://www.nytimes.com/1904/03/20/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10da4dc8-bd9e-5cf2-85d2-fd8176f0b0be,0,nyt://article/10da4dc8-bd9e-5cf2-85d2-fd8176f0b0be,
