abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A gentlemanly middle-aged man is at the New-York Hospital in an insane condition. He was found wandering about the Sixteenth Precinct, and the police had him taken to the hospital. He is dressed in dark clothing of fine material, a derby hat, and lace shoes, and has an iron-gray beard. Nothing in his possession indicated his identity.  ",https://www.nytimes.com/1889/02/02/archives/insane-in-the-street.html,,,2,The New York Times,[],"{'main': 'INSANE IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9569f37d-87e6-5d71-83d1-c72f5ada2eeb,0,nyt://article/9569f37d-87e6-5d71-83d1-c72f5ada2eeb
"TALLAHASSEE, Fla. Feb. 1.--The tobacco growers of Madison, Jefferson, Leon, and Gadsden Counties will hold a convention in this city on the 6th inst. The purpose of this convention is to form a tobacco growers' association for mutual benefit and protection. At the head of the movement is United States Marshal Bird, who owns a fine tobacco plantation in Jefferson County.  ",https://www.nytimes.com/1889/02/02/archives/florida-tobacco-growers.html,,,1,The New York Times,[],"{'main': 'FLORIDA TOBACCO GROWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORIDA TOBACCO GROWERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d3e132-e788-5425-acf7-02b8fac2f5bb,0,nyt://article/97d3e132-e788-5425-acf7-02b8fac2f5bb
"Brazilian Notes; C. Miller, A. A. Packer, and J. Simpson Arrested; Rearrest for Forgery",https://www.nytimes.com/1889/02/02/archives/photographed-the-bills-an-alleged-counterfeiting-scheme-nipped-in.html,"Brazilian Notes; C. Miller, A. A. Packer, and J. Simpson Arrested; Rearrest for Forgery",,8,The New York Times,[],"{'main': 'PHOTOGRAPHED THE BILLS.; AN ALLEGED COUNTERFEITING SCHEME NIPPED IN THE BUD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHOTOGRAPHED THE BILLS.; AN ALLEGED COUNTERFEITING SCHEME NIPPED IN THE BUD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994d74ba-e5ca-5347-82e0-078a1f55d0f4,0,nyt://article/994d74ba-e5ca-5347-82e0-078a1f55d0f4
"BUFFALO, Feb. 1.--The suspension bridge at Niagara Falls, which was blown down on the morning of Jan. 10, will be fully restored by May 15. The necessary iron work is already under may, and as soon as the weather moderates work over the  gorge will begin. It will cost $60,000 to restore the bridge.  ",https://www.nytimes.com/1889/02/02/archives/the-wrecked-suspension-bridge.html,,,8,The New York Times,[],"{'main': 'THE WRECKED SUSPENSION BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECKED SUSPENSION BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5086ed-bb52-5d14-b6a9-2430e813243d,0,nyt://article/9a5086ed-bb52-5d14-b6a9-2430e813243d
Litigation with C. A. Borst to Recover Catalogue of Comparison Stars,https://www.nytimes.com/1889/02/02/archives/cataloguing-the-stars.html,Litigation with C. A. Borst to Recover Catalogue of Comparison Stars,,5,The New York Times,[],"{'main': 'CATALOGUING THE STARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATALOGUING THE STARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c292072-524d-585c-9b1c-7924db757e86,0,nyt://article/9c292072-524d-585c-9b1c-7924db757e86
There was no trouble last night over the challenges of persons who enrolled their names on the Requblican lists in the various Assembly districts a week ago.  ,https://www.nytimes.com/1889/02/02/archives/revising-the-enrollment.html,,,2,The New York Times,[],"{'main': 'REVISING THE ENROLLMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVISING THE ENROLLMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e61c66b-dad2-5aab-a7a8-d7bda0087efe,0,nyt://article/9e61c66b-dad2-5aab-a7a8-d7bda0087efe
"ATLANTA, Ga., Feb. 1.--The Supreme Court this morning affirmed the decision of Judge Adams, holding the Citizens' Bank stockholders liable for about $15,000 only.  ",https://www.nytimes.com/1889/02/02/archives/the-state-will-lose-the-money.html,,,1,The New York Times,[],"{'main': 'THE STATE WILL LOSE THE MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE WILL LOSE THE MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2719ab2-ba42-5951-b7e0-f738eb19fcf2,0,nyt://article/a2719ab2-ba42-5951-b7e0-f738eb19fcf2
,https://www.nytimes.com/1889/02/02/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d02a7c-b3e8-5d6a-8e3e-808ff2dce614,0,nyt://article/a2d02a7c-b3e8-5d6a-8e3e-808ff2dce614
"SPRINGFIELD, Ohio, Feb. 1.--To-night Detective Morris lodged Isaac S. Jacoby in jail. Jacoby has charges of perjury and bigamy against him.  ",https://www.nytimes.com/1889/02/02/archives/charged-with-bigamy.html,,,5,The New York Times,[],"{'main': 'CHARGED WITH BIGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH BIGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3367420-af7d-541b-84ee-89964a795845,0,nyt://article/a3367420-af7d-541b-84ee-89964a795845
"Dr. Lyman Abbott announced at the Plymouth Church prayer meeting last night that the church had engaged the Rev. Richard H. Bosworth of the Marcy-Avenue Reformed Episcopal Church as Pastoral helper, to succeed...",https://www.nytimes.com/1889/02/02/archives/the-rev-mr-hallidays-successor.html,,,5,The New York Times,[],"{'main': ""THE REV. MR. HALLIDAY'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REV. MR. HALLIDAY'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b9a350-ac59-5184-863a-1cff03a1746a,0,nyt://article/a3b9a350-ac59-5184-863a-1cff03a1746a
Whitehead E.; Marriage to Theresa Leevinson,https://www.nytimes.com/1889/02/02/archives/they-eloped-and-were-forgiven.html,Whitehead E.; Marriage to Theresa Leevinson,,5,The New York Times,[],"{'main': 'THEY ELOPED AND WERE FORGIVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY ELOPED AND WERE FORGIVEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a530c324-11db-53a5-9d87-9d8a334a82af,0,nyt://article/a530c324-11db-53a5-9d87-9d8a334a82af
"John J. O'Brien suffered another affront last night at the hands of his party associates in the last campaign. He has been chafing ever since his expulsion from the County Committee for treachery to part of the Republican ticket, and many of his admirers in the party...",https://www.nytimes.com/1889/02/02/archives/john-j-obrien-affronted-denied-admission-to-the-business-mens.html,,,5,The New York Times,[],"{'main': ""JOHN J. O'BRIEN AFFRONTED.; DENIED ADMISSION TO THE BUSINESS MEN'S REPUBLICAN ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN J. O'BRIEN AFFRONTED.; DENIED ADMISSION TO THE BUSINESS MEN'S REPUBLICAN ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6dc171e-2578-5220-801e-b100e25b430f,0,nyt://article/a6dc171e-2578-5220-801e-b100e25b430f
Nyack Association; Winter Opening,https://www.nytimes.com/1889/02/02/archives/nyack-rowing-association-its-first-winter-opening-was-a-successful.html,Nyack Association; Winter Opening,,3,The New York Times,[],"{'main': 'NYACK ROWING ASSOCIATION.; ITS FIRST WINTER OPENING WAS A SUCCESSFUL EVENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NYACK ROWING ASSOCIATION.; ITS FIRST WINTER OPENING WAS A SUCCESSFUL EVENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7deb26c-2e88-535c-adf1-4a05ef8f2392,0,nyt://article/a7deb26c-2e88-535c-adf1-4a05ef8f2392
"McQuade, A. J.; Retrial for Accepting Bribe while Alderman Petitioned",https://www.nytimes.com/1889/02/02/archives/to-move-mquades-retrial.html,"McQuade, A. J.; Retrial for Accepting Bribe while Alderman Petitioned",,8,The New York Times,[],"{'main': ""TO MOVE M'QUADE'S RETRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO MOVE M'QUADE'S RETRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b1e49c-7f6e-5a94-a477-6a1b6e00e217,0,nyt://article/a8b1e49c-7f6e-5a94-a477-6a1b6e00e217
"ALBANY, Feb. 1.--In the Court of Appeals to-day, the Hon. William C. Ruger, Chief-Justice, and associates present, the following causes were argued:  ",https://www.nytimes.com/1889/02/02/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3b9abb-630d-5418-96c8-b545e1ec5be0,0,nyt://article/ab3b9abb-630d-5418-96c8-b545e1ec5be0
,https://www.nytimes.com/1889/02/02/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af457af4-141e-5963-b475-3ae400a708a4,0,nyt://article/af457af4-141e-5963-b475-3ae400a708a4
"FRESH POND, Long Island, Feb. 1.--Coroner Homeyer was notified yesterday afternoon that George Clausis, aged 11, residing at Laurel Hill, was dying from the effects of a kick inflicted by James McDonald, aged 13.  ",https://www.nytimes.com/1889/02/02/archives/a-deadly-kick.html,,,5,The New York Times,[],"{'main': 'A DEADLY KICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEADLY KICK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01ae097-d5fe-5c96-b8b8-a8d0db4a726b,0,nyt://article/b01ae097-d5fe-5c96-b8b8-a8d0db4a726b
"A letter has been sent to the customs officials of this port warning them to look out for two passengers on the Guion steamer Wyoming, due here from Liverpool Monday.  ",https://www.nytimes.com/1889/02/02/archives/warning-of-their-coming.html,,,8,The New York Times,[],"{'main': 'WARNING OF THEIR COMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARNING OF THEIR COMING.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1497d5f-310d-5627-892c-f1562b3d2654,0,nyt://article/b1497d5f-310d-5627-892c-f1562b3d2654
"Sambalino, A.; Trial on D. Spero's Charges",https://www.nytimes.com/1889/02/02/archives/ten-years-for-forgery.html,"Sambalino, A.; Trial on D. Spero's Charges",,8,The New York Times,[],"{'main': 'TEN YEARS FOR FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN YEARS FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17524af-459e-5143-84bb-29d0d3c54786,0,nyt://article/b17524af-459e-5143-84bb-29d0d3c54786
"HAMMOND, Ind., Feb. 1.--Dr. Burnett, a so-called Indian doctor and astrologer, was arrested yesterday charged with ""voodooing"" Paul Malsch, a hardworking German farmer, whom the doctor had terrorized into giving up considerable property. The doctor, it is alleged, had a couple of accomplices personating witches, and by their machinations so upset Malsch's nerves that the poor farmer is now bedridden.  ",https://www.nytimes.com/1889/02/02/archives/charged-with-voodooing.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH ""VOODOOING.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH ""VOODOOING.""', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c2c8d2-1d6f-5972-9738-063aaec4952f,0,nyt://article/b2c2c8d2-1d6f-5972-9738-063aaec4952f
"MOBILE, Ala., Feb. 1.--In the Circuit Court today Louis Hendersen, colored of St. Elmo, in this county, recovered a judgment of $736 against the Western Union Telegraph Company for failure to deliver within a reasonable time a telegram sent by Henderson to a physician at  lived beyond the half-mile limit within which the company contracts to deliver telegrams.  ",https://www.nytimes.com/1889/02/02/archives/western-union-worsted.html,,,5,The New York Times,[],"{'main': 'WESTERN UNION WORSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION WORSTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7216494-5a55-5a35-8e0c-67303fb9803c,0,nyt://article/b7216494-5a55-5a35-8e0c-67303fb9803c
Divorce Suit,https://www.nytimes.com/1889/02/02/archives/the-brown-divorce-suit.html,Divorce Suit,,1,The New York Times,[],"{'main': 'THE BROWN DIVORCE SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROWN DIVORCE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b780107f-812c-505b-b065-ded484434987,0,nyt://article/b780107f-812c-505b-b065-ded484434987
Trial for Misappropriating Money Collected for Essex Methodist Episcopal Church,https://www.nytimes.com/1889/02/02/archives/he-was-recouping-himself-the-expelled-methodist-minister-held-for.html,Trial for Misappropriating Money Collected for Essex Methodist Episcopal Church,,8,The New York Times,[],"{'main': 'HE WAS RECOUPING HIMSELF.; THE EXPELLED METHODIST MINISTER HELD FOR TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WAS RECOUPING HIMSELF.; THE EXPELLED METHODIST MINISTER HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94e0384-4e57-5c79-a441-67eba5b79a9d,0,nyt://article/b94e0384-4e57-5c79-a441-67eba5b79a9d
,https://www.nytimes.com/1889/02/02/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ff3f37-2533-559d-aa7e-72986b20312d,0,nyt://article/b9ff3f37-2533-559d-aa7e-72986b20312d
"First Lieut. P.H. Hunt, Tenth Cavalry, has been detailed as a member of the court martial convened at Jefferson Barracks, Missouri. First Lieut. D.H. Boughton, Third Cavalry, has been detailed to duty as Judge-Advocate of that court, vice Capt. William D. Crosby, Assistant Surgeon, relieved.  ",https://www.nytimes.com/1889/02/02/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2d65f2-d61f-57a0-add0-5c2424116510,0,nyt://article/be2d65f2-d61f-57a0-add0-5c2424116510
Vote for President Cleveland Defended,https://www.nytimes.com/1889/02/02/archives/seth-low-voted-for-cleveland.html,Vote for President Cleveland Defended,,8,The New York Times,[],"{'main': 'SETH LOW VOTED FOR CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETH LOW VOTED FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LOW, SETH', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed4a58c-faee-5098-98f0-f0421c52587e,0,nyt://article/bed4a58c-faee-5098-98f0-f0421c52587e
