abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Sketch,https://www.nytimes.com/1889/05/12/archives/the-lunatics-of-royalty-inmates-of-the-famous-doebling-asylum.html,TIMES'S Sketch,,10,The New York Times,[],"{'main': 'THE LUNATICS OF ROYALTY; INMATES OF THE FAMOUS DOEBLING ASYLUM. COUSINS OF THE CROWNED HEADS IN DURANCE--STORIES OF SOME OF THEIR STRANGE CAREERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LUNATICS OF ROYALTY; INMATES OF THE FAMOUS DOEBLING ASYLUM. COUSINS OF THE CROWNED HEADS IN DURANCE--STORIES OF SOME OF THEIR STRANGE CAREERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a6d5d9-9f71-546a-9eb7-48db2ef692cc,0,nyt://article/75a6d5d9-9f71-546a-9eb7-48db2ef692cc
"LONDON, April 27.--One of our Prime Ministers used to say of the most noble Order of the Garter that what he liked about it was ""there was no pretense of merit needed in its recipient."" For a long time there has been no condemned pretense ...",https://www.nytimes.com/1889/05/12/archives/army-themes-in-britain-war-for-purposes-of-trade-in-discussion.html,,,12,The New York Times,[],"{'main': 'ARMY THEMES IN BRITAIN; WAR FOR PURPOSES OF TRADE IN DISCUSSION. BREECH-LOADING ACTION ADOPTED-- FROM ALDERSHOT TO CURRAGH-- EASTER MONDAY REVIEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY THEMES IN BRITAIN; WAR FOR PURPOSES OF TRADE IN DISCUSSION. BREECH-LOADING ACTION ADOPTED-- FROM ALDERSHOT TO CURRAGH-- EASTER MONDAY REVIEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7806a6b6-f4f4-5a00-92d0-a6ddde984683,0,nyt://article/7806a6b6-f4f4-5a00-92d0-a6ddde984683
"Gilley, W.; Kansas City Policeman; Kills J. Smith (His Prisoner and Assailant.)",https://www.nytimes.com/1889/05/12/archives/bloodshed-in-a-courtroom-a-double-tragedy-in-a-temple-of-justice.html,"Gilley, W.; Kansas City Policeman; Kills J. Smith (His Prisoner and Assailant.)",,5,The New York Times,[],"{'main': 'BLOODSHED IN A COURTROOM.; A DOUBLE TRAGEDY IN A TEMPLE OF JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOODSHED IN A COURTROOM.; A DOUBLE TRAGEDY IN A TEMPLE OF JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a06aa75-c899-582f-9fc9-fa4389a43070,0,nyt://article/7a06aa75-c899-582f-9fc9-fa4389a43070
Free Institutions; Centenary of; Comparison with United States,https://www.nytimes.com/1889/05/12/archives/the-advance-of-free-institutions.html,Free Institutions; Centenary of; Comparison with United States,,4,The New York Times,[],"{'main': 'THE ADVANCE OF FREE INSTITUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADVANCE OF FREE INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COPPER', 'rank': 3, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf391f7-d25f-534c-9a2b-6bf008f9ad55,0,nyt://article/7cf391f7-d25f-534c-9a2b-6bf008f9ad55
--The habitual  caution of these intelligent creatures is illustrated when they are traveling from show to show.  ,https://www.nytimes.com/1889/05/12/archives/elephants-as-freight.html,,,11,The New York Times,[],"{'main': 'ELEPHANTS AS FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEPHANTS AS FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa9c353-7b6e-5326-a5ad-ce17c89ba341,0,nyt://article/7fa9c353-7b6e-5326-a5ad-ce17c89ba341
"Emerson, E. W.; ""Emerson in Concord""",https://www.nytimes.com/1889/05/12/archives/the-home-life-of-emerson.html,"Emerson, E. W.; ""Emerson in Concord""",,12,The New York Times,[],"{'main': 'THE HOME LIFE OF EMERSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME LIFE OF EMERSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804c9aee-3b2d-56d0-8893-e0f33ab6a496,0,nyt://article/804c9aee-3b2d-56d0-8893-e0f33ab6a496
,https://www.nytimes.com/1889/05/12/archives/the-vaccination-record-broken.html,,,16,The New York Times,[],"{'main': 'THE VACCINATION RECORD BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VACCINATION RECORD BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8150abd0-8ac3-51e0-939e-1bf15de00a84,0,nyt://article/8150abd0-8ac3-51e0-939e-1bf15de00a84
,https://www.nytimes.com/1889/05/12/archives/ending-a-long-voyage.html,,,5,The New York Times,[],"{'main': 'ENDING A LONG VOYAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENDING A LONG VOYAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81fb189a-a6fa-58cb-a1c5-4f885d3a9421,0,nyt://article/81fb189a-a6fa-58cb-a1c5-4f885d3a9421
"HOLLY, N.Y., May 11.--A sensation was caused this morning by the fact that Mrs. Polly Smith, wife of George Smith, has been found drowned in Sandy Creek, three miles north of this village.  ",https://www.nytimes.com/1889/05/12/archives/a-woman-drowns-herself.html,,,16,The New York Times,[],"{'main': 'A WOMAN DROWNS HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN DROWNS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8252227f-74a1-50c4-b0a5-2567eaa25d0d,0,nyt://article/8252227f-74a1-50c4-b0a5-2567eaa25d0d
"The second annual entertainment under the auspices of the Choristers' League of the Church of the Heavenly Rest will be given at the assembly rooms of the Metropolitan Opera House next Wednesday evening at 8 o'clock. The programme consists of a minstrel entertainment by members of the league, orchestral selections, vocal and instrumental soles, recitations, and exhibitions of magic and legerdemain. All the performers are amateurs. The band music will be furnished by Cappa.  ",https://www.nytimes.com/1889/05/12/archives/events-to-come.html,,,16,The New York Times,[],"{'main': 'EVENTS TO COME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS TO COME.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c5a69a-1fcd-5911-9e60-e7f5d71b0ea1,0,nyt://article/83c5a69a-1fcd-5911-9e60-e7f5d71b0ea1
"Apropos of the new scheme which is being worked out at the Royal Court Theatre at Munich of representing Shakespearean plays without the aid of modern stage decoration, a correspondent writes:  ",https://www.nytimes.com/1889/05/12/archives/shakespeare-with-simple-scenery.html,,,8,The New York Times,[],"{'main': 'SHAKESPEARE WITH SIMPLE SCENERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAKESPEARE WITH SIMPLE SCENERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84822fbb-c783-5740-8fdb-0039fed3651e,0,nyt://article/84822fbb-c783-5740-8fdb-0039fed3651e
Scientific Facts,https://www.nytimes.com/1889/05/12/archives/in-the-scientific-world.html,Scientific Facts,,13,The New York Times,[],"{'main': 'IN THE SCIENTIFIC WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE SCIENTIFIC WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8494f97e-e8b6-55f0-94e7-279d85da7918,0,nyt://article/8494f97e-e8b6-55f0-94e7-279d85da7918
"RUINS OF TINGIS, Morocco, March 6.-- That orthodox Londoner who objected to Pompeii and Herculaneum as being ""so disgracefully out of repair"" would doubtless have been equally shocked by the disorderly state of Morocco, which literally bristles ...  ",https://www.nytimes.com/1889/05/12/archives/ruins-that-morocco-has-roman-times-and-times-before-and.html,,,12,The New York Times,[],"{'main': ""RUINS THAT MOROCCO HAS; ROMAN TIMES AND TIMES BEFORE AND SINCE.INDUSTRIES THAT HAVE NOT CHANGED SINCE MARIUS LIVED--TINGIS'S MASSIVE RAMPART--PHOENICIAN TOMBS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUINS THAT MOROCCO HAS; ROMAN TIMES AND TIMES BEFORE AND SINCE.INDUSTRIES THAT HAVE NOT CHANGED SINCE MARIUS LIVED--TINGIS'S MASSIVE RAMPART--PHOENICIAN TOMBS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa9bf25-173f-5f41-8ae1-038f43ce3082,0,nyt://article/8aa9bf25-173f-5f41-8ae1-038f43ce3082
"SANTA BARBARA, Cal., May 11.--The new United States steamar Charleston left port at 7 o'clock this morning for Point Magu, below Ventura, whence she will make her four hours' run to Conception.  ",https://www.nytimes.com/1889/05/12/archives/the-charlestons-speed-the-cruiser-thought-to-be-one-of-the-fastest.html,,,2,The New York Times,[],"{'main': ""THE CHARLESTON'S SPEED.; THE CRUISER THOUGHT TO BE ONE OF THE FASTEST OF HER CLASS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHARLESTON'S SPEED.; THE CRUISER THOUGHT TO BE ONE OF THE FASTEST OF HER CLASS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d303da6-4977-5185-8075-e78ed8d70dc0,0,nyt://article/8d303da6-4977-5185-8075-e78ed8d70dc0
"Genoa wants nothing so badly as pure water, and I am glad to hear that the King of Italy signed a fresh concession last week for the construction of waterworks.  ",https://www.nytimes.com/1889/05/12/archives/waterworks-for-genoa.html,,,6,The New York Times,[],"{'main': 'WATERWORKS FOR GENOA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATERWORKS FOR GENOA.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d485b0f-5851-5185-8894-082d23e931b4,0,nyt://article/8d485b0f-5851-5185-8894-082d23e931b4
Maoris Described by TIMES'S Correspondent,https://www.nytimes.com/1889/05/12/archives/wild-ways-of-the-maoris-causes-which-have-led-to-the-decline-of-the.html,Maoris Described by TIMES'S Correspondent,,6,The New York Times,[],"{'main': 'WILD WAYS OF THE MAORIS; CAUSES WHICH HAVE LED TO THE DECLINE OF THE RACE. HOW THEY COULD FIGHT IN THE OLD TIMES--FIREARMS AND GUNPOWDER --LAWS AND CUSTOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILD WAYS OF THE MAORIS; CAUSES WHICH HAVE LED TO THE DECLINE OF THE RACE. HOW THEY COULD FIGHT IN THE OLD TIMES--FIREARMS AND GUNPOWDER --LAWS AND CUSTOMS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da54598-6cff-547d-a73b-f5133f862830,0,nyt://article/8da54598-6cff-547d-a73b-f5133f862830
,https://www.nytimes.com/1889/05/12/archives/short-stops.html,,,3,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e18c6bb-75e7-5af1-8710-b96a04d5fca7,0,nyt://article/8e18c6bb-75e7-5af1-8710-b96a04d5fca7
"Secretary of War Proctor, Gen. Schofield, Gen. Drum, Gen. Crook, Gen. Brooks, and other military men arrived at Omaha yesterday from the West. They inspected the new building in which is to be the headquarters of the Army of the Platte. They were banquetted by the Union Club and subsequently left for the East.  ",https://www.nytimes.com/1889/05/12/archives/telegraphic-brevities.html,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6a499a-2ae4-5dd5-a36d-959ec8ab4fe0,0,nyt://article/8f6a499a-2ae4-5dd5-a36d-959ec8ab4fe0
"CAMBRIDGE, Mass., May 11.--The Harvard Bicycle Club held its first race meening this afternoon. The first event, a scratch race of one mile for safety bicycles, was won by R. H. Davis of the Harvard Club, E.A. Bailey of the Hartford Club second.  ",https://www.nytimes.com/1889/05/12/archives/the-harvard-bicycle-club-close-contests-at-its-first-race-meeting.html,,,3,The New York Times,[],"{'main': 'THE HARVARD BICYCLE CLUB.; CLOSE CONTESTS AT ITS FIRST RACE MEETING YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARVARD BICYCLE CLUB.; CLOSE CONTESTS AT ITS FIRST RACE MEETING YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914ca775-b3a0-5c68-a17d-13be2e0bfbfd,0,nyt://article/914ca775-b3a0-5c68-a17d-13be2e0bfbfd
"A letter was received yesterday by Secretary J.V.S. Oddie of the New-York Yacht Club which caused some excitement when its arrival was known. It was from Richard Grant, Secretary of the Royal Yacht Squadron of England, ...  ",https://www.nytimes.com/1889/05/12/archives/in-behalf-of-dunraven-a-letter-received-from-secretary-grant.html,,,16,The New York Times,[],"{'main': ""IN BEHALF OF DUNRAVEN.; A LETTER RECEIVED FROM SECRETARY GRANT. YACHTSMEN THINK THE AMERICA'S CUP IS SAFE--NOTES OF INTEREST TO YACHT OWNERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN BEHALF OF DUNRAVEN.; A LETTER RECEIVED FROM SECRETARY GRANT. YACHTSMEN THINK THE AMERICA'S CUP IS SAFE--NOTES OF INTEREST TO YACHT OWNERS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f1f2a0-afef-5d63-b5f9-9c0a7fae4d3c,0,nyt://article/91f1f2a0-afef-5d63-b5f9-9c0a7fae4d3c
"QUEENSTOWN, May 11.--The Cunard Line steamship Auranta, Capt. McKay, from New-York May 4 for Liverpool, arr. here at 7:30 P.M. to-day.  ",https://www.nytimes.com/1889/05/12/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9218577a-18c2-52f1-90f8-e762a54ef771,0,nyt://article/9218577a-18c2-52f1-90f8-e762a54ef771
"Central Park's lawns were radiant yesterday. The month of May had brought from the public and private schoolhouses, from the bypaths of the east side, and from the goat-haunted wildernesses of Morrisania groups of children all attired in white, with bunches of red, ...  ",https://www.nytimes.com/1889/05/12/archives/may-queens-in-the-park-thousands-of-children-disport-on-the-central.html,,,9,The New York Times,[],"{'main': 'MAY QUEENS IN THE PARK.; THOUSANDS OF CHILDREN DISPORT ON THE CENTRAL PARK LAWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY QUEENS IN THE PARK.; THOUSANDS OF CHILDREN DISPORT ON THE CENTRAL PARK LAWNS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e9fc9e-5261-5acf-aa87-c49855b16088,0,nyt://article/93e9fc9e-5261-5acf-aa87-c49855b16088
From a condition which was at least hopeful the real estate market within the past few days has become weaker than at any time during the present season. This is to be accounted for solely by the action of the Legislature ...,https://www.nytimes.com/1889/05/12/archives/the-legislatures-work-heart-taken-out-of-the-real-estate-market.html,,,9,The New York Times,[],"{'main': ""THE LEGISLATURE'S WORK; HEART TAKEN OUT OF THE REAL ESTATE MARKET. RAPID TRANSIT IS NEEDED AND ITS POOR PROSPECTS RESULT IN GREATLY REDUCING PRICES AND DEMAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LEGISLATURE'S WORK; HEART TAKEN OUT OF THE REAL ESTATE MARKET. RAPID TRANSIT IS NEEDED AND ITS POOR PROSPECTS RESULT IN GREATLY REDUCING PRICES AND DEMAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946aa6c6-8d74-575b-891d-2a573b3f358c,0,nyt://article/946aa6c6-8d74-575b-891d-2a573b3f358c
