abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/september-at-lake-george-various-social-events-including-a-yacht.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'SEPTEMBER AT LAKE GEORGE.; VARIOUS SOCIAL EVENTS, INCLUDING A YACHT CLUB CLAMBAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEPTEMBER AT LAKE GEORGE.; VARIOUS SOCIAL EVENTS, INCLUDING A YACHT CLUB CLAMBAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LAKE GEORGE', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530b0717-b4d3-50ed-a27b-41720a39e38e,0,nyt://article/530b0717-b4d3-50ed-a27b-41720a39e38e
Chestnut Tree Planted by President Harrison,https://www.nytimes.com/1889/09/08/archives/the-procession-of-the-chestnuts.html,Chestnut Tree Planted by President Harrison,,4,The New York Times,[],"{'main': 'THE PROCESSION OF THE CHESTNUTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCESSION OF THE CHESTNUTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5469272e-7ce7-5dcc-a925-ddbc40443675,0,nyt://article/5469272e-7ce7-5dcc-a925-ddbc40443675
,https://www.nytimes.com/1889/09/08/archives/the-companies-proposal.html,,,1,The New York Times,[],"{'main': ""THE COMPANIES' PROPOSAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COMPANIES' PROPOSAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b05836-13f1-5522-8c42-a11481437cec,0,nyt://article/56b05836-13f1-5522-8c42-a11481437cec
"From the Czar down to the  humblest mujik the Russians are more or less barbarians, from the point of view of the refined West, but certainly most amiable barbarians, so far as foreigners are concerned.  ",https://www.nytimes.com/1889/09/08/archives/amiable-barbarianstolstoi-and-melikofe-melikofe.html,,,11,The New York Times,[],"{'main': 'AMIABLE BARBARIANS--TOLSTOI AND MELIKOFE.; MELIKOFE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMIABLE BARBARIANS--TOLSTOI AND MELIKOFE.; MELIKOFE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c7a71c-b77b-5425-83fc-944ad1fa1740,0,nyt://article/56c7a71c-b77b-5425-83fc-944ad1fa1740
,https://www.nytimes.com/1889/09/08/archives/a-tugboat-sunk.html,,,2,The New York Times,[],"{'main': 'A TUGBOAT SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TUGBOAT SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a778ab-2ce3-52c1-ba73-19914e684cf4,0,nyt://article/57a778ab-2ce3-52c1-ba73-19914e684cf4
"Long Island ""Set"" Probably a Failure",https://www.nytimes.com/1889/09/08/archives/the-oyster-crop-injured-the-drills-and-starfish-making-havoc-with.html,"Long Island ""Set"" Probably a Failure",,16,The New York Times,[],"{'main': 'THE OYSTER CROP INJURED.; THE DRILLS AND STARFISH MAKING HAVOC WITH THE BIVALVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OYSTER CROP INJURED.; THE DRILLS AND STARFISH MAKING HAVOC WITH THE BIVALVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Oysters', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58325ef3-171a-5088-8c88-9104a51e71d5,0,nyt://article/58325ef3-171a-5088-8c88-9104a51e71d5
Death,https://www.nytimes.com/1889/09/08/archives/ending-the-great-strike-honors-that-manning-and-booth-receive.html,Death,,1,The New York Times,[],"{'main': 'ENDING THE GREAT STRIKE; HONORS THAT MANNING AND BOOTH RECEIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENDING THE GREAT STRIKE; HONORS THAT MANNING AND BOOTH RECEIVE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/58e2a900-bb9b-5f0e-aeaa-137ff68bab75,0,nyt://article/58e2a900-bb9b-5f0e-aeaa-137ff68bab75
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/gay-and-lively-lenox-a-great-variety-of-social-entertainments.html,TIMES'S Notes,,12,The New York Times,[],"{'main': 'GAY AND LIVELY LENOX; A GREAT VARIETY OF SOCIAL ENTERTAINMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAY AND LIVELY LENOX; A GREAT VARIETY OF SOCIAL ENTERTAINMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e7bb2c-5ed0-54ec-8862-1838c76439da,0,nyt://article/58e7bb2c-5ed0-54ec-8862-1838c76439da
"-Two anecdotes are  told of Dumas's books, one by M. Edmond About, the other by his own son, which show, in brief space, why this novelist is so beloved, and why he deserves our affection and esteem.  ",https://www.nytimes.com/1889/09/08/archives/alexandre-dumas.html,,,11,The New York Times,[],"{'main': 'ALEXANDRE DUMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALEXANDRE DUMAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a70f900-4cf0-5328-883b-939d516b5e73,0,nyt://article/5a70f900-4cf0-5328-883b-939d516b5e73
,https://www.nytimes.com/1889/09/08/archives/trotting-at-springfield.html,,,3,The New York Times,[],"{'main': 'TROTTING AT SPRINGFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT SPRINGFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5dbc5d-95fa-5195-bae8-1578174231fa,0,nyt://article/5b5dbc5d-95fa-5195-bae8-1578174231fa
Baggage Delivery Defects,https://www.nytimes.com/1889/09/08/archives/baggage-delivery.html,Baggage Delivery Defects,,4,The New York Times,[],"{'main': 'BAGGAGE DELIVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAGGAGE DELIVERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9e6a33-dca4-5f16-9f86-eb9504e48cd4,0,nyt://article/5b9e6a33-dca4-5f16-9f86-eb9504e48cd4
"Logan, Gen. J. A.; Portrait for Club Refused by Son",https://www.nytimes.com/1889/09/08/archives/halstead-to-young-logan.html,"Logan, Gen. J. A.; Portrait for Club Refused by Son",,16,The New York Times,[],"{'main': 'HALSTEAD TO YOUNG LOGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALSTEAD TO YOUNG LOGAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfe33c0-36c0-5e33-9af7-1c895ef8e791,0,nyt://article/5cfe33c0-36c0-5e33-9af7-1c895ef8e791
,https://www.nytimes.com/1889/09/08/archives/an-accident-to-marie-jansen.html,,,3,The New York Times,[],"{'main': 'AN ACCIDENT TO MARIE JANSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCIDENT TO MARIE JANSEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d53e548-2259-5f69-88db-e0994770f8d7,0,nyt://article/5d53e548-2259-5f69-88db-e0994770f8d7
,https://www.nytimes.com/1889/09/08/archives/railway-management-atchison-feels-good.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; ATCHISON FEELS GOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; ATCHISON FEELS GOOD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e333013-a9b7-5773-b78b-313fec6e7c77,0,nyt://article/5e333013-a9b7-5773-b78b-313fec6e7c77
,https://www.nytimes.com/1889/09/08/archives/a-good-bag.html,,,11,The New York Times,[],"{'main': 'A GOOD BAG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD BAG.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e3ec63-f083-59cc-b608-c5f7fc379c6d,0,nyt://article/60e3ec63-f083-59cc-b608-c5f7fc379c6d
"""Divorcons""; Mme. Chaumont",https://www.nytimes.com/1889/09/08/archives/paris-plays-and-players-an-old-work-revived-and-two-new-ones-ready.html,"""Divorcons""; Mme. Chaumont",,6,The New York Times,[],"{'main': 'PARIS PLAYS AND PLAYERS; AN OLD WORK REVIVED AND TWO NEW ONES READY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARIS PLAYS AND PLAYERS; AN OLD WORK REVIVED AND TWO NEW ONES READY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a0f24d-c1de-527a-b1d0-01bf159d5018,0,nyt://article/62a0f24d-c1de-527a-b1d0-01bf159d5018
Manufacturers' and Growers' Diverse Interests,https://www.nytimes.com/1889/09/08/archives/editorial-article-6-no-title.html,Manufacturers' and Growers' Diverse Interests,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a2224c-2ef0-5a6c-ab7a-9f8333e4b491,0,nyt://article/63a2224c-2ef0-5a6c-ab7a-9f8333e4b491
Irish University Bill; English Liberals' Opposition,https://www.nytimes.com/1889/09/08/archives/the-irish-university.html,Irish University Bill; English Liberals' Opposition,,4,The New York Times,[],"{'main': 'THE IRISH UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64341976-c5b8-5362-99a1-066641954911,0,nyt://article/64341976-c5b8-5362-99a1-066641954911
,https://www.nytimes.com/1889/09/08/archives/to-politicians.html,,,11,The New York Times,[],"{'main': 'TO POLITICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653ecd1f-1afb-580a-9407-6661a7d1cb51,0,nyt://article/653ecd1f-1afb-580a-9407-6661a7d1cb51
,https://www.nytimes.com/1889/09/08/archives/little-progress-made.html,,,1,The New York Times,[],"{'main': 'LITTLE PROGRESS MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE PROGRESS MADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66743a61-3e6a-59aa-b9a3-2aab3038b86e,0,nyt://article/66743a61-3e6a-59aa-b9a3-2aab3038b86e
,https://www.nytimes.com/1889/09/08/archives/protection-in-the-orange-trade.html,,,6,The New York Times,[],"{'main': 'PROTECTION IN THE ORANGE TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTION IN THE ORANGE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bdc366-881f-576b-801c-6893d523015e,0,nyt://article/67bdc366-881f-576b-801c-6893d523015e
,https://www.nytimes.com/1889/09/08/archives/action-not-recognized.html,,,2,The New York Times,[],"{'main': 'ACTION NOT RECOGNIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION NOT RECOGNIZED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0c278c-f7e7-55a3-a893-6e1d0cd384d6,0,nyt://article/6a0c278c-f7e7-55a3-a893-6e1d0cd384d6
,https://www.nytimes.com/1889/09/08/archives/smoking-a-pipe-with-carlyle.html,,,11,The New York Times,[],"{'main': 'SMOKING A PIPE WITH CARLYLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMOKING A PIPE WITH CARLYLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a917359-07ed-593b-81b2-b7940d845d1f,0,nyt://article/6a917359-07ed-593b-81b2-b7940d845d1f
"Cattle Trust; Competition with Dressed Beef; Investigating Committee's Hearings in Chicago, Des Moines, Kansas City, and Fort Worth",https://www.nytimes.com/1889/09/08/archives/ruin-for-the-butchers-effect-of-the-dressedbeef-monopoly-on-private.html,"Cattle Trust; Competition with Dressed Beef; Investigating Committee's Hearings in Chicago, Des Moines, Kansas City, and Fort Worth",,1,The New York Times,[],"{'main': 'RUIN FOR THE BUTCHERS.; EFFECT OF THE DRESSED-BEEF MONOPOLY ON PRIVATE BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUIN FOR THE BUTCHERS.; EFFECT OF THE DRESSED-BEEF MONOPOLY ON PRIVATE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a918f7d-c029-52e0-8227-2c58cd04c0fd,0,nyt://article/6a918f7d-c029-52e0-8227-2c58cd04c0fd
"--In England one may  walk through a county without troubling the high road. The winding by-road, with its bowery sides, is everywhere at our service, and everywhere, too, we find the footpath, crossing private grounds, perhaps ....  ",https://www.nytimes.com/1889/09/08/archives/the-footpath.html,,,10,The New York Times,[],"{'main': 'THE FOOTPATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOOTPATH.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bed2025-6c05-5d56-9001-1276625af024,0,nyt://article/6bed2025-6c05-5d56-9001-1276625af024
"Preece, W. H.; ""The Telephone""",https://www.nytimes.com/1889/09/08/archives/speech-transmission.html,"Preece, W. H.; ""The Telephone""",,12,The New York Times,[],"{'main': 'SPEECH TRANSMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECH TRANSMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4aaf06-34d2-5340-9f6c-d118d91f9b77,0,nyt://article/6c4aaf06-34d2-5340-9f6c-d118d91f9b77
"Firenzi yesterday proved most conclusively her right to be considered the greatest racehorse of the year, for she has now rounded into even better form than she was in a year ago, when she was practically invincible.",https://www.nytimes.com/1889/09/08/archives/firenzis-great-race-she-wins-the-omnium-in-hollow-style.html,,,3,The New York Times,[],"{'main': ""FIRENZI'S GREAT RACE; SHE WINS THE OMNIUM IN HOLLOW STYLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRENZI'S GREAT RACE; SHE WINS THE OMNIUM IN HOLLOW STYLE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edfe723-c8b1-5a12-b5f3-797b993e8856,0,nyt://article/6edfe723-c8b1-5a12-b5f3-797b993e8856
,https://www.nytimes.com/1889/09/08/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff0a441-d233-54f6-8e01-7ba9f8c5099a,0,nyt://article/6ff0a441-d233-54f6-8e01-7ba9f8c5099a
Nautilus Club; Races,https://www.nytimes.com/1889/09/08/archives/races-at-bay-ridge-ladies-day-is-agreeably-celebrated-by-the.html,Nautilus Club; Races,,3,The New York Times,[],"{'main': ""RACES AT BAY RIDGE.; LADIES' DAY IS AGREEABLY CELEBRATED BY THE NAUTILUS CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RACES AT BAY RIDGE.; LADIES' DAY IS AGREEABLY CELEBRATED BY THE NAUTILUS CLUB."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff3c1af-f7c7-5c09-841a-f44183d1f2bb,0,nyt://article/6ff3c1af-f7c7-5c09-841a-f44183d1f2bb
,https://www.nytimes.com/1889/09/08/archives/not-easily-discouraged.html,,,2,The New York Times,[],"{'main': 'NOT EASILY DISCOURAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT EASILY DISCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b9270e-18d7-5273-804f-e3ab05555526,0,nyt://article/70b9270e-18d7-5273-804f-e3ab05555526
,https://www.nytimes.com/1889/09/08/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72814d8b-068f-58d7-a071-72c09dcae5ae,0,nyt://article/72814d8b-068f-58d7-a071-72c09dcae5ae
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/cool-days-at-the-pier-many-of-fashions-devotees-depart-but-many.html,TIMES'S Notes,,3,The New York Times,[],"{'main': ""COOL DAYS AT THE PIER.; MANY OF FASHION'S DEVOTEES DEPART, BUT MANY STILL REMAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COOL DAYS AT THE PIER.; MANY OF FASHION'S DEVOTEES DEPART, BUT MANY STILL REMAIN."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f063bd-aab4-5742-ae67-be401d77fe3f,0,nyt://article/76f063bd-aab4-5742-ae67-be401d77fe3f
