abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1889/03/07/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a567de-696f-5053-b6f1-5a572fbe50d4,0,nyt://article/b9a567de-696f-5053-b6f1-5a572fbe50d4
,https://www.nytimes.com/1889/03/07/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1ebdde-4d0a-566b-9344-4ea2385d8dac,0,nyt://article/ba1ebdde-4d0a-566b-9344-4ea2385d8dac
"Martin, Mary; by L. Beauchamp",https://www.nytimes.com/1889/03/07/archives/her-skull-fractured-mrs-mary-martin-beaten-with-a-smoothing-iron.html,"Martin, Mary; by L. Beauchamp",,2,The New York Times,[],"{'main': 'HER SKULL FRACTURED.; MRS. MARY MARTIN BEATEN WITH A SMOOTHING IRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER SKULL FRACTURED.; MRS. MARY MARTIN BEATEN WITH A SMOOTHING IRON.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba800a68-49ba-57db-b7de-65a7148f4f2c,0,nyt://article/ba800a68-49ba-57db-b7de-65a7148f4f2c
Mahoning National Life Association; Failure,https://www.nytimes.com/1889/03/07/archives/an-insurance-company-fails.html,Mahoning National Life Association; Failure,,4,The New York Times,[],"{'main': 'AN INSURANCE COMPANY FAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb01a791-dfbe-5317-b802-ed6e2e661ffc,0,nyt://article/bb01a791-dfbe-5317-b802-ed6e2e661ffc
"POUGHKEEPSIE, N.Y., March 6.--Reports from up the river to-night show that all the ice in the Hudson, from Germantown south, is on the move, and it is believed a boat will be able to reach Albany by Saturday without much difficulty.  ",https://www.nytimes.com/1889/03/07/archives/ice-moving-in-the-hudson.html,,,1,The New York Times,[],"{'main': 'ICE MOVING IN THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE MOVING IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd3ee2bb-8b55-5724-a6d4-f806f503c546,0,nyt://article/bd3ee2bb-8b55-5724-a6d4-f806f503c546
"CAMPBELLFORD, Ontario, March 6.--The Orange Grand Lodge of Eastern Ontario to-day passed a resolution condemning the action of the Quebec and Dominion Governments in the Jesuit estates matter, indorsing Col. O'Brien's intention of asking the Dominion Parliament to disallow the bill, and resolving that they themselves petition, and that they request the 400 lodges in their jurisdiction to petition, the Governor-General to disallow the bill.  ",https://www.nytimes.com/1889/03/07/archives/the-jesuits-estate-bill.html,,,2,The New York Times,[],"{'main': ""THE JESUITS' ESTATE BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE JESUITS' ESTATE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06a619d-cb85-5669-bb4d-a4e41e277bb9,0,nyt://article/c06a619d-cb85-5669-bb4d-a4e41e277bb9
,https://www.nytimes.com/1889/03/07/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bfc972-6644-5eae-980c-4d1581093972,0,nyt://article/c4bfc972-6644-5eae-980c-4d1581093972
"MIDDLETOWN, N.J., March 6.--The Republicans of Middletown Township have nominated the following ticket: Assessor--Rutsen S. Snyder; Town Clerk--George Brannin; Collector-- Capt. Benjamin Griggs; Overseer of the Poor-- William T. Franklin; Township Committee-- Dr. J.H. Van Mater; Commissioners of Appeal ...  ",https://www.nytimes.com/1889/03/07/archives/middletown-nominations.html,,,1,The New York Times,[],"{'main': 'MIDDLETOWN NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIDDLETOWN NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6744c89-c1fc-5182-b526-1cc685f27d01,0,nyt://article/c6744c89-c1fc-5182-b526-1cc685f27d01
Gavel while Speaker Stolen,https://www.nytimes.com/1889/03/07/archives/mr-carlisles-loss.html,Gavel while Speaker Stolen,,2,The New York Times,[],"{'main': ""MR. CARLISLE'S LOSS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CARLISLE'S LOSS."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8328d08-796c-56c2-869e-a916a98b7b13,0,nyt://article/c8328d08-796c-56c2-869e-a916a98b7b13
"ALBANY, March 6.--The first order for the big celebration in April was issued from the Adjutant General's office to-day by Gen. Porter. It announces that the National Guard will take part in the centennial celebration of the inauguration of the first President of the United States, at the city of New-York, the 30th of April next.  ",https://www.nytimes.com/1889/03/07/archives/orders-to-the-national-guard.html,,,1,The New York Times,[],"{'main': 'ORDERS TO THE NATIONAL GUARD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERS TO THE NATIONAL GUARD', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85beb95-c346-5843-b921-05cee9e62ea2,0,nyt://article/c85beb95-c346-5843-b921-05cee9e62ea2
"Taylor, Catherine",https://www.nytimes.com/1889/03/07/archives/a-woman-murdered.html,"Taylor, Catherine",,5,The New York Times,[],"{'main': 'A WOMAN MURDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2240cf-e10d-5f6e-bea2-22d5e830ba2b,0,nyt://article/cb2240cf-e10d-5f6e-bea2-22d5e830ba2b
Horse Blankets Stolen,https://www.nytimes.com/1889/03/07/archives/mr-rockwell-wants-revenge.html,Horse Blankets Stolen,,2,The New York Times,[],"{'main': 'MR. ROCKWELL WANTS REVENGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ROCKWELL WANTS REVENGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbe2f4f-73fb-5ad0-ac88-e1d074ccb8c5,0,nyt://article/cbbe2f4f-73fb-5ad0-ac88-e1d074ccb8c5
Toledo Cadets' Drill in New-York,https://www.nytimes.com/1889/03/07/archives/fine-drilling-by-toledo-men.html,Toledo Cadets' Drill in New-York,,5,The New York Times,[],"{'main': 'FINE DRILLING BY TOLEDO MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE DRILLING BY TOLEDO MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6efacf-6196-5ff2-a86b-acc10731991a,0,nyt://article/cd6efacf-6196-5ff2-a86b-acc10731991a
"That much--heralded ""inauguration boom"" is done and forgotten, poor thing! Yesterday's stock market was weak. Only one or two stocks on the whole list showed strength; not one displayed buoyancy.  ",https://www.nytimes.com/1889/03/07/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9e6abc-839f-5624-970e-2d5c3e288962,0,nyt://article/cd9e6abc-839f-5624-970e-2d5c3e288962
Suit Against H. R. Cassel Dismissed,https://www.nytimes.com/1889/03/07/archives/mr-ellerys-suit-dismissed.html,Suit Against H. R. Cassel Dismissed,,8,The New York Times,[],"{'main': ""MR. ELLERY'S SUIT DISMISSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ELLERY'S SUIT DISMISSED."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aa0ae2-d711-5408-8044-65c34b2d442a,0,nyt://article/d0aa0ae2-d711-5408-8044-65c34b2d442a
Artist Fund Society; Sale,https://www.nytimes.com/1889/03/07/archives/many-pictures-sold-the-artists-fond-society-clears-about-8000.html,Artist Fund Society; Sale,,5,The New York Times,[],"{'main': ""MANY PICTURES SOLD.; THE ARTISTS' FOND SOCIETY CLEARS ABOUT $8,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANY PICTURES SOLD.; THE ARTISTS' FOND SOCIETY CLEARS ABOUT $8,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d175cba3-19c8-53fc-a6b5-4a396fc3dd64,0,nyt://article/d175cba3-19c8-53fc-a6b5-4a396fc3dd64
Marriage License; Bill Requiring before Ceremony Introduced by Mr. Feeney,https://www.nytimes.com/1889/03/07/archives/unhappy-marriages-legislators-of-newjersey-hope-to-check-them.html,Marriage License; Bill Requiring before Ceremony Introduced by Mr. Feeney,,3,The New York Times,[],"{'main': 'UNHAPPY MARRIAGES.; LEGISLATORS OF NEW-JERSEY HOPE TO CHECK THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNHAPPY MARRIAGES.; LEGISLATORS OF NEW-JERSEY HOPE TO CHECK THEM.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46d0a8f-2411-50c1-84d3-e49b0bbae392,0,nyt://article/d46d0a8f-2411-50c1-84d3-e49b0bbae392
"Judas Iscariot and five other street vendors, were fined $5 each by Judge Gorman yesterday for loitering over 10 minutes in one spot. They went to jail, not being possessed of the money to pay the fine.  ",https://www.nytimes.com/1889/03/07/archives/his-name-was-against-him.html,,,2,The New York Times,[],"{'main': 'HIS NAME WAS AGAINST HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS NAME WAS AGAINST HIM.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5869fbe-1706-5295-894c-37b494d2d1a3,0,nyt://article/d5869fbe-1706-5295-894c-37b494d2d1a3
"ASBURY PARK, N.J., March 6.--Herbort Hance, the proprietor of a country store at Point Pleasant City, the seaside resort at the head of Barnegat Bay, is dying from the results of an attack upon him a few nights ago by unknown persons.  ",https://www.nytimes.com/1889/03/07/archives/his-assailants-unknown.html,,,1,The New York Times,[],"{'main': 'HIS ASSAILANTS UNKNOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS ASSAILANTS UNKNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d004de-4fcb-5d28-a58e-122f7e8d7e50,0,nyt://article/d6d004de-4fcb-5d28-a58e-122f7e8d7e50
Disappearance,https://www.nytimes.com/1889/03/07/archives/a-woman-in-this-case.html,Disappearance,,8,The New York Times,[],"{'main': 'A WOMAN IN THIS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN IN THIS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d953080d-8758-58f5-a246-2ec8a03631d4,0,nyt://article/d953080d-8758-58f5-a246-2ec8a03631d4
Columbia College school of Mines,https://www.nytimes.com/1889/03/07/archives/a-college-bazaar-columbia-juniors-arranging-for-a-unique.html,Columbia College school of Mines,,8,The New York Times,[],"{'main': 'A COLLEGE BAZAAR.; COLUMBIA JUNIORS ARRANGING FOR A UNIQUE ENTERTAINMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLEGE BAZAAR.; COLUMBIA JUNIORS ARRANGING FOR A UNIQUE ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f7f9cf-9ae6-58b6-9b51-05d0d67caea9,0,nyt://article/d9f7f9cf-9ae6-58b6-9b51-05d0d67caea9
Clubhouse Plans; Removal C mmittee's Report,https://www.nytimes.com/1889/03/07/archives/clubs-which-need-more-room.html,Clubhouse Plans; Removal C mmittee's Report,,5,The New York Times,[],"{'main': 'CLUBS WHICH NEED MORE ROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUBS WHICH NEED MORE ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf99759-9db5-51e5-89db-16dcb3f685cd,0,nyt://article/dbf99759-9db5-51e5-89db-16dcb3f685cd
"LITTLE ROCK, Ark., March 6.--After a spirited debate the State Senate this morning passed a bill completely changing the election laws of this State. There were 21 affirmative votes, 7 Democrats and 2 Republicans voting in the negative.  ",https://www.nytimes.com/1889/03/07/archives/new-arkansas-election-law.html,,,4,The New York Times,[],"{'main': 'NEW ARKANSAS ELECTION LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ARKANSAS ELECTION LAW.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedb8263-61c5-538f-b424-402e71037159,0,nyt://article/dedb8263-61c5-538f-b424-402e71037159
"WORCESTER, Mass., March 6.--A verb peculiar accident happened at the works of the Richardson Manufacturing Company in this city this afternoon, when a section of the floor of their ...  ",https://www.nytimes.com/1889/03/07/archives/mowing-machines-badly-wrecked.html,,,4,The New York Times,[],"{'main': 'MOWING MACHINES BADLY WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOWING MACHINES BADLY WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defa217d-f628-518a-88bb-f38301fd6a3a,0,nyt://article/defa217d-f628-518a-88bb-f38301fd6a3a
Grand Rapids and Indiana; Annual Report,https://www.nytimes.com/1889/03/07/archives/not-a-good-showing.html,Grand Rapids and Indiana; Annual Report,,2,The New York Times,[],"{'main': 'NOT A GOOD SHOWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A GOOD SHOWING.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1de0a75-d0bf-51de-9b14-a0d559571d9a,0,nyt://article/e1de0a75-d0bf-51de-9b14-a0d559571d9a
Tschigorin and Ponce Against Steinitz and Gavilan at Havana,https://www.nytimes.com/1889/03/07/archives/the-havana-chess-contest-ended.html,Tschigorin and Ponce Against Steinitz and Gavilan at Havana,,1,The New York Times,[],"{'main': 'THE HAVANA CHESS CONTEST ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAVANA CHESS CONTEST ENDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30acc47-8183-5695-a314-88c7918d8b78,0,nyt://article/e30acc47-8183-5695-a314-88c7918d8b78
"CHICAGO, March 6.--The American Trotting Association spent the forenoon to-day in an informal discussion of certain proposed changes in the rules. These changes are extensive enough to cover 15 closely type-written pages, and are designed to remedy defects in the existink rules and to cover a large number of individual  ",https://www.nytimes.com/1889/03/07/archives/sports-of-the-turf-the-american-trotting-congress-some-important.html,,,2,The New York Times,[],"{'main': 'SPORTS OF THE TURF.; THE AMERICAN TROTTING CONGRESS. SOME IMPORTANT CHANGES IN BY-LAWS AND TRACK RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.; THE AMERICAN TROTTING CONGRESS. SOME IMPORTANT CHANGES IN BY-LAWS AND TRACK RULES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4290243-00d1-5c9d-b6a6-072de7e7f1dd,0,nyt://article/e4290243-00d1-5c9d-b6a6-072de7e7f1dd
"LONDON, March 6.--Queen Victoria sailed from Portsmouth to-day for Cherbourg, on her way to Blarritz.  ",https://www.nytimes.com/1889/03/07/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44a9f1b-af29-5513-95c6-d399b89abfb9,0,nyt://article/e44a9f1b-af29-5513-95c6-d399b89abfb9
