abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"This is the second day for the registration of votes in this city. The places of registration will be open from 8 A.M. to 9 P.M. You cannot vote unless registered. Even if you care nothing for the State contest, there is a prospect of a local one which should interest every citizen.  ",https://www.nytimes.com/1889/10/16/archives/register-in-good-season.html,,,8,The New York Times,[],"{'main': 'REGISTER IN GOOD SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTER IN GOOD SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31ee096-a2fa-5116-9bfc-2e5bc16c2691,0,nyt://article/b31ee096-a2fa-5116-9bfc-2e5bc16c2691
"Whatever have been the historic associations of the Broadway Tabernacle, that church was additionally dignified yesterday by the assembling of the American Board of Commissioners for Foreign Missions for the first time in this city since 1832.",https://www.nytimes.com/1889/10/16/archives/money-for-the-missions-funds-received-by-the-american-board-opening.html,,,9,The New York Times,[],"{'main': 'MONEY FOR THE MISSIONS; FUNDS RECEIVED BY THE AMERICAN BOARD. OPENING OF THE MEETING OF THAT BODY IN THIS CITY--MORE SUBSCRIPTIONS NEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR THE MISSIONS; FUNDS RECEIVED BY THE AMERICAN BOARD. OPENING OF THE MEETING OF THAT BODY IN THIS CITY--MORE SUBSCRIPTIONS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e88763-e5fc-5aca-ab03-80f5a1878d0e,0,nyt://article/b4e88763-e5fc-5aca-ab03-80f5a1878d0e
,https://www.nytimes.com/1889/10/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58fc9a9-2924-5bfd-9eb5-69e2525b36b9,0,nyt://article/b58fc9a9-2924-5bfd-9eb5-69e2525b36b9
Marriage,https://www.nytimes.com/1889/10/16/archives/marriage-announcement-2-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b1561e-bfe6-56d5-9e9a-3fc1042d5b8b,0,nyt://article/b6b1561e-bfe6-56d5-9e9a-3fc1042d5b8b
Piedmont Exposition and Atlanta Visited,https://www.nytimes.com/1889/10/16/archives/booming-gov-hill-his-virtues-appearing-brighter-so-far-away-from.html,Piedmont Exposition and Atlanta Visited,,1,The New York Times,[],"{'main': 'BOOMING GOV. HILL.; HIS VIRTUES APPEARING BRIGHTER SO FAR AWAY FROM HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOMING GOV. HILL.; HIS VIRTUES APPEARING BRIGHTER SO FAR AWAY FROM HOME.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b890a6d3-4d37-50a7-9739-52bc7428965f,0,nyt://article/b890a6d3-4d37-50a7-9739-52bc7428965f
"At a conference held late yesterday afternoon it was finally decided to nominate Col. Andrew D. Baird for Mayor of Brooklyn on the Republican ticket. No assurance was given that he would accept, but an authoritative statement was made that he would give the matter still further consideration.",https://www.nytimes.com/1889/10/16/archives/baird-for-mayor.html,,,4,The New York Times,[],"{'main': 'BAIRD FOR MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAIRD FOR MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e7c8d4-1d40-591b-b128-6b5642faf648,0,nyt://article/b8e7c8d4-1d40-591b-b128-6b5642faf648
Death Under Suspicious Circumstances,https://www.nytimes.com/1889/10/16/archives/a-mystery-to-unravel-suspicion-that-thomas-careys-death-was-caused.html,Death Under Suspicious Circumstances,,9,The New York Times,[],"{'main': ""A MYSTERY TO UNRAVEL.; SUSPICION THAT THOMAS CAREY'S DEATH WAS CAUSED BY A SANDBAG BLOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MYSTERY TO UNRAVEL.; SUSPICION THAT THOMAS CAREY'S DEATH WAS CAUSED BY A SANDBAG BLOW."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f4da77-f4c2-58b5-9856-958c87f26b58,0,nyt://article/b8f4da77-f4c2-58b5-9856-958c87f26b58
Death,https://www.nytimes.com/1889/10/16/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba339a19-b45b-5681-b161-c43b8974dfbb,0,nyt://article/ba339a19-b45b-5681-b161-c43b8974dfbb
,https://www.nytimes.com/1889/10/16/archives/army-and-navy-news.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5806d4-5040-584d-9104-738b72bb23c5,0,nyt://article/ba5806d4-5040-584d-9104-738b72bb23c5
Congressional Election Defeated by Mr. Mahone; Effect upon Negro Vote in Virginia,https://www.nytimes.com/1889/10/16/archives/editorial-article-6-no-title.html,Congressional Election Defeated by Mr. Mahone; Effect upon Negro Vote in Virginia,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf9a5c6-5179-5503-818b-f8614b2dae68,0,nyt://article/bbf9a5c6-5179-5503-818b-f8614b2dae68
Cincinnati Inclined Plane; Car Cable Breaks; Nine Killed,https://www.nytimes.com/1889/10/16/archives/editorial-article-4-no-title.html,Cincinnati Inclined Plane; Car Cable Breaks; Nine Killed,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca1122f-d311-5ecc-8a4b-b1656891474c,0,nyt://article/bca1122f-d311-5ecc-8a4b-b1656891474c
Validity Sustained by Court of Appeals,https://www.nytimes.com/1889/10/16/archives/the-elevator-law.html,Validity Sustained by Court of Appeals,,4,The New York Times,[],"{'main': 'THE ELEVATOR LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELEVATOR LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c046e6a8-d6f8-528e-b3b2-7b481b7d3af3,0,nyt://article/c046e6a8-d6f8-528e-b3b2-7b481b7d3af3
,https://www.nytimes.com/1889/10/16/archives/a-word-from-mr-edison.html,,,2,The New York Times,[],"{'main': 'A WORD FROM MR. EDISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORD FROM MR. EDISON.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': 'T.A. EDISON', 'person': [{'firstname': 'T.', 'middlename': 'A.', 'lastname': 'EDISON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0e9335c-6d52-5b97-9196-682947be9d2c,0,nyt://article/c0e9335c-6d52-5b97-9196-682947be9d2c
,https://www.nytimes.com/1889/10/16/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24c7d28-6050-5cfb-8e18-57c77596d7b4,0,nyt://article/c24c7d28-6050-5cfb-8e18-57c77596d7b4
"Grain Elevator Law, (McEvoy;) Constitutionality Sustained in J. T. Budd Suit; Effect on Trade",https://www.nytimes.com/1889/10/16/archives/the-grain-elevator-law-sustained-by-the-court-of-appeals-the.html,"Grain Elevator Law, (McEvoy;) Constitutionality Sustained in J. T. Budd Suit; Effect on Trade",,8,The New York Times,[],"{'main': ""THE GRAIN ELEVATOR LAW; SUSTAINED BY THE COURT OF APPEALS. THE CONSTITUTIONALITY OF THE M'EVOY ACT AFFIRMED--POINTS ON WHICH THE DECISION IS BASED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRAIN ELEVATOR LAW; SUSTAINED BY THE COURT OF APPEALS. THE CONSTITUTIONALITY OF THE M'EVOY ACT AFFIRMED--POINTS ON WHICH THE DECISION IS BASED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a22075-9234-5449-adb0-0f1816da87ad,0,nyt://article/c3a22075-9234-5449-adb0-0f1816da87ad
Ballot Reform; Gubernatorial Candidates Abbett and Grubb Questioned by Labor Association,https://www.nytimes.com/1889/10/16/archives/candidates-on-ballot-reform.html,Ballot Reform; Gubernatorial Candidates Abbett and Grubb Questioned by Labor Association,,5,The New York Times,[],"{'main': 'CANDIDATES ON BALLOT REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANDIDATES ON BALLOT REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3fbe166-ea62-5975-881d-e4a0179c722c,0,nyt://article/c3fbe166-ea62-5975-881d-e4a0179c722c
"TROY, N.Y., Oct. 15.--The State Convention of French-American citizens met in this city today. Nearly one hundred delegates from all parts of the State were present.  ",https://www.nytimes.com/1889/10/16/archives/frenchamericans-in-council.html,,,9,The New York Times,[],"{'main': 'FRENCH-AMERICANS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH-AMERICANS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41a673e-398e-5845-a65c-46e65a373e55,0,nyt://article/c41a673e-398e-5845-a65c-46e65a373e55
,https://www.nytimes.com/1889/10/16/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a80e18-c8ae-556b-9266-a13eab77e779,0,nyt://article/c4a80e18-c8ae-556b-9266-a13eab77e779
"The fortune of baseball has smiled on NewYork and vicinity this season. A week ago the Giants came home winners of the League penpant, and yesterday Col. Byrne and his band of Brooklyn players returned to their native heath winners of the championship honors of the American Association.",https://www.nytimes.com/1889/10/16/archives/brooklyn-gets-the-flag-st-louis-beaten-for-championship-honors-the.html,,,2,The New York Times,[],"{'main': 'BROOKLYN GETS THE FLAG; ST. LOUIS BEATEN FOR CHAMPIONSHIP HONORS. THE RACE WAS DECIDED IN CINCINNATI YESTERDAY WHEN THE BROWNS DROPPED A GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN GETS THE FLAG; ST. LOUIS BEATEN FOR CHAMPIONSHIP HONORS. THE RACE WAS DECIDED IN CINCINNATI YESTERDAY WHEN THE BROWNS DROPPED A GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c795f773-8622-506c-85f8-15f507dbc514,0,nyt://article/c795f773-8622-506c-85f8-15f507dbc514
,https://www.nytimes.com/1889/10/16/archives/court-of-appeals.html,,,9,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf10a266-6499-52d1-a162-bb6a412f4b7e,0,nyt://article/cf10a266-6499-52d1-a162-bb6a412f4b7e
"Tammany is fortunate in its leadership and management. Mr. CROKER is probably the equal of the late Mr. JOHN KELLY in organizing skill, and he handles men a great deal better. He has Mr. KELLY'S wisdom without his obstinacy; he knows how ...  ",https://www.nytimes.com/1889/10/16/archives/the-tammany-nominations.html,,,4,The New York Times,[],"{'main': 'THE TAMMANY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAMMANY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20a0c28-39ea-5819-b20c-4d15431bd6c0,0,nyt://article/d20a0c28-39ea-5819-b20c-4d15431bd6c0
"OCEAN GROVE, N.J., Oct. 15.--About two hundred of the delegates to the annual State Convention of the Woman's Christian Temperance Union arrived to-day, and about one hundred more are expected to-morrow morning, when the business sessions of the convention will begin.  ",https://www.nytimes.com/1889/10/16/archives/womens-meetings-at-ocean-grove.html,,,1,The New York Times,[],"{'main': ""WOMEN'S MEETINGS AT OCEAN GROVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S MEETINGS AT OCEAN GROVE."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d623b222-ac00-5957-958d-161c8f7bc880,0,nyt://article/d623b222-ac00-5957-958d-161c8f7bc880
"No vote will be received at the election next month unless secured by registration. This is the second day for registering, between 8 A.M. and 9 P.M. The issues ought to interest every good citizen. They promise to be exciting and important in this city. The right to vote should be secured to-day.  ",https://www.nytimes.com/1889/10/16/archives/secure-the-right-to-vote.html,,,9,The New York Times,[],"{'main': 'SECURE THE RIGHT TO VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURE THE RIGHT TO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6924cdf-3416-5e5d-8920-39accf7005f6,0,nyt://article/d6924cdf-3416-5e5d-8920-39accf7005f6
Creditors Grant Extension,https://www.nytimes.com/1889/10/16/archives/the-wauregan-mills.html,Creditors Grant Extension,,4,The New York Times,[],"{'main': 'THE WAUREGAN MILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAUREGAN MILLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcce3974-40f2-5308-b0ba-acf1ca51d5a4,0,nyt://article/dcce3974-40f2-5308-b0ba-acf1ca51d5a4
,https://www.nytimes.com/1889/10/16/archives/cheated-maude-granger.html,,,9,The New York Times,[],"{'main': 'CHEATED MAUDE GRANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEATED MAUDE GRANGER.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df433803-e8ea-57ce-9595-ac4b28cd6b1d,0,nyt://article/df433803-e8ea-57ce-9595-ac4b28cd6b1d
Will,https://www.nytimes.com/1889/10/16/archives/mrs-havemeyers-will.html,Will,,9,The New York Times,[],"{'main': ""MRS. HAVEMEYER'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. HAVEMEYER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e107e4a2-e147-551c-88aa-45b8c159b659,0,nyt://article/e107e4a2-e147-551c-88aa-45b8c159b659
The legal battle over the dangers of overhead electric lighting wires was opened yesterday. The progress made indicates that it will continue all of to-day and perhaps longer.  ,https://www.nytimes.com/1889/10/16/archives/the-legal-fight-arguing-the-injunction-cases-before-judge-andrews.html,,,2,The New York Times,[],"{'main': 'THE LEGAL FIGHT.; ARGUING THE INJUNCTION CASES BEFORE JUDGE ANDREWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGAL FIGHT.; ARGUING THE INJUNCTION CASES BEFORE JUDGE ANDREWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e026f0-7836-5f96-ae55-1867646483b4,0,nyt://article/e2e026f0-7836-5f96-ae55-1867646483b4
