abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
--Boone has recorded  in Lis own quaint phraseology an incident of his life duriug this Summer which shows how eagerly such a little band of frontiersmen read a book and how real its characters...  ,https://www.nytimes.com/1889/07/07/archives/lulbegrud-creek.html,,,11,The New York Times,[],"{'main': 'LULBEGRUD CREEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LULBEGRUD CREEK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537af3ae-2a40-5b5e-b7d3-e3f42c8f3166,0,nyt://article/537af3ae-2a40-5b5e-b7d3-e3f42c8f3166
New-York Patronage in Treasury Department Dictated; Assistant Treasurer Batcheller's Resignation,https://www.nytimes.com/1889/07/07/archives/hiscock-as-a-huckster-he-plans-to-peddle-the-newyork-patronage-gen.html,New-York Patronage in Treasury Department Dictated; Assistant Treasurer Batcheller's Resignation,,1,The New York Times,[],"{'main': 'HISCOCK AS A HUCKSTER; HE PLANS TO PEDDLE THE NEW-YORK PATRONAGE. GEN. BATCHELLER WILL NOT DISPUTE HIS RIGHT TO WEIGH MEAT AND MEASURE OUT THE CRUMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HISCOCK AS A HUCKSTER; HE PLANS TO PEDDLE THE NEW-YORK PATRONAGE. GEN. BATCHELLER WILL NOT DISPUTE HIS RIGHT TO WEIGH MEAT AND MEASURE OUT THE CRUMBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548e26f4-b0c0-573f-b807-dd724739f591,0,nyt://article/548e26f4-b0c0-573f-b807-dd724739f591
"Independent of  the legal forms, there were the social observances of marriage which were the same whatever was the legal ceremony chosen. At nightfall, when the star of Venus began to shine, the bride was fetched from her father's house.  ",https://www.nytimes.com/1889/07/07/archives/the-roman-marriage.html,,,10,The New York Times,[],"{'main': 'THE ROMAN MARRIAGE.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE ROMAN MARRIAGE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b63883-c8a1-5b7f-8a9b-dd578e6981aa,0,nyt://article/55b63883-c8a1-5b7f-8a9b-dd578e6981aa
"It is satisfactory to know that there is something in Turkish obligations after all, and that the Sultan is not unmindful of the many services done him by the man he always spoke of...  ",https://www.nytimes.com/1889/07/07/archives/hobart-pasha-remembered.html,,,4,The New York Times,[],"{'main': 'HOBART PASHA REMEMBERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBART PASHA REMEMBERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aa6285-4a1c-5905-9349-380650d0ee2f,0,nyt://article/56aa6285-4a1c-5905-9349-380650d0ee2f
"The schooner W.H. Jones, Capt. Houslea, arrived from Cape Haytien yesterday after a remarkably quick run of nine days and twenty hours.  ",https://www.nytimes.com/1889/07/07/archives/hippolyte-biding-his-time.html,,,16,The New York Times,[],"{'main': 'HIPPOLYTE BIDING HIS TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIPPOLYTE BIDING HIS TIME.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ea32b0-7f74-5a6d-93c3-48a15bb27c83,0,nyt://article/57ea32b0-7f74-5a6d-93c3-48a15bb27c83
"In the six months ending June 30, the Bureau of Incumbrances investigated 1,341 complaints about street obstructions, and seized 1,783 trucks, carts, signs, and other obstructions, exclusive of telegraph poles and wires. The cost of moving these obstructions to the Corporation Yard was $15,063.59. From sums paid to redeem the seized stuff, and the sale of unredeemed $1,427.85 was realized.  ",https://www.nytimes.com/1889/07/07/archives/removal-of-street-obstructions.html,,,13,The New York Times,[],"{'main': 'REMOVAL OF STREET OBSTRUCTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVAL OF STREET OBSTRUCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aefd340-f3da-5c20-9a81-e3c983070fbd,0,nyt://article/5aefd340-f3da-5c20-9a81-e3c983070fbd
"Throughout all ages and countries has been expressed the sense and presence of a higher power in the dramatic and terrible fury of great storms. ""The Lord hath His way in the whirlwind and in the storm, and the clouds are the dust of his feet.""  ",https://www.nytimes.com/1889/07/07/archives/where-the-lightning-struck.html,,,10,The New York Times,[],"{'main': 'WHERE THE LIGHTNING STRUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE THE LIGHTNING STRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b59fd17-dd73-5fbc-916e-daf9539490c1,0,nyt://article/5b59fd17-dd73-5fbc-916e-daf9539490c1
Movement Against,https://www.nytimes.com/1889/07/07/archives/common-sense-and-mourning.html,Movement Against,,4,The New York Times,[],"{'main': 'COMMON SENSE AND MOURNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMON SENSE AND MOURNING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfe2bc9-dd77-5c6d-8df0-3776bd60a20b,0,nyt://article/5bfe2bc9-dd77-5c6d-8df0-3776bd60a20b
"All the Summer residents at Long Branch turned out for the races at Monmouth park yesterday, and the usual half-holiday crowd went down from the city, so the track was packed with a crowd that tried to beat the bookmakers at their own game. As it was not a favorite day most of the bookers made heavy winnings and kept the money of the public.",https://www.nytimes.com/1889/07/07/archives/a-bad-day-for-favorites-but-two-of-them-win-at-monmouth-aj-cassatts.html,,,8,The New York Times,[],"{'main': ""A BAD DAY FOR FAVORITES; BUT TWO OF THEM WIN AT MONMOUTH. A.J. CASSATT'S HORSES WIN THREE RACES, TARAGON CAPTURING THE LONG BRANCH HANDICAP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BAD DAY FOR FAVORITES; BUT TWO OF THEM WIN AT MONMOUTH. A.J. CASSATT'S HORSES WIN THREE RACES, TARAGON CAPTURING THE LONG BRANCH HANDICAP."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2ea7e6-ef3d-5c11-92b1-5971cdc1b991,0,nyt://article/5c2ea7e6-ef3d-5c11-92b1-5971cdc1b991
The following letter from ex-Gov. Vance to Dr. S.S. Satchwell will be read with deep interest by a host of the Governor's friends:  ,https://www.nytimes.com/1889/07/07/archives/senator-vance.html,,,6,The New York Times,[],"{'main': 'SENATOR VANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR VANCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c39dd72-0400-5b51-860c-47198f99452f,0,nyt://article/5c39dd72-0400-5b51-860c-47198f99452f
"Concealed and Double Meanings; D. Gamut on F. Drujon's ""Livres a Clef""",https://www.nytimes.com/1889/07/07/archives/look-books.html,"Concealed and Double Meanings; D. Gamut on F. Drujon's ""Livres a Clef""",,15,The New York Times,[],"{'main': 'LOOK BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOK BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c550d83-7c99-535f-b9e8-d1f0d8833ae8,0,nyt://article/5c550d83-7c99-535f-b9e8-d1f0d8833ae8
"LONDON, July 6.--The General Transatlantic Line steamship La Bourgogne, Capt. Franguel, from New-York June 29 for Havre, passed the Lizard at 6:30 P.M. to-day.  ",https://www.nytimes.com/1889/07/07/archives/latest-foreign-shipping.html,,,3,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5faed2-04ea-539e-8a82-65435e18cbc2,0,nyt://article/5c5faed2-04ea-539e-8a82-65435e18cbc2
"During the week ending at noon yesterday there were reported at the Health Department 956 deaths, 766 births, and 310 marriages. The death rate was 31.62 in an estimated population of 1,572,199.  ",https://www.nytimes.com/1889/07/07/archives/local-vital-statistics.html,,,16,The New York Times,[],"{'main': 'LOCAL VITAL STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL VITAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b172b9-507d-5d57-87cb-9330e9eacc73,0,nyt://article/61b172b9-507d-5d57-87cb-9330e9eacc73
"ALBANY, July 6.--State Entomologist Linter has received from Howe's Cave a specimen of beetle which has riddled a pointed kitchen floor in that place.  ",https://www.nytimes.com/1889/07/07/archives/the-longhorned-beetle.html,,,1,The New York Times,[],"{'main': 'THE LONG-HORNED BEETLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG-HORNED BEETLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641238e5-0002-51af-911a-e32b9ec7d4ea,0,nyt://article/641238e5-0002-51af-911a-e32b9ec7d4ea
"Roosevelt, T.; ""The Winning of the West""",https://www.nytimes.com/1889/07/07/archives/pushing-their-way.html,"Roosevelt, T.; ""The Winning of the West""",,11,The New York Times,[],"{'main': 'PUSHING THEIR WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUSHING THEIR WAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66df0ba4-48e8-5ba2-ac76-9c4cdf8aea81,0,nyt://article/66df0ba4-48e8-5ba2-ac76-9c4cdf8aea81
,https://www.nytimes.com/1889/07/07/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6796db9d-56cc-5a0a-9e37-1494318fb374,0,nyt://article/6796db9d-56cc-5a0a-9e37-1494318fb374
"VINEYARD HAVEN, Mass., July 6.--Two coalladen schooners, the M. Carroll of Somers Point, N.J., from Port Johnson for Nantaket Beach, and the Clara Jane of Lubec, Capt. Allen, from...  ",https://www.nytimes.com/1889/07/07/archives/coal-schooners-in-collision.html,,,16,The New York Times,[],"{'main': 'COAL SCHOONERS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL SCHOONERS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681bc5f2-fb3e-5441-a313-334418fd6d1f,0,nyt://article/681bc5f2-fb3e-5441-a313-334418fd6d1f
Art Notes,https://www.nytimes.com/1889/07/07/archives/art-notes.html,Art Notes,,5,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68827d03-f0a5-59bd-8f68-f1649adca75d,0,nyt://article/68827d03-f0a5-59bd-8f68-f1649adca75d
"This treatise is avowedly written for Frenchmen. Its preface begins with the words, "" In 1867, three years before our disasters""; its main body contains such phrases as ""immediately following our reverses,""  while its whole purpose is ""to expound the methods of warfare which have given victory to our enemies.""  ",https://www.nytimes.com/1889/07/07/archives/the-military-art.html,,,11,The New York Times,[],"{'main': 'THE MILITARY ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY ART.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfada1a-103c-59ac-b4cc-9348c6de555a,0,nyt://article/6bfada1a-103c-59ac-b4cc-9348c6de555a
"It is pleasing to learn from one of Mr. Lawrence Hamilton's recent letters that, in addition to its old familiar shortcomings, Billingsgate is peculiarily favorable to the development of bacteria, microbes, and all the elements of...  ",https://www.nytimes.com/1889/07/07/archives/dangers-at-billingsgate.html,,,6,The New York Times,[],"{'main': 'DANGERS AT BILLINGSGATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGERS AT BILLINGSGATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2d979e-869b-507d-90f1-07a87da66bf5,0,nyt://article/6c2d979e-869b-507d-90f1-07a87da66bf5
"Isaacs, Israel; Suit for Permission to Remove Wife",https://www.nytimes.com/1889/07/07/archives/suit-against-a-cemetery.html,"Isaacs, Israel; Suit for Permission to Remove Wife",,9,The New York Times,[],"{'main': 'SUIT AGAINST A CEMETERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST A CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d40e4f2-c376-5b87-aedb-b3d4f4a68459,0,nyt://article/6d40e4f2-c376-5b87-aedb-b3d4f4a68459
"Bernard Werner, an unfortunate German machinist who lived at 349 West Thirty-eightstreet, died early yesterday morning from the effects of paris green that he had taken. He had suffered from two sunstrokes, which affected his mind, and at times he acted very queerly. He was out of work for some time and could not find employment, although he looked for it.  ",https://www.nytimes.com/1889/07/07/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eca2dda-22f8-58f9-9aad-aad33bb5754b,0,nyt://article/6eca2dda-22f8-58f9-9aad-aad33bb5754b
Bribery Charges Disproved,https://www.nytimes.com/1889/07/07/archives/the-case-of-lieut-carter.html,Bribery Charges Disproved,,5,The New York Times,[],"{'main': 'THE CASE OF LIEUT. CARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF LIEUT. CARTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4676ae-5e24-5158-8178-2a1bde02d487,0,nyt://article/6f4676ae-5e24-5158-8178-2a1bde02d487
TIMES'S Notes,https://www.nytimes.com/1889/07/07/archives/newports-gay-season-it-has-begun-and-will-probably-be-lively-the.html,TIMES'S Notes,,12,The New York Times,[],"{'main': ""NEWPORT'S GAY SEASON; IT HAS BEGUN AND WILL PROBABLY BE LIVELY. THE FIRST CASINO HOP--FOURTH OF JULY DOINGS--THE ELECTRIC RAILWAY ROW--MANY ARRIVALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWPORT'S GAY SEASON; IT HAS BEGUN AND WILL PROBABLY BE LIVELY. THE FIRST CASINO HOP--FOURTH OF JULY DOINGS--THE ELECTRIC RAILWAY ROW--MANY ARRIVALS."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70205565-4b42-53ac-bc2c-13359515810f,0,nyt://article/70205565-4b42-53ac-bc2c-13359515810f
"CROW CREEK AGENCY, South Dakota, July 6, via Chamberlain, South Dakota.--The Sioux Commissioners arrived yesterday. This morning a council was held at which the provision...",https://www.nytimes.com/1889/07/07/archives/the-sioux-commission.html,,,5,The New York Times,[],"{'main': 'THE SIOUX COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIOUX COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71045609-ba12-5a08-b812-383f78dc0f08,0,nyt://article/71045609-ba12-5a08-b812-383f78dc0f08
"That eminent ""reformer"" Commodore P. Vedder of Ellicottville, Cattaraugus County, who has served the State in various capacities, is likely to encounter some opposition in gaining a renomination to the Senate. Several candidates have sprouted in his district, which comprises the counties of Chantauqua and Cattaraugus.  ",https://www.nytimes.com/1889/07/07/archives/political-odds-and-ends.html,,,4,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a7298b-3eef-5047-bf51-3cc584d95ffb,0,nyt://article/74a7298b-3eef-5047-bf51-3cc584d95ffb
