abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/10/13/archives/montalembert.html,,,,2,The New York Times,[],"{'main': 'MONTALEMBERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTALEMBERT.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef59169-4750-5b55-8f57-b26f07563c3b,0,nyt://article/8ef59169-4750-5b55-8f57-b26f07563c3b,
"Yesterday in the Quarter Sessions, before Judge Finletter, a case of some interest was tried.  ",https://www.nytimes.com/1872/10/13/archives/singing-in-the-streets-not-a-crime.html,,,,1,The New York Times,[],"{'main': 'Singing in the Streets Not a Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singing in the Streets Not a Crime.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941802a0-6df3-5035-a3ae-0eec3bef3cc3,0,nyt://article/941802a0-6df3-5035-a3ae-0eec3bef3cc3,
Caricatures Forty Years Ago,https://www.nytimes.com/1872/10/13/archives/our-caricaturists-forty-years-ago.html,Caricatures Forty Years Ago,,,3,The New York Times,[],"{'main': 'OUR CARICATURISTS FORTY YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CARICATURISTS FORTY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94dff2db-1bbf-5e35-a593-3b46a7b5abb4,0,nyt://article/94dff2db-1bbf-5e35-a593-3b46a7b5abb4,
Case of,https://www.nytimes.com/1872/10/13/archives/alleged-neglect-of-a-patient-at-wards-island-hospital.html,Case of,,,3,The New York Times,[],"{'main': ""Alleged Neglect of a Patient at Ward's Island Hospital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Alleged Neglect of a Patient at Ward's Island Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964558e9-6b13-5ec9-90f1-c7afa415573d,0,nyt://article/964558e9-6b13-5ec9-90f1-c7afa415573d,
"AUBURN, N.Y., Oct. 12. Auburn keeps on its mourning for Seward, and preparations are going on for an appropriate funeral, as unostentatious as consistent with a popular outpouring.  ",https://www.nytimes.com/1872/10/13/archives/seward-preparations-for-the-funeral-of-the-dead-statesman.html,,,,1,The New York Times,[],"{'main': 'SEWARD.; Preparations for the Funeral of the Dead Statesman. Manifestations of Mourning Throughout the State Arrangements in Auburn The Ceremonies to Take Place on Monday. PREPARATIONS FOR THE FUNERAL The Grief of Auburn An Unostentatious Interment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEWARD.; Preparations for the Funeral of the Dead Statesman. Manifestations of Mourning Throughout the State Arrangements in Auburn The Ceremonies to Take Place on Monday. PREPARATIONS FOR THE FUNERAL The Grief of Auburn An Unostentatious Interment.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984d9c4e-fce8-590b-997f-5950a462bfc1,0,nyt://article/984d9c4e-fce8-590b-997f-5950a462bfc1,
,https://www.nytimes.com/1872/10/13/archives/order-of-the-secretary-of-state-state-department-to-be-closed-on.html,,,,1,The New York Times,[],"{'main': 'Order of the Secretary of State State Department to be Closed on Monday Public Buildings Draped in Mourning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Order of the Secretary of State State Department to be Closed on Monday Public Buildings Draped in Mourning.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06d94cd-33be-5a2f-8c13-3c822e2cb939,0,nyt://article/a06d94cd-33be-5a2f-8c13-3c822e2cb939,
,https://www.nytimes.com/1872/10/13/archives/brooklyn-politics.html,,,,8,The New York Times,[],"{'main': 'Brooklyn Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Politics.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a484780f-10cb-50fd-9f72-ad59ac9ec543,0,nyt://article/a484780f-10cb-50fd-9f72-ad59ac9ec543,
,https://www.nytimes.com/1872/10/13/archives/statistics-of-the-week.html,,,,3,The New York Times,[],"{'main': 'Statistics of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ae1417-bb0c-502b-944e-94ba38cfc0f3,0,nyt://article/a5ae1417-bb0c-502b-944e-94ba38cfc0f3,
"Murder, Burke and Hare",https://www.nytimes.com/1872/10/13/archives/crime-in-oceanica-an-australian-murder-burke-and-hare.html,"Murder, Burke and Hare",,,5,The New York Times,[],"{'main': 'CRIME IN OCEANICA.; An Australian Murder Burke and Hare.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN OCEANICA.; An Australian Murder Burke and Hare.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abce6b7d-aa31-57dc-be78-01188d0ad9e7,0,nyt://article/abce6b7d-aa31-57dc-be78-01188d0ad9e7,
It is announced that the cable from Aspinwall to Jamaica is now open for business.  ,https://www.nytimes.com/1872/10/13/archives/by-mail-and-telegraph-county-nominations-cricket-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'By MAIL AND TELEGRAPH.; County Nominations. Cricket in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By MAIL AND TELEGRAPH.; County Nominations. Cricket in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc61c63-a247-5e34-848c-14a734fb8c19,0,nyt://article/afc61c63-a247-5e34-848c-14a734fb8c19,
,https://www.nytimes.com/1872/10/13/archives/two-famous-troubadours.html,,,,2,The New York Times,[],"{'main': 'TWO FAMOUS TROUBADOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FAMOUS TROUBADOURS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b268354e-bbc3-5df0-bfe6-430b24d8b1cf,0,nyt://article/b268354e-bbc3-5df0-bfe6-430b24d8b1cf,
,https://www.nytimes.com/1872/10/13/archives/hawaiian-characteristics.html,,,,2,The New York Times,[],"{'main': 'HAWAIIAN CHARACTERISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAWAIIAN CHARACTERISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6067ffd-7879-5201-b756-706a37efbb12,0,nyt://article/b6067ffd-7879-5201-b756-706a37efbb12,
,https://www.nytimes.com/1872/10/13/archives/the-leary-murder.html,,,,3,The New York Times,[],"{'main': 'The Leary Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Leary Murder.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1f5a9b-98f8-550f-adab-28c01b0b415e,0,nyt://article/bb1f5a9b-98f8-550f-adab-28c01b0b415e,
,https://www.nytimes.com/1872/10/13/archives/new-tariff-rates-to-the-west.html,,,,3,The New York Times,[],"{'main': 'New Tariff Rates to the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Tariff Rates to the West.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb6459f-c889-505c-bf7a-e074f280c184,0,nyt://article/bfb6459f-c889-505c-bf7a-e074f280c184,
,https://www.nytimes.com/1872/10/13/archives/european-marine-news.html,,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffeb61e-ea0e-5c1b-8fe2-709256243419,0,nyt://article/bffeb61e-ea0e-5c1b-8fe2-709256243419,
O'Brien Nominated for Mayor,https://www.nytimes.com/1872/10/13/archives/apollo-hall-democracy-county-convention-last-night-sixteen-hundred.html,O'Brien Nominated for Mayor,,,8,The New York Times,[],"{'main': ""APOLLO HALL DEMOCRACY.; County Convention Last Night Sixteen Hundred Delegates Present Senator James O'Brien Nominated for Mayor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APOLLO HALL DEMOCRACY.; County Convention Last Night Sixteen Hundred Delegates Present Senator James O'Brien Nominated for Mayor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18a1521-c92b-56e0-b407-8b9acabb8c43,0,nyt://article/c18a1521-c92b-56e0-b407-8b9acabb8c43,
,https://www.nytimes.com/1872/10/13/archives/the-soper-murder-mystery-unsolved.html,,,,1,The New York Times,[],"{'main': 'The Soper Murder Mystery Unsolved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Soper Murder Mystery Unsolved.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c510801b-12e5-512b-824d-bdd00646a4aa,0,nyt://article/c510801b-12e5-512b-824d-bdd00646a4aa,
,https://www.nytimes.com/1872/10/13/archives/the-jersey-city-bank-robbery-chief-mcwilliams-in-court.html,,,,1,The New York Times,[],"{'main': 'The Jersey City Bank Robbery Chief McWilliams in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jersey City Bank Robbery Chief McWilliams in Court.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c93532-b14b-5ea2-a46d-2373c434b20a,0,nyt://article/c5c93532-b14b-5ea2-a46d-2373c434b20a,
,https://www.nytimes.com/1872/10/13/archives/the-tammany-conference-committees-the-meetings-yesterday.html,,,,8,The New York Times,[],"{'main': 'The Tammany Conference Committees The Meetings Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tammany Conference Committees The Meetings Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d1be8f-f767-571b-8ba0-5cf799d74a66,0,nyt://article/c8d1be8f-f767-571b-8ba0-5cf799d74a66,
,https://www.nytimes.com/1872/10/13/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb55192b-2541-5994-a1c2-359c551d879f,0,nyt://article/cb55192b-2541-5994-a1c2-359c551d879f,
"German Government, His Arrest by; Injustice of",https://www.nytimes.com/1872/10/13/archives/edmond-about.html,"German Government, His Arrest by; Injustice of",,,4,The New York Times,[],"{'main': 'Edmond About.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Edmond About.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcc0e1d-1b97-5c81-95f9-6a0503fec587,0,nyt://article/cdcc0e1d-1b97-5c81-95f9-6a0503fec587,
,https://www.nytimes.com/1872/10/13/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceac025e-d998-5c60-bbb2-f269cc4c30d1,0,nyt://article/ceac025e-d998-5c60-bbb2-f269cc4c30d1,
"LONDON, Oct. 12. A special dispatch from Berlin to the Daily Telegraph says it is believed in official circles in that city that the decision of the Emperor William on the San Juan boundary question will be favorable to the Government of the United States.  ",https://www.nytimes.com/1872/10/13/archives/great-britain-the-san-juan-boundary-the-london-times-on-secretary.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; The San Juan Boundary The London Times on Secretary Seward Severe Storm in the Channel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The San Juan Boundary The London Times on Secretary Seward Severe Storm in the Channel.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf505a5a-b775-5714-a066-9ce1fc543aea,0,nyt://article/cf505a5a-b775-5714-a066-9ce1fc543aea,
"Power, Nellie; Life Saved by",https://www.nytimes.com/1872/10/13/archives/foreign-gossip.html,"Power, Nellie; Life Saved by",,,5,The New York Times,[],"{'main': 'Foreign Gossip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c17ebf-0f09-5b3c-ba89-511d2258ff69,0,nyt://article/d1c17ebf-0f09-5b3c-ba89-511d2258ff69,
"The review by the Governor of the First Division, N.G., took place on Thursday afternoon last. Owing to the close proximity of the annual inspections, the number of men to be reviewed were far less than they otherwise would have been; but even with this disadvantage, some of the regiments presented a creditable appearance.  ",https://www.nytimes.com/1872/10/13/archives/military-gossip.html,,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a116f3-7ed8-50c1-840a-b58364721fa1,0,nyt://article/d4a116f3-7ed8-50c1-840a-b58364721fa1,
,https://www.nytimes.com/1872/10/13/archives/america-the-result-of-the-indiana-election-opening-session-of-the.html,,,,1,The New York Times,[],"{'main': 'AMERICA.; The Result of the Indiana Election. Opening Session of the Mexican Congress. An Economical Administration to be Inaugurated. Statement of Losses by the Bangor Fire. Particulars of the Shocking Disaster in Louisville. INDIANA. The Result at Last--The Republican Candidates for Governor and Superintendent of Public Instruction Defeated The Rest of the State Ticket Elected Shanks Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICA.; The Result of the Indiana Election. Opening Session of the Mexican Congress. An Economical Administration to be Inaugurated. Statement of Losses by the Bangor Fire. Particulars of the Shocking Disaster in Louisville. INDIANA. The Result at Last--The Republican Candidates for Governor and Superintendent of Public Instruction Defeated The Rest of the State Ticket Elected Shanks Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5473845-1df5-5f7f-815b-bc1d6a846eeb,0,nyt://article/d5473845-1df5-5f7f-815b-bc1d6a846eeb,
,https://www.nytimes.com/1872/10/13/archives/age-of-the-chalk-formation.html,,,,2,The New York Times,[],"{'main': 'AGE OF THE CHALK FORMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGE OF THE CHALK FORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f592d7-457f-5758-9304-b418912a02e7,0,nyt://article/d7f592d7-457f-5758-9304-b418912a02e7,
,https://www.nytimes.com/1872/10/13/archives/a-careless-distribution-of-greenbacks.html,,,,1,The New York Times,[],"{'main': 'A Careless Distribution of Greenbacks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Careless Distribution of Greenbacks.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b95996-aee9-5683-891e-3c658d7a3d4b,0,nyt://article/d9b95996-aee9-5683-891e-3c658d7a3d4b,
Merchants and the Finances,https://www.nytimes.com/1872/10/13/archives/washington-notes-receipt-of-currencybalance-in-treasurynaval.html,Merchants and the Finances,,,1,The New York Times,[],"{'main': ""WASHINGTON NOTES.; Receipt of Currency--Balance in Treasury--Naval Orders--New Banks Authorized--Head-Stones for Soldiers' Graves."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; Receipt of Currency--Balance in Treasury--Naval Orders--New Banks Authorized--Head-Stones for Soldiers' Graves."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9efdd00-5f3e-5732-86f9-faaa95963055,0,nyt://article/d9efdd00-5f3e-5732-86f9-faaa95963055,
