abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ROCHESTER, N.Y., May 15. The action of the Democratic Convention thus far has been a disappointment to the sanguine Greeleyites, who intended to adopt the Cincinnati ticket by a hurrah. The policy of the cooler and more...  ",https://www.nytimes.com/1872/05/16/archives/newyork-democrats-proceedings-of-yesterdays-session-at-rochester.html,,,,1,The New York Times,[],"{'main': ""NEW-YORK DEMOCRATS.; Proceedings of Yesterday's Session at Rochester Rather Cold Comfort for Greeley. Dispatches to the Associated Press. MR. TILDEN CALLS TO ORDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK DEMOCRATS.; Proceedings of Yesterday's Session at Rochester Rather Cold Comfort for Greeley. Dispatches to the Associated Press. MR. TILDEN CALLS TO ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da329da0-2e19-5ee8-b25c-1391cff083d3,0,nyt://article/da329da0-2e19-5ee8-b25c-1391cff083d3,
"Some changes at the theatres are at hand, of interest in themselves, as well as in probably constituting the last notable features of the present season. ""London Assurance"" is to be...  ",https://www.nytimes.com/1872/05/16/archives/amusements-dramatic-coming-changes-at-the-theatres-musical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. COMING CHANGES AT THE THEATRES. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. COMING CHANGES AT THE THEATRES. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da703ded-0519-5cc2-990c-d83b0fe1ae1d,0,nyt://article/da703ded-0519-5cc2-990c-d83b0fe1ae1d,
Election Law Dodge to Get Out of Signing the Charter,https://www.nytimes.com/1872/05/16/archives/albany-affairs-what-gov-hoffman-will-do-with-the-charter-a-loophole.html,Election Law Dodge to Get Out of Signing the Charter,,,8,The New York Times,[],"{'main': 'ALBANY AFFAIRS.; What Gov. Hoffman will Do with the Charter. A Loop-Hole Discovered for a Veto What His Excuses for Defeating Reform will be Constitutional Amendments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY AFFAIRS.; What Gov. Hoffman will Do with the Charter. A Loop-Hole Discovered for a Veto What His Excuses for Defeating Reform will be Constitutional Amendments.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de98af30-d4e6-5f45-abee-a7109cb33b35,0,nyt://article/de98af30-d4e6-5f45-abee-a7109cb33b35,
Nash & Fuller's Restaurant,https://www.nytimes.com/1872/05/16/archives/newyork-and-suburban-news-newyork-brooklyn-staten-island-long.html,Nash & Fuller's Restaurant,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY. WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10d2762-fdd2-5fbc-a2ce-10b8b0336b7c,0,nyt://article/e10d2762-fdd2-5fbc-a2ce-10b8b0336b7c,
,https://www.nytimes.com/1872/05/16/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e239d7e1-7e58-55f3-8238-8e2e82c13d2f,0,nyt://article/e239d7e1-7e58-55f3-8238-8e2e82c13d2f,
"The exodus to Europe seems to be on the increase as the weather gets warmer, the various steam-ships taking out an unusually large number of passengers. The following are among those who sailed from this port yesterday for Liverpool:  ",https://www.nytimes.com/1872/05/16/archives/european-travel-passengers-by-ocean-steamers-list-of-those-who-went.html,,,,8,The New York Times,[],"{'main': 'EUROPEAN TRAVEL.; Passengers by Ocean Steamers List of Those Who Went Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN TRAVEL.; Passengers by Ocean Steamers List of Those Who Went Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f23e2b-eff8-5666-a289-4275aea4116a,0,nyt://article/e2f23e2b-eff8-5666-a289-4275aea4116a,
,https://www.nytimes.com/1872/05/16/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e388f1e3-c9fa-5585-851e-75b9cc922a82,0,nyt://article/e388f1e3-c9fa-5585-851e-75b9cc922a82,
Explanation of Speech at Cincinnati Convention,https://www.nytimes.com/1872/05/16/archives/editorial-article-3-no-title.html,Explanation of Speech at Cincinnati Convention,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80e887f-d99a-503b-9c4a-589125d3a45d,0,nyt://article/e80e887f-d99a-503b-9c4a-589125d3a45d,
,https://www.nytimes.com/1872/05/16/archives/the-jersey-city-malfeasance-cases-additional-indictments-quashed.html,,,,8,The New York Times,[],"{'main': 'The Jersey City Malfeasance Cases Additional Indictments Quashed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jersey City Malfeasance Cases Additional Indictments Quashed.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6b2f17-8db6-530b-8e5b-923f46994a7d,0,nyt://article/eb6b2f17-8db6-530b-8e5b-923f46994a7d,
How He Coquetted with Reform Measures,https://www.nytimes.com/1872/05/16/archives/the-condition-in-which-the-legislature-left-the-city.html,How He Coquetted with Reform Measures,,,4,The New York Times,[],"{'main': 'The Condition in which the Legislature Left the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Condition in which the Legislature Left the City.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4a621c-191c-51fc-95aa-58c93b089a3a,0,nyt://article/ec4a621c-191c-51fc-95aa-58c93b089a3a,
Re-elected United States Senator from Connecticut,https://www.nytimes.com/1872/05/16/archives/the-connecticut-senatorship-election-of-gen-ferry-by-democratic.html,Re-elected United States Senator from Connecticut,,,1,The New York Times,[],"{'main': 'THE CONNECTICUT SENATORSHIP.; Election of Gen. Ferry by Democratic Votes How the Deed was Done.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT SENATORSHIP.; Election of Gen. Ferry by Democratic Votes How the Deed was Done.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb67564-14aa-5c11-b92b-b1268459332d,0,nyt://article/ecb67564-14aa-5c11-b92b-b1268459332d,
Douglas and Others vs. Mayor of New-York,https://www.nytimes.com/1872/05/16/archives/supreme-court-trial-term-part-i-may-15-before-judge-van-brunt-and-a.html,Douglas and Others vs. Mayor of New-York,,,2,The New York Times,[],"{'main': 'SUPREME COURT TRIAL TERM PART I. MAY 15.; Before Judge Van Brunt and a Jury. RIGHTS OF PROPERTY-OWNERS IN OLD BUILDING MATERIAL ON WIDENED STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT TRIAL TERM PART I. MAY 15.; Before Judge Van Brunt and a Jury. RIGHTS OF PROPERTY-OWNERS IN OLD BUILDING MATERIAL ON WIDENED STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f207cd35-5c86-5dc7-a7d6-0c8ec931896e,0,nyt://article/f207cd35-5c86-5dc7-a7d6-0c8ec931896e,
Jersey City; Increase,https://www.nytimes.com/1872/05/16/archives/the-smallpox-in-newjersey.html,Jersey City; Increase,,,5,The New York Times,[],"{'main': 'The Small-Pox in New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Small-Pox in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32db516-42eb-5a0d-b2e7-e2cd74c17d2a,0,nyt://article/f32db516-42eb-5a0d-b2e7-e2cd74c17d2a,
,https://www.nytimes.com/1872/05/16/archives/court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47c67fd-ecd4-52ca-8fe5-d3e95c8a63bc,0,nyt://article/f47c67fd-ecd4-52ca-8fe5-d3e95c8a63bc,
,https://www.nytimes.com/1872/05/16/archives/the-want-of-rain-in-newengland.html,,,,2,The New York Times,[],"{'main': 'The Want of Rain in New-England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Want of Rain in New-England.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc272ec9-403a-5a4f-8da7-50ea9f7941b1,0,nyt://article/fc272ec9-403a-5a4f-8da7-50ea9f7941b1,
,https://www.nytimes.com/1872/05/16/archives/the-reformed-presbyterian-synod.html,,,,5,The New York Times,[],"{'main': 'The Reformed Presbyterian Synod.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reformed Presbyterian Synod.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc60dde-e09c-5dc3-9c10-4fe0d8ec44c7,0,nyt://article/fcc60dde-e09c-5dc3-9c10-4fe0d8ec44c7,
Debate,https://www.nytimes.com/1872/05/17/archives/washington-a-commercial-and-diplomatic-treaty-with-japan-exciting.html,Debate,,,5,The New York Times,[],"{'main': 'WASHINGTON.; A Commercial and Diplomatic Treaty with Japan. Exciting Debate Over the Kuklux, Habeas Corpus and Final Adj urnment June 3 Fixed on by the House Voting Away a National Park. Dispatch to the Associated Press. RIGHTS OF ATTORNEYS. THE NEW-YORK BANKS. NAVAL ORDERS. A Philadelphia Burglary Laces Valued at $66,300 Carried Off. A long Chase, and a Fight at the End of it. Raising the Price of Bread Meeting of Master Bakers. What a ""Liberal Republican"" Thinks of Horace Greeley. From the Nation. From Another Article in the Nation. Drew Theological Seminary Closing Exercises of Commencement. The Old Street-Cleaning Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; A Commercial and Diplomatic Treaty with Japan. Exciting Debate Over the Kuklux, Habeas Corpus and Final Adj urnment June 3 Fixed on by the House Voting Away a National Park. Dispatch to the Associated Press. RIGHTS OF ATTORNEYS. THE NEW-YORK BANKS. NAVAL ORDERS. A Philadelphia Burglary Laces Valued at $66,300 Carried Off. A long Chase, and a Fight at the End of it. Raising the Price of Bread Meeting of Master Bakers. What a ""Liberal Republican"" Thinks of Horace Greeley. From the Nation. From Another Article in the Nation. Drew Theological Seminary Closing Exercises of Commencement. The Old Street-Cleaning Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}]",1872-05-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00944fd9-7421-5467-9744-2e86ce623916,0,nyt://article/00944fd9-7421-5467-9744-2e86ce623916,
,https://www.nytimes.com/1872/05/17/archives/city-meteorological-record.html,,,,8,The New York Times,[],"{'main': 'City Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0192c72a-bfb8-53e8-acc0-da635e9dd4d8,0,nyt://article/0192c72a-bfb8-53e8-acc0-da635e9dd4d8,
,https://www.nytimes.com/1872/05/17/archives/the-phelps-tragedy-the-assassin-still-in-the-cityhe-makes-no-effort.html,,,,1,The New York Times,[],"{'main': 'THE PHELPS TRAGEDY.; The Assassin Still in the City-He Makes no Effort to Conceal Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHELPS TRAGEDY.; The Assassin Still in the City-He Makes no Effort to Conceal Himself.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01bb4e30-9544-566c-a892-bda9bdb306d0,0,nyt://article/01bb4e30-9544-566c-a892-bda9bdb306d0,
"Religious Orders, Licensing of",https://www.nytimes.com/1872/05/17/archives/germany-the-reichstag-and-jesuitslicensing-religions-orders.html,"Religious Orders, Licensing of",,,1,The New York Times,[],"{'main': 'GERMANY.; The Reichstag and Jesuits-Licensing Religions Orders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; The Reichstag and Jesuits-Licensing Religions Orders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1872-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02472e4f-c3b0-5931-ba2a-e6537905468c,0,nyt://article/02472e4f-c3b0-5931-ba2a-e6537905468c,
Liberal Republican Victories; What They Mean,https://www.nytimes.com/1872/05/17/archives/editorial-article-8-no-title.html,Liberal Republican Victories; What They Mean,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f16587-f4f4-5f4b-a486-252c8037e82b,0,nyt://article/03f16587-f4f4-5f4b-a486-252c8037e82b,
Shenandoah Prize Money; London Globe on,https://www.nytimes.com/1872/05/17/archives/the-washington-treaty-discussion-of-the-supplemental-article-in-the.html,Shenandoah Prize Money; London Globe on,,,1,The New York Times,[],"{'main': 'THE WASHINGTON TREATY.; Discussion of the Supplemental Article in the Committee on foreign Relations. Comment of the London Journals on the Prospects for Settlement Value of Vessels Destroyed by the Shenandoah. The Washington Treaty Debate in the Canadian Parliament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON TREATY.; Discussion of the Supplemental Article in the Committee on foreign Relations. Comment of the London Journals on the Prospects for Settlement Value of Vessels Destroyed by the Shenandoah. The Washington Treaty Debate in the Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bdab553-e052-5d8b-aaa5-4f338ecec93b,0,nyt://article/0bdab553-e052-5d8b-aaa5-4f338ecec93b,
