abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/09/20/archives/baseball.html,,,,8,The New York Times,[],"{'main': 'Base-Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3631ebb-c3fa-5dc8-b353-d3e02e9b0318,0,nyt://article/a3631ebb-c3fa-5dc8-b353-d3e02e9b0318,
,https://www.nytimes.com/1872/09/20/archives/germany-movements-of-prince-bismarck.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; Movements of Prince Bismarck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Movements of Prince Bismarck.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ccf158-a1ab-56e2-97c3-762fe7871320,0,nyt://article/a3ccf158-a1ab-56e2-97c3-762fe7871320,
for Greeley,https://www.nytimes.com/1872/09/20/archives/military-rule-and-arbitrary-government.html,for Greeley,,,4,The New York Times,[],"{'main': '""Military Rule and Arbitrary Government.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Military Rule and Arbitrary Government.""', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d87359-c44e-5b69-81c5-22cb7fceae68,0,nyt://article/a5d87359-c44e-5b69-81c5-22cb7fceae68,
,https://www.nytimes.com/1872/09/20/archives/the-mcintyre-divorce-controlling-the-newyork-press.html,,,,2,The New York Times,[],"{'main': 'The McIntyre Divorce Controlling the New-York Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The McIntyre Divorce Controlling the New-York Press.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a925b057-645d-53e7-98e7-58f20c6e5752,0,nyt://article/a925b057-645d-53e7-98e7-58f20c6e5752,
Millinery Opening,https://www.nytimes.com/1872/09/20/archives/millinery-opening-at-lord-taylors-a-grand-display-of-goods.html,Millinery Opening,,,8,The New York Times,[],"{'main': ""Millinery Opening at Lord & Taylor's A Grand Display of Goods."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Millinery Opening at Lord & Taylor's A Grand Display of Goods."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Lord & Taylor', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac8f963-e4a0-503d-a24c-4b441a090393,0,nyt://article/aac8f963-e4a0-503d-a24c-4b441a090393,
on the Alabama Claims,https://www.nytimes.com/1872/09/20/archives/europe-congratulatory-sentiments-in-england-on-the-geneva.html,on the Alabama Claims,,,1,The New York Times,[],"{'main': ""EUROPE.; Congratulatory Sentiments in England on the Geneva Settlement. Edmond About's Case Under Investigation at Strasbourg. His Wife at Last Permitted to See Him in Prison. Mutiny on a Liverpool Bark Bound for America. Internationals in London Condemning the Congress of The Hague. THE ALABAMA CLAIMS. Congratulatory Speech by a Member of Parliament--Acknowledgment of the Hospitalities of the Geneva Council of State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; Congratulatory Sentiments in England on the Geneva Settlement. Edmond About's Case Under Investigation at Strasbourg. His Wife at Last Permitted to See Him in Prison. Mutiny on a Liverpool Bark Bound for America. Internationals in London Condemning the Congress of The Hague. THE ALABAMA CLAIMS. Congratulatory Speech by a Member of Parliament--Acknowledgment of the Hospitalities of the Geneva Council of State."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3def33-a329-59d8-bcae-753daaeb2be1,0,nyt://article/ab3def33-a329-59d8-bcae-753daaeb2be1,
"King Charles XV., of Sweden",https://www.nytimes.com/1872/09/20/archives/obituary-charles-xv-king-of-sweden.html,"King Charles XV., of Sweden",,,4,The New York Times,[],"{'main': 'OBITUARY.; Charles XV., King of Sweden.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Charles XV., King of Sweden.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab69eec0-6c3c-5028-a72c-448b9d23aada,0,nyt://article/ab69eec0-6c3c-5028-a72c-448b9d23aada,
A peach and ice cream festival was given last night by the ladies of the West Fifty-thirdstreet Baptist Church.  ,https://www.nytimes.com/1872/09/20/archives/newyork-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07a8d84-e031-5d66-91a6-a5f1d9804b19,0,nyt://article/b07a8d84-e031-5d66-91a6-a5f1d9804b19,
Meeting,https://www.nytimes.com/1872/09/20/archives/the-committee-of-seventy-meeting-at-the-chamber-of-commerce-address.html,Meeting,,,2,The New York Times,[],"{'main': 'THE COMMITTEE OF SEVENTY.; Meeting at the Chamber of Commerce Address of the President The Work to be Done.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMITTEE OF SEVENTY.; Meeting at the Chamber of Commerce Address of the President The Work to be Done.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25fba5d-976c-5488-bcaf-6565ac06aa4a,0,nyt://article/b25fba5d-976c-5488-bcaf-6565ac06aa4a,
"A large Republican meeting was held last evening at Lattimer Hall, Court-street, under the auspices of the Tenth Ward Grant Club. J. T. Norton presided, and A.M. Butterfield was Secretary.  ",https://www.nytimes.com/1872/09/20/archives/brooklyn-politics.html,,,,1,The New York Times,[],"{'main': 'Brooklyn Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Politics.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6891a37-bb9a-5180-bb8d-53869d558d89,0,nyt://article/b6891a37-bb9a-5180-bb8d-53869d558d89,
,https://www.nytimes.com/1872/09/20/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72982b9-f844-519c-a5b5-8033e9e7be2a,0,nyt://article/b72982b9-f844-519c-a5b5-8033e9e7be2a,
The supporters of O'Conor and Adams in Connecticut have placed in nomination the fol- lowing electoral ticket:  ,https://www.nytimes.com/1872/09/20/archives/straightout-electoral-ticket-in-connecticut.html,,,,1,The New York Times,[],"{'main': 'Straight-Out Electoral Ticket in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Straight-Out Electoral Ticket in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c60215-0f93-5aa7-8d74-89749e6b704d,0,nyt://article/b7c60215-0f93-5aa7-8d74-89749e6b704d,
,https://www.nytimes.com/1872/09/20/archives/political-personals.html,,,,1,The New York Times,[],"{'main': 'Political Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Personals.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8701162-ffa6-56aa-90e6-2fdcdf755062,0,nyt://article/b8701162-ffa6-56aa-90e6-2fdcdf755062,
Failure,https://www.nytimes.com/1872/09/20/archives/great-britain-the-rye-missioncongress-of-internationalsfailure-of-a.html,Failure,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; The Rye Mission--Congress of Internationals--Failure of a Great Mercantile Firm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The Rye Mission--Congress of Internationals--Failure of a Great Mercantile Firm.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8aaf91e-af60-5148-9387-57829f285943,0,nyt://article/b8aaf91e-af60-5148-9387-57829f285943,
,https://www.nytimes.com/1872/09/20/archives/buffalo-cattle-market.html,,,,8,The New York Times,[],"{'main': 'Buffalo Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4c7d48-e1f5-5ac4-96f8-088bf0dfce4d,0,nyt://article/bb4c7d48-e1f5-5ac4-96f8-088bf0dfce4d,
,https://www.nytimes.com/1872/09/20/archives/newtown-bonds-repudiated.html,,,,2,The New York Times,[],"{'main': 'Newtown Bonds Repudiated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newtown Bonds Repudiated.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc827ce1-d464-58d5-95b4-b0cc91adae80,0,nyt://article/bc827ce1-d464-58d5-95b4-b0cc91adae80,
,https://www.nytimes.com/1872/09/20/archives/arrived.html,,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd95393-e1f2-531c-9b3a-027dc810a320,0,nyt://article/bcd95393-e1f2-531c-9b3a-027dc810a320,
,https://www.nytimes.com/1872/09/20/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1d6b92-eb91-5255-b7b4-7014d95b5ee6,0,nyt://article/be1d6b92-eb91-5255-b7b4-7014d95b5ee6,
Senate Committee's Investigation Commenced,https://www.nytimes.com/1872/09/20/archives/the-harlem-swindle-the-third-and-ninth-district.html,Senate Committee's Investigation Commenced,,,2,The New York Times,[],"{'main': 'THE HARLEM SWINDLE.; The Third and Ninth District Court-Houses--Commencement of the Investigation by the Senate Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM SWINDLE.; The Third and Ninth District Court-Houses--Commencement of the Investigation by the Senate Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be80276c-1ed0-52df-b124-374f7e1dd386,0,nyt://article/be80276c-1ed0-52df-b124-374f7e1dd386,
,https://www.nytimes.com/1872/09/20/archives/washington-news-the-subtreasury-defalcationmovements-of-the-indian.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; The Sub-Treasury Defalcation--Movements of the Indian Delegation--Regulations for the Sale of Seized Tobacco. THE INDIAN DELEGATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; The Sub-Treasury Defalcation--Movements of the Indian Delegation--Regulations for the Sale of Seized Tobacco. THE INDIAN DELEGATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1e59b1-c347-5d7b-96ff-fbc448430d53,0,nyt://article/bf1e59b1-c347-5d7b-96ff-fbc448430d53,
,https://www.nytimes.com/1872/09/20/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27d98d9-5fc4-5e9b-9158-fc41b8c33a7e,0,nyt://article/c27d98d9-5fc4-5e9b-9158-fc41b8c33a7e,
,https://www.nytimes.com/1872/09/20/archives/rensselaer-county-nominations.html,,,,1,The New York Times,[],"{'main': 'Rensselaer County Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rensselaer County Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c94cd8-fd12-5e5d-9612-64a24df4c7cb,0,nyt://article/c3c94cd8-fd12-5e5d-9612-64a24df4c7cb,
,https://www.nytimes.com/1872/09/20/archives/decisions-superior-court-special-term-sept-19.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPERIOR COURT SPECIAL TERM SEPT. 19.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPERIOR COURT SPECIAL TERM SEPT. 19.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46eeada-b570-50ad-87e2-c56be95b9438,0,nyt://article/c46eeada-b570-50ad-87e2-c56be95b9438,
Nominated for Congress,https://www.nytimes.com/1872/09/20/archives/massachusetts-the-congressional-conventions-approaching.html,Nominated for Congress,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Congressional Conventions Approaching Ex-Attorney-General Hoar in the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Congressional Conventions Approaching Ex-Attorney-General Hoar in the Field.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5689efc-1a9a-5b46-94a2-0d408b566a5e,0,nyt://article/c5689efc-1a9a-5b46-94a2-0d408b566a5e,
"JAMESTOWN, N.Y., Sept. 19. The day opened cloudy and what seemed to be an equinoxial storm commenced, the rain falling in torrents. Notwithstanding all this, large crowds of people began to pour in, and the stands were filled with throngs, who came by all kinds of conveyances.  ",https://www.nytimes.com/1872/09/20/archives/newyork-grand-meeting-in-jamestown-speech-of-senator-conkling.html,,,,1,The New York Times,[],"{'main': 'NEW-YORK.; Grand Meeting in Jamestown Speech of Senator Conkling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Grand Meeting in Jamestown Speech of Senator Conkling.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a04e0b-4d0b-5fd9-a928-a14a2df4be4e,0,nyt://article/c6a04e0b-4d0b-5fd9-a928-a14a2df4be4e,
,https://www.nytimes.com/1872/09/20/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9562d15-36a8-5fe9-a12c-497ab7520f7b,0,nyt://article/c9562d15-36a8-5fe9-a12c-497ab7520f7b,
,https://www.nytimes.com/1872/09/20/archives/various-matters.html,,,,1,The New York Times,[],"{'main': 'Various Matters,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Various Matters,', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb44d9a6-d485-5734-9825-4324f92eb6b3,0,nyt://article/cb44d9a6-d485-5734-9825-4324f92eb6b3,
,https://www.nytimes.com/1872/09/20/archives/greeleys-silence.html,,,,1,The New York Times,[],"{'main': ""Greeley's Silence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greeley's Silence."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc41a573-46d5-5ced-acff-e48e947ef271,0,nyt://article/cc41a573-46d5-5ced-acff-e48e947ef271,
