abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Dalling, Richard; Brother",https://www.nytimes.com/1872/07/15/archives/a-man-kills-his-brother-in-a-quarrel-about-cattle.html,"Dalling, Richard; Brother",,,5,The New York Times,[],"{'main': 'A Man Kills His Brother in a Quarrel About Cattle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Man Kills His Brother in a Quarrel About Cattle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bdf06d-8a1a-5dde-ad87-4c8cbb1c97b5,0,nyt://article/b3bdf06d-8a1a-5dde-ad87-4c8cbb1c97b5,
,https://www.nytimes.com/1872/07/15/archives/judge-alphonso-taft-of-cincinnati.html,,,,5,The New York Times,[],"{'main': 'Judge Alphonso Taft of Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Alphonso Taft of Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d00b8e-c592-5cae-bf47-0bbe8ab4167a,0,nyt://article/b6d00b8e-c592-5cae-bf47-0bbe8ab4167a,
,https://www.nytimes.com/1872/07/15/archives/the-expedition-of-the-steamer-fannie-gen-ryan-denies-the-spanish.html,,,,5,The New York Times,[],"{'main': 'The Expedition of the Steamer Fannie Gen. Ryan Denies the Spanish Stories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expedition of the Steamer Fannie Gen. Ryan Denies the Spanish Stories.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89470cf-61da-55f0-a141-7efadde35876,0,nyt://article/b89470cf-61da-55f0-a141-7efadde35876,
For the present week the sales projected are very few in number and light in amount. The following are the auctions proposed at which the property described will be offered:  ,https://www.nytimes.com/1872/07/15/archives/this-weeks-proposed-sales-today-monday-july-15-tomorrow-tuesday.html,,,,6,The New York Times,[],"{'main': ""This Week's Proposed Sales.; Today, Monday, July 15. To-morrow, Tuesday, July 16. Wednesday, July 17. Thursday, July 18. Saturday, July 20."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""This Week's Proposed Sales.; Today, Monday, July 15. To-morrow, Tuesday, July 16. Wednesday, July 17. Thursday, July 18. Saturday, July 20."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cc7c3f-982b-5fe5-91e4-903e42d9d7c2,0,nyt://article/b8cc7c3f-982b-5fe5-91e4-903e42d9d7c2,
"John Falvim, of No. 538 West Fifty-fourthstreet, fell down-stairs, yesterday, at his residence, and was killed.  ",https://www.nytimes.com/1872/07/15/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2eea8b-291a-5e29-bcbb-d8cdde90436a,0,nyt://article/bf2eea8b-291a-5e29-bcbb-d8cdde90436a,
,https://www.nytimes.com/1872/07/15/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04a7af4-74ca-5414-b9db-6cf7d7b467cc,0,nyt://article/c04a7af4-74ca-5414-b9db-6cf7d7b467cc,
"Wm. White, colored, residing in Newark, was instantly killed, at an early hour yesteday morning, while attempting to jump upon an eastern-bound freight-train at the Market-street Depot.  ",https://www.nytimes.com/1872/07/15/archives/railroad-accidents-in-newjersey.html,,,,8,The New York Times,[],"{'main': 'Railroad Accidents in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22ef7e7-3392-50bb-86ea-729e13280a41,0,nyt://article/c22ef7e7-3392-50bb-86ea-729e13280a41,
German Consul Resigns,https://www.nytimes.com/1872/07/15/archives/hayti-resignation-of-the-german-consul-at-portanprince-he-signs-a.html,German Consul Resigns,,,1,The New York Times,[],"{'main': 'HAYTI.; Resignation of the German Consul at Port-an-Prince He Signs a Protest Against the Harshness of the German Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.; Resignation of the German Consul at Port-an-Prince He Signs a Protest Against the Harshness of the German Navy.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e70cc3-6856-5146-8a96-d889ef8f70f0,0,nyt://article/c8e70cc3-6856-5146-8a96-d889ef8f70f0,
"The political situation in the western part of the State, since my last, has been materially unchanged i.e., to the outside world.  ",https://www.nytimes.com/1872/07/15/archives/western-pennsylvania-prospects-of-the-canvass-the-colored-vote-for.html,,,,2,The New York Times,[],"{'main': 'Western Pennsylvania Prospects of the Canvass The Colored Vote for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Pennsylvania Prospects of the Canvass The Colored Vote for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9c1bb98-df15-5e82-b517-0f90dbac5ef5,0,nyt://article/c9c1bb98-df15-5e82-b517-0f90dbac5ef5,
,https://www.nytimes.com/1872/07/15/archives/a-curious-theft-from-a-cornerstone.html,,,,5,The New York Times,[],"{'main': 'A Curious Theft from a Corner-Stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Curious Theft from a Corner-Stone.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb24b322-d93d-5c55-a5ef-1858955d360c,0,nyt://article/cb24b322-d93d-5c55-a5ef-1858955d360c,
"The new treaty with Germany for the purpose of arranging the payment of the indemnity and the evacuation of the remaining Departments occupied by the Germans, was signed on...  ",https://www.nytimes.com/1872/07/15/archives/france-the-new-francegerman-treaty-m-thiers-policy-financial.html,,,,4,The New York Times,[],"{'main': ""FRANCE.; The New France-German Treaty M. Thiers' Policy Financial Embarrassments The Executive Tactics TheSuccess of the Loan. THE PRESIDENT'S POLICY. FINANCIAL EMBARRASSMENTS. M. THIERS' TACTICS. THE SUCCESS OF THE LOAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; The New France-German Treaty M. Thiers' Policy Financial Embarrassments The Executive Tactics TheSuccess of the Loan. THE PRESIDENT'S POLICY. FINANCIAL EMBARRASSMENTS. M. THIERS' TACTICS. THE SUCCESS OF THE LOAN."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb7020cb-4ee6-5e95-8705-29bb6fee554e,0,nyt://article/cb7020cb-4ee6-5e95-8705-29bb6fee554e,
House of Refuge; Grand Jury's Report on,https://www.nytimes.com/1872/07/15/archives/inhuman-cruelty-report-of-the-grand-jury-on-the-st-louis-house-of.html,House of Refuge; Grand Jury's Report on,,,5,The New York Times,[],"{'main': 'INHUMAN CRUELTY.; Report of the Grand Jury on the St. Louis House of Refuge Brutal Treatment of the Boys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INHUMAN CRUELTY.; Report of the Grand Jury on the St. Louis House of Refuge Brutal Treatment of the Boys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcaf8f4-0e37-5a39-962f-68ca2017a9a5,0,nyt://article/cbcaf8f4-0e37-5a39-962f-68ca2017a9a5,
,https://www.nytimes.com/1872/07/15/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdba58cf-b476-512b-a7d2-f5206f57d3f1,0,nyt://article/cdba58cf-b476-512b-a7d2-f5206f57d3f1,
,https://www.nytimes.com/1872/07/15/archives/englands-wealth-the-quarterly-revenue-return-of-the-kingdom-the.html,,,,8,The New York Times,[],"{'main': ""ENGLAND'S WEALTH.; The Quarterly Revenue Return of the Kingdom The Flood-Tide of Prosperity Attained."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S WEALTH.; The Quarterly Revenue Return of the Kingdom The Flood-Tide of Prosperity Attained."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39e1770-1bdd-58d5-abe5-04e1a9b2f336,0,nyt://article/d39e1770-1bdd-58d5-abe5-04e1a9b2f336,
Taylor,https://www.nytimes.com/1872/07/15/archives/an-english-tragedy-three-murders-and-an-attempt-at-suicide.html,Taylor,,,5,The New York Times,[],"{'main': 'AN ENGLISH TRAGEDY.; Three Murders and an Attempt at Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ENGLISH TRAGEDY.; Three Murders and an Attempt at Suicide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40d15f3-b434-54fb-a3f0-755bc613cc09,0,nyt://article/d40d15f3-b434-54fb-a3f0-755bc613cc09,
Norristown; Politics in,https://www.nytimes.com/1872/07/15/archives/the-political-field-pennsylvania-virginia-and-northern-newyork-the.html,Norristown; Politics in,,,2,The New York Times,[],"{'main': 'THE POLITICAL FIELD.; Pennsylvania, Virginia and Northern New-York. The Feeling Since the Baltimore Convention Disgust of the Hard-Fisted Democracy Confidence of the Republican Masses.PENNSYLVANIA.The Eastern Portion of the State TheDemocracy Dissatisfied with the Baltimore Nominees Republicanism toTriumph in October and November.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL FIELD.; Pennsylvania, Virginia and Northern New-York. The Feeling Since the Baltimore Convention Disgust of the Hard-Fisted Democracy Confidence of the Republican Masses.PENNSYLVANIA.The Eastern Portion of the State TheDemocracy Dissatisfied with the Baltimore Nominees Republicanism toTriumph in October and November.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7d54a6e-3c92-5fd3-819d-e3e353979b5e,0,nyt://article/d7d54a6e-3c92-5fd3-819d-e3e353979b5e,
"WASHINGTON, July 14. The Greeleyites are still hard at work manufacturing outrageous lies about the alleged expenditure of $200,000 from the public funds to affect the election in North Carolina.  ",https://www.nytimes.com/1872/07/15/archives/the-national-capital-that-200000-greeleyite-falsehood-demolished-mr.html,,,,5,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; That $200,000 Greeleyite Falsehood Demolished. Mr. Beck and His Echoes Convicted Rapid Progress of the Straight Democratic Movement The North Carolina Campaign. THE STRAIGHT DEMOCRACY. PERSONAL. PUBLIC PRINTING. THE UTAH INDIANS. SCARCITY OF GREELEY REPUBLICANS. THE MAILS. THE NEW LOAN. MR. BOUTWELL GOING SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; That $200,000 Greeleyite Falsehood Demolished. Mr. Beck and His Echoes Convicted Rapid Progress of the Straight Democratic Movement The North Carolina Campaign. THE STRAIGHT DEMOCRACY. PERSONAL. PUBLIC PRINTING. THE UTAH INDIANS. SCARCITY OF GREELEY REPUBLICANS. THE MAILS. THE NEW LOAN. MR. BOUTWELL GOING SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a2bb83-f15b-5d72-874c-a82fe96cd5b4,0,nyt://article/d9a2bb83-f15b-5d72-874c-a82fe96cd5b4,
"Arthur Memner, of No. 233 East Thirtiethstreet, was found overcome by the heat at the High Bridge yesterday.  ",https://www.nytimes.com/1872/07/15/archives/sunstrokes-yesterday.html,,,,8,The New York Times,[],"{'main': 'Sun-Strokes Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sun-Strokes Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac30411-246a-53c7-89d6-76d514efeb3d,0,nyt://article/dac30411-246a-53c7-89d6-76d514efeb3d,
During a fight at the corner of West Washington-place and Sixth-avenue early yesterday morning.  ,https://www.nytimes.com/1872/07/15/archives/affrays-in-the-city.html,,,,5,The New York Times,[],"{'main': 'Affrays in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affrays in the City.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd33f673-5561-50d5-9220-1c994232c97c,0,nyt://article/dd33f673-5561-50d5-9220-1c994232c97c,
Battle of Holguin; Details,https://www.nytimes.com/1872/07/15/archives/cuba-defeat-of-spaniards-at-holguin-the-fannie-expedition.html,Battle of Holguin; Details,,,1,The New York Times,[],"{'main': ""CUBA.; Defeat of Spaniards at Holguin The Fannie Expedition Valmaseda's Last Proclamation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA.; Defeat of Spaniards at Holguin The Fannie Expedition Valmaseda's Last Proclamation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0fd318-8a4c-5749-af68-23fdd7c6dc99,0,nyt://article/de0fd318-8a4c-5749-af68-23fdd7c6dc99,
,https://www.nytimes.com/1872/07/15/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56a5d64-fde1-5cf4-9cea-33fbd99202f2,0,nyt://article/e56a5d64-fde1-5cf4-9cea-33fbd99202f2,
Amherst,https://www.nytimes.com/1872/07/15/archives/amherst-commencement-exercises-candidates-for-degrees-the-freshmen.html,Amherst,,,2,The New York Times,[],"{'main': 'AMHERST.; Commencement Exercises Candidates for Degrees The Freshmen The College Regatta Necrology. COMMENCEMENT EXERCISES. CANDIDATES FOR THE DEGREE OF A.B. THE FRESHMEN. THE COLLEGE REGATTA. DEATHS DURING THE YEAR. DEATHS NOT PREVIOUSLY REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMHERST.; Commencement Exercises Candidates for Degrees The Freshmen The College Regatta Necrology. COMMENCEMENT EXERCISES. CANDIDATES FOR THE DEGREE OF A.B. THE FRESHMEN. THE COLLEGE REGATTA. DEATHS DURING THE YEAR. DEATHS NOT PREVIOUSLY REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e722b5c5-623d-502a-9999-05f20d2fe531,0,nyt://article/e722b5c5-623d-502a-9999-05f20d2fe531,
Times Correspondent on,https://www.nytimes.com/1872/07/15/archives/virginia-the-contests-of-the-last-three-years-democrats-for-grant-a.html,Times Correspondent on,,,2,The New York Times,[],"{'main': 'VIRGINIA.; The Contests of the Last Three Years Democrats for Grant An Exciting Campaign in Prospect. DEMOCRATS FOR GRANT. A HOT CAMPAIGN. MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Contests of the Last Three Years Democrats for Grant An Exciting Campaign in Prospect. DEMOCRATS FOR GRANT. A HOT CAMPAIGN. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d39c32-7bba-5ab0-ae8b-fd66134f2697,0,nyt://article/e9d39c32-7bba-5ab0-ae8b-fd66134f2697,
