abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/06/04/archives/marine-intelligence-newyork-saturday-june-2.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK., SATURDAY, JUNE 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK., SATURDAY, JUNE 2.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b411bc-c2ce-5834-bbc7-5821b6cdab04,0,nyt://article/24b411bc-c2ce-5834-bbc7-5821b6cdab04,
"THE LIFE OF GEORGE WASHINGTON. By WASHINGTON IRVING. IN three volumes. Vol. 1, pp. 504 New-York, G. P. PUTNAM. The patriarch of American literature, after half a century of honorable labor, fitly closed his brilliant and useful career by becoming the biographer of WASHINGTON, who so eminently deserved the title. (greater than that of Emperor, King, or Kaisir,) of ""Father of his Country.""  ",https://www.nytimes.com/1855/06/04/archives/notices-of-new-books.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fc7a6d-10e2-5261-8849-d6ddc183e13f,0,nyt://article/27fc7a6d-10e2-5261-8849-d6ddc183e13f,
"Mr. SOULE has published a letter stating there is not a word of truth in the letter of Mr. PERRY, his Secretary of Legation, while Minister to Spain. He says the baseness of the impudent writer is duly equalled by his hypocrisy and cowardice. He is preparing for the press a picture of PERRY's doings during his (SOULE's) mission to Spain.  ",https://www.nytimes.com/1855/06/04/archives/mr-soule-and-his-former-secretary.html,,,,1.0,The New York Times,[],"{'main': 'Mr. Soule and His Former Secretary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Soule and His Former Secretary.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2992baac-3c0a-5a19-9ec7-b12c03e98caa,0,nyt://article/2992baac-3c0a-5a19-9ec7-b12c03e98caa,
"In Saturday's TIMES we published a letter from Mr. THOMAS DARCY McGEE, defending himself from the allusions made to a lecturer who, in Ireland, lately discoursing on American Emigration, , denounced WASHINGTON and JEFFERSON as not being Democrats.  ",https://www.nytimes.com/1855/06/04/archives/irish-emigration-and-darcy-mcgee.html,,,,4.0,The New York Times,[],"{'main': 'Irish Emigration and Darcy McGee,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Emigration and Darcy McGee,', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29baea76-81a1-5139-9fa7-5121e26f1e80,0,nyt://article/29baea76-81a1-5139-9fa7-5121e26f1e80,
"STATE DEPARTMENT. The Fresh and Salt Meat Trade of France--Importations from the United States--Reduction of Duty,  e.,  c. Extract of a letter from a correspondent at Paris, of the 21st of march last: ""The increase in the price of meats in France has been very great since 1846--so much so that general. complaint exists on the subject.  ",https://www.nytimes.com/1855/06/04/archives/united-states-department-news-from-the-washington-union.html,,,,3.0,The New York Times,[],"{'main': 'United States Department News.; From the Washington Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Department News.; From the Washington Union.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d77d3b8-e817-5ff6-8801-add5b3a2f83a,0,nyt://article/2d77d3b8-e817-5ff6-8801-add5b3a2f83a,
"We have a report from Portland, Me., of a very serious disturbance which occurred there on Friday night, resulting in the death of one or more persons, and severe in jury to a number of others. The facts, as 'e have have  ",https://www.nytimes.com/1855/06/04/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efd52e5-146b-5588-8c6a-1a6112e76969,0,nyt://article/2efd52e5-146b-5588-8c6a-1a6112e76969,
"This will prove an unwelcome day to many, for this is the day on which the Census Marshals commence their inquisitorial visitations. This is the day on which these dignitaries will enter into the dwellings, and the stores, and the work-shops, and the offices of American citizens, armed with authority to propound questions, the answers to which will reveal to the world the circumstances  ",https://www.nytimes.com/1855/06/04/archives/an-unwelcome-day.html,,,,4.0,The New York Times,[],"{'main': 'An Unwelcome Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unwelcome Day.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316d7eaa-728a-548e-ad44-1411ef10e315,0,nyt://article/316d7eaa-728a-548e-ad44-1411ef10e315,
"In this City, on Sunday morning, June 3, Mrs. DORCAS PINKNEY, aged 75 years, 9 months and 27 days, relict of the late Wm. Pinkney, Esq. Her relatives, and friends of the family, and those of her son-in-law Dr. E. F. Brown, are respectfully invited to attend her funeral, from her late residence, No. 126 Eldridge-st., at 2 o'clock P. M., on Tuesday, 5th inst., to be interred in Trinity Cemetery.  ",https://www.nytimes.com/1855/06/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3245d67e-063d-58fd-a534-2cf72c3ff2d1,0,nyt://article/3245d67e-063d-58fd-a534-2cf72c3ff2d1,
"The U.S. steamer Black Warrior, J. D. BULLOCK, Commander, from New-Orleans via Havana, arrived on Saturday. The Black Warrior left Havana on 28th. There was nothing of particular importance at that place.  ",https://www.nytimes.com/1855/06/04/archives/havana-arrival-of-the-black-warriorthree-days-later-from-havana.html,,,,2.0,The New York Times,[],"{'main': 'HAVANA.; Arrival of the Black Warrior--Three Days Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Arrival of the Black Warrior--Three Days Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324b9073-4f37-5573-9c2c-326eeb42eb1c,0,nyt://article/324b9073-4f37-5573-9c2c-326eeb42eb1c,
"The June Term of the civil and criminal ?? will commence this morning, and we may anticipate the hearing of several important causes which have been ""hung up"" since November last, as the long vacation is near at hand.  ",https://www.nytimes.com/1855/06/04/archives/newyork-city-tbe-courts-board-of-fire-commissioners-street-changes.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Tbe Courts. Board of Fire Commissioners. Street Changes. Defranding a Grocer. The Homicide with a Paving Stone. Attack on a Doctor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Tbe Courts. Board of Fire Commissioners. Street Changes. Defranding a Grocer. The Homicide with a Paving Stone. Attack on a Doctor.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354c7dfa-ef5a-5a29-b20d-f94e027faf65,0,nyt://article/354c7dfa-ef5a-5a29-b20d-f94e027faf65,
"The Know-Nothing Convention which assembles in Philadelphia to-morrow, will probably decide the question whether the ""American Party,"" as it is now called, is to be continued as a distinct national political organization or to he broken up into mere sectional factions.  ",https://www.nytimes.com/1855/06/04/archives/the-crisis-of-knownothingism.html,,,,4.0,The New York Times,[],"{'main': 'The Crisis of Know-Nothingism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crisis of Know-Nothingism.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3641484f-06e4-5e17-9834-bd15f7131ac0,0,nyt://article/3641484f-06e4-5e17-9834-bd15f7131ac0,
,https://www.nytimes.com/1855/06/04/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b01374-a9ff-525b-99c3-6a8c01dea796,0,nyt://article/37b01374-a9ff-525b-99c3-6a8c01dea796,
"Startling and disagreeable as are the accounts which are daily reaching this country from America, and much as the friends of the Irish Catholics would desire to see an end to the exodus, we regret to find that with the return of Spring and Summer months a considerable number of emigrants are leaving this quarter for the United States. We have heard of the arrival of  ",https://www.nytimes.com/1855/06/04/archives/irish-emigration-to-america.html,,,,2.0,The New York Times,[],"{'main': 'Irish Emigration to America..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Emigration to America..', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b663208-95a6-5369-87f5-55dc658e943b,0,nyt://article/3b663208-95a6-5369-87f5-55dc658e943b,
"CONSULAR ASSUMPTION.--This Canada, it appears, is about to become a manufactory of American outrages, 10 supply the demand for national excitement which Cuba has just now ceased to furnish.  ",https://www.nytimes.com/1855/06/04/archives/flareup-with-an-american-consul-in-canadadeath-of-an-american.html,,,,6.0,The New York Times,[],"{'main': 'Flare-up with an American Consul in Canada--Death of an American Sailor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flare-up with an American Consul in Canada--Death of an American Sailor.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417aafb2-b9aa-5ed8-b765-238f09ae4e85,0,nyt://article/417aafb2-b9aa-5ed8-b765-238f09ae4e85,
"BURTON'S THEATRE.--On Saturday evening this vigorously conducted establishment closed its portals for the season. Contrary to established custom, Mr. BURTON did not address the audience. He might, however, have done so with singular propriety, for he, in a superior degree, has certainly deserved, if he has not achieved, success.  ",https://www.nytimes.com/1855/06/04/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c5dbba-a419-5779-aec2-75980638ee26,0,nyt://article/41c5dbba-a419-5779-aec2-75980638ee26,
"The depots in Jersey City of the New-Jersey Railroad, and of the New-York and Erie Railroad, are daily frequented by hackmen, hotel runners, baggage-smashers, of whose conduct there is much complaint on the part of travelers. The Companies have taken some steps towards protecting the passengers, but at the best can succeed only in slightly checking their operations.  ",https://www.nytimes.com/1855/06/04/archives/newjersey-impositions-upon-travelers.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Impositions upon Travelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Impositions upon Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cd2029-f942-5fc7-8489-47f31402dceb,0,nyt://article/42cd2029-f942-5fc7-8489-47f31402dceb,
"JAMES RUSSELL LOWELL, the poet, who has been chosen the successor of Professor LONGFELLOW in Havard Unversity, sails this morning in the packet-ship St. Nicholas for Havre. The day before leaving Boston he was complimented by a dinner at the Revere House,  ",https://www.nytimes.com/1855/06/04/archives/professor-lowell.html,,,,4.0,The New York Times,[],"{'main': 'Professor Lowell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Professor Lowell.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503afabc-1a0c-5afa-84fe-2b57c0749e0f,0,nyt://article/503afabc-1a0c-5afa-84fe-2b57c0749e0f,
"A tour which the Vice-President of the American Settlement Company of this City, Dr.. SNODGRASS, has been making in Pennsylvania, speaking on Kansas and the Emigrant Aid movement in ""WILMOT'S District,"" and the mining region generally, has given the people at the different points fitting and timely opportunities to express their opinions of the official course of their fellow-citizen, Gov. REEDER,in Kansas. as.  ",https://www.nytimes.com/1855/06/04/archives/governor-reeder-sustained-in-pennsylvania.html,,,,1.0,The New York Times,[],"{'main': 'Governor Reeder Sustained in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Reeder Sustained in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e60311-73e4-500c-9d85-201f5c2b2992,0,nyt://article/54e60311-73e4-500c-9d85-201f5c2b2992,
"To the Editor of the New-York Daily Times: An editorial in yesterday's TIMES, respecting the Crystal Palace, contains insinuations respecting the conduct of the Board of Directors regarding foreign goods, not in keeping with the real facts of the case; while this morning your contributor, who bears the euphonious title of ""Quilibet,"" makes other statements totally false and unfounded. e  ",https://www.nytimes.com/1855/06/04/archives/the-crystal-palace-again.html,,,,2.0,The New York Times,[],"{'main': 'The Crystal Palace Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace Again.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636bf33d-d381-5d86-abb1-2a211710daa6,0,nyt://article/636bf33d-d381-5d86-abb1-2a211710daa6,
"The Secretary of State advertises that the Department is now ready to pay the awards under the Convention with Great Britain of the 8th of February, 1853, to those persons in whose favor the awards were made, or their legal representatives, after deducting the expenses of the Commission. .  ",https://www.nytimes.com/1855/06/04/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f412bb-21d6-5a12-ad35-0031d8f189e5,0,nyt://article/68f412bb-21d6-5a12-ad35-0031d8f189e5,
,https://www.nytimes.com/1855/06/04/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1b30d0-5be4-5285-b2e0-4a9b50b38971,0,nyt://article/6b1b30d0-5be4-5285-b2e0-4a9b50b38971,
,https://www.nytimes.com/1855/06/04/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f1c136-9e8f-53b8-9cc8-c35673a9ff27,0,nyt://article/74f1c136-9e8f-53b8-9cc8-c35673a9ff27,
