abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/09/18/archives/from-albany.html,,,,1.0,The New York Times,[],"{'main': 'From Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539b9753-1b0a-5808-a33c-b7911d00b56d,0,nyt://article/539b9753-1b0a-5808-a33c-b7911d00b56d,
Arrested for assault,https://www.nytimes.com/1855/09/18/archives/caught-at-last.html,Arrested for assault,,,4.0,The New York Times,[],"{'main': 'Caught at Last.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Caught at Last.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5974ec5a-100f-5b38-ba03-cbaa419715ac,0,nyt://article/5974ec5a-100f-5b38-ba03-cbaa419715ac,
"RACINE'S fine tragedy of "" Andromache"" (which by the way, may be said to be his first mature work,) was produced last night at the Metropolitan Theatre. The audience, although not numerous, was of the best kind. We observe with regret the gradually decreasing attendance, although we are by no means surprised threat.  ",https://www.nytimes.com/1855/09/18/archives/-rachel.html,,,,4.0,The New York Times,[],"{'main': '?? Rachel.', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? Rachel.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b578ee0-a326-554a-8631-ffb37b6d6ae9,0,nyt://article/5b578ee0-a326-554a-8631-ffb37b6d6ae9,
,https://www.nytimes.com/1855/09/18/archives/meeting-of-the-democratic-state-centra-committee.html,,,,1.0,The New York Times,[],"{'main': 'Meeting of the Democratic State Centra Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Democratic State Centra Committee.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b87856-4a64-56da-a64c-2ff9a677efdd,0,nyt://article/69b87856-4a64-56da-a64c-2ff9a677efdd,
,https://www.nytimes.com/1855/09/18/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b6e8ca-f2c8-5436-8274-792bd8e5ee6d,0,nyt://article/74b6e8ca-f2c8-5436-8274-792bd8e5ee6d,
,https://www.nytimes.com/1855/09/18/archives/yellow-fever.html,,,,4.0,The New York Times,[],"{'main': 'Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753ff717-e883-5692-96bc-a655dd49b41a,0,nyt://article/753ff717-e883-5692-96bc-a655dd49b41a,
"MASSACHUSETTS.--Hon. E. D. BEACH accepts the Liberal nomination for Governor of Massaojusetts, and says: In taking a platform which proclaims anyielding hostility to all that class of legislation which invades personal rights, and is alike illiberal, unjust and unconstitutional.  ",https://www.nytimes.com/1855/09/18/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a54c20-0997-5e90-ba2b-bc6a5e2202f4,0,nyt://article/79a54c20-0997-5e90-ba2b-bc6a5e2202f4,
"The Baltimore papers are very indignant at the action of our Board of Health, in subjecting to detention at Quarantine all vessels arriving here from that city. They find fault not so much with the measures of precaution adopted, as with the implication it is held to convey that the yellow fever prevails at Baltimore. This, they apprehend,  ",https://www.nytimes.com/1855/09/18/archives/the-yellow-fever.html,,,,4.0,The New York Times,[],"{'main': 'The Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bab855d-51b7-5c16-9d64-cf13c87b05ec,0,nyt://article/7bab855d-51b7-5c16-9d64-cf13c87b05ec,
"It is perfectly astounding to contemplate the overwhelming sum of ingenuity and suggestion elicited by ferry and railroad accidents, those perils by flood and field.  ",https://www.nytimes.com/1855/09/18/archives/market-value-of-men.html,,,,4.0,The New York Times,[],"{'main': 'Market Value of Men', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Market Value of Men', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdac787-5d6d-55c0-accb-000c3d8d0584,0,nyt://article/7bdac787-5d6d-55c0-accb-000c3d8d0584,
,https://www.nytimes.com/1855/09/18/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7bb294-2cb2-5be6-ada8-6cacfc0fbf5d,0,nyt://article/7f7bb294-2cb2-5be6-ada8-6cacfc0fbf5d,
,https://www.nytimes.com/1855/09/18/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f1b0a2-0488-5c36-bd20-3df2f4aea089,0,nyt://article/80f1b0a2-0488-5c36-bd20-3df2f4aea089,
,https://www.nytimes.com/1855/09/18/archives/trouble-with-the-indiana.html,,,,1.0,The New York Times,[],"{'main': 'Trouble with the Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble with the Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83161bcb-e757-52b8-89dd-ea622bff71dd,0,nyt://article/83161bcb-e757-52b8-89dd-ea622bff71dd,
,https://www.nytimes.com/1855/09/18/archives/european-steamers.html,,,,8.0,The New York Times,[],"{'main': 'EUROPEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fa584b-6784-5e3f-a6fa-781a80bdc335,0,nyt://article/84fa584b-6784-5e3f-a6fa-781a80bdc335,
"The Camden and Amboy Railroad Company, in their report, state that all the regulations and requirements of the Company were fully complied with by those in charge of the train so disastrously wrecked at Burlington.  ",https://www.nytimes.com/1855/09/18/archives/the-railroad-slaughter.html,,,,4.0,The New York Times,[],"{'main': 'The Railroad Slaughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Slaughter.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8875ddd4-66dd-5327-9ec0-894ec32d4275,0,nyt://article/8875ddd4-66dd-5327-9ec0-894ec32d4275,
"The Union has a letter from a gentleman in Switzerland, taken from the files of the State Department. The writer remark : ""By an abstract from official returns, which the Custom-house authorities at Havre have recently transmitted to this place, I find that from Geneva alone there are shipped through that port for the United States, monthly, (I should rather say from the 12th September to 12th October.) within a fraction of 20,000 watches.  ",https://www.nytimes.com/1855/09/18/archives/intercourse-between-switzerland-and-the-united-states.html,,,,2.0,The New York Times,[],"{'main': 'Intercourse Between Switzerland and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intercourse Between Switzerland and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c18931a-f935-5af5-b167-1bdd3b36b8f4,0,nyt://article/8c18931a-f935-5af5-b167-1bdd3b36b8f4,
,https://www.nytimes.com/1855/09/18/archives/railroad.html,,,,7.0,The New York Times,[],"{'main': 'RAILROAD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcacce0-eede-5309-962c-fb4670a9cc0b,0,nyt://article/8fcacce0-eede-5309-962c-fb4670a9cc0b,
,https://www.nytimes.com/1855/09/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98575846-27f3-5467-91d2-bbfa8e5338fd,0,nyt://article/98575846-27f3-5467-91d2-bbfa8e5338fd,
,https://www.nytimes.com/1855/09/18/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa36b68a-fd64-51d2-bcfe-88594042fadf,0,nyt://article/aa36b68a-fd64-51d2-bcfe-88594042fadf,
"A prize fight took place this morning, at Point Albino, Canada, between two New-Yorkers, named FLYNN and DAVIS. After twenty-four rounds, occupying twenty-nine minutes, both umpires charged FLYNN with foul play. The stakes amount to $000, and the result is yet undecided. The combatants are trying o arrange another fight for $1,000.  ",https://www.nytimes.com/1855/09/18/archives/prize-fightprintera-strike.html,,,,1.0,The New York Times,[],"{'main': ""Prize Fight--Printera' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prize Fight--Printera' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbed369-f9e6-5e43-8e2c-42e8ac94d487,0,nyt://article/adbed369-f9e6-5e43-8e2c-42e8ac94d487,
,https://www.nytimes.com/1855/09/18/archives/marine-intelligence-cleared-arrived-ailed-by-telegraph-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. ??ailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. ??ailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7bebfb-0d3d-52d3-a250-3fbae0f659ba,0,nyt://article/ae7bebfb-0d3d-52d3-a250-3fbae0f659ba,
"Before Hon. Recorder Smith. Very important business was done in this Court yesterday. On the appearance of the Recorder, on the Bench, Timothy Bulkley was arraigned for the murder of John Burns at a dance-house in July last. He pleaded ""Not Guilty."" Mr. Jonas B. Phillips appeared for the prisoner and asked the Court to postpone the trial till the October term.  ",https://www.nytimes.com/1855/09/18/archives/more-murder-trials-another-arraignment-for-murder-sentence-for.html,,,,2.0,The New York Times,[],"{'main': 'MORE MURDER TRIALS.; ANOTHER ARRAIGNMENT FOR MURDER. Sentence for Manslaughter. COURT OF GENERAL SESSIONS- Important Murder Trial. COURT CALENDAR- SUPREME COURT- The John-street Merhodist Church Difficulty--Bishop Simpson, the Referee. COMMON PLEAS- SUPREME COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE MURDER TRIALS.; ANOTHER ARRAIGNMENT FOR MURDER. Sentence for Manslaughter. COURT OF GENERAL SESSIONS- Important Murder Trial. COURT CALENDAR- SUPREME COURT- The John-street Merhodist Church Difficulty--Bishop Simpson, the Referee. COMMON PLEAS- SUPREME COURT-', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21499e1-7877-57ee-a52a-85871dc3e420,0,nyt://article/b21499e1-7877-57ee-a52a-85871dc3e420,
"To the Editor of the New York Daily Times: The Company say in their published report upon the late casualty at Burlington, that ""in all particulars the law of the State and regulations of the Company were fully complied with by those agents and employes having charge of the train on the 29th of August.""  ",https://www.nytimes.com/1855/09/18/archives/the-camden-and-amboy-companys-report-and-the-law-of-new-jersey.html,,,,2.0,The New York Times,[],"{'main': ""The Camden and Amboy Company's Report and the Law of New- Jersey."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Camden and Amboy Company's Report and the Law of New- Jersey."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46c5578-1a0a-523c-a2e8-9be0292d1128,0,nyt://article/b46c5578-1a0a-523c-a2e8-9be0292d1128,
,https://www.nytimes.com/1855/09/18/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6872a4e-c577-52a3-9d21-3131a9effe7d,0,nyt://article/b6872a4e-c577-52a3-9d21-3131a9effe7d,
"To the Editor of the New- York Daily Times: SIR: I have just received your paper of yesterday, in which I notice an editorial headed ""BARNUM in trouble,"" and there I read that you have a letter from an unknown correspondent, signing himself ""Frank Greenwood"" I do not know who the vagabond is, and you say that you do not.  ",https://www.nytimes.com/1855/09/18/archives/barnum-not-in-trouble.html,,,,2.0,The New York Times,[],"{'main': 'Barnum not in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barnum not in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': 'P. T. BARNUM', 'person': [{'firstname': 'P.', 'middlename': 'T.', 'lastname': 'BARNUM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8f64b0c-0d47-5c4e-a405-3eb1056591e6,0,nyt://article/b8f64b0c-0d47-5c4e-a405-3eb1056591e6,
"The Correspondent of the Missouri Republican (Pro-Slavery,) writing from Westport on the 7th inst., stage: All the legislators have gone. Westport is once more quiet and dull, still there are many strangers coming and going.  ",https://www.nytimes.com/1855/09/18/archives/affairs-in-kansas-meeting-at-wyandettespeeches-of-gen-whitfield-and.html,,,,3.0,The New York Times,[],"{'main': 'AFFAIRS IN KANSAS.; Meeting at Wyandette--Speeches of Gen. Whitfield and Gov. Sha??--The Governor Getting Popular. A Feroctone Challenge and a Suitable Reply. Slavery Prospects In Kansas. Kansas Surveys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN KANSAS.; Meeting at Wyandette--Speeches of Gen. Whitfield and Gov. Sha??--The Governor Getting Popular. A Feroctone Challenge and a Suitable Reply. Slavery Prospects In Kansas. Kansas Surveys.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ea4f90-e289-51d4-82bd-31b65258b8d4,0,nyt://article/c2ea4f90-e289-51d4-82bd-31b65258b8d4,
