abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"YELLOW FEVER AT THE SOUTH.--This disease has made its appearance at Montgomery, Ala. The Board of Health, on the 26th ult., reported five cases and one death, and called upon the citizens (among whom, it is stated, a perfect stampede immediately took place) to clean their premises.  ",https://www.nytimes.com/1855/10/04/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8dbd92c-c9ec-53d7-8aed-96462331d4d6,0,nyt://article/d8dbd92c-c9ec-53d7-8aed-96462331d4d6,
,https://www.nytimes.com/1855/10/04/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3ae16c-8489-5a1b-bc43-8943d04651d6,0,nyt://article/db3ae16c-8489-5a1b-bc43-8943d04651d6,
,https://www.nytimes.com/1855/10/04/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd378fab-5022-56ea-80f4-8432e4560a1c,0,nyt://article/dd378fab-5022-56ea-80f4-8432e4560a1c,
,https://www.nytimes.com/1855/10/04/archives/softshell-state-senatorial-convention.html,,,,8.0,The New York Times,[],"{'main': 'Soft-Shell State Senatorial Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soft-Shell State Senatorial Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5042c7-2ef6-5dd4-8245-a7ee286bce1a,0,nyt://article/df5042c7-2ef6-5dd4-8245-a7ee286bce1a,
,https://www.nytimes.com/1855/10/04/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e663e995-35fe-5669-ac49-d1a160302107,0,nyt://article/e663e995-35fe-5669-ac49-d1a160302107,
,https://www.nytimes.com/1855/10/04/archives/the-southern-mail.html,,,,8.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9249014-033f-5c8a-94d1-80623ea094ff,0,nyt://article/e9249014-033f-5c8a-94d1-80623ea094ff,
"The Following letter, which was received yesterday at the rooms of the American Missionary Association, gives a painfully interesting account of the unexpected death of Mrs. ROBERT MILLS, a native of the Marquesas Islands, who was recently in this Country and who died while on her way to her native island with her husband and infact son :  ",https://www.nytimes.com/1855/10/04/archives/death-of-mrs-mills-of-the-marquesse-islands.html,,,,4.0,The New York Times,[],"{'main': 'Death of Mrs. Mills of the Marquesse Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Mrs. Mills of the Marquesse Islands.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6dc88c-c64f-56bd-a12e-3cad64255457,0,nyt://article/eb6dc88c-c64f-56bd-a12e-3cad64255457,
"MARY ANNE LAMBERT, a mulatto woman, was put on trial yesterday, before Judge ROOSEVELT, of the Court of Oyer and Terminer, of the murder of OSCAR SNOWDEN, on the 1st of last July, at No 67 Mott-Street. The circumstances, as appeared in evidence, were, that prisoner and deseased, although not married, had been living together as man and wife for about a year.  ",https://www.nytimes.com/1855/10/04/archives/trail-of-a-negress-for-the-mueder-of-her-paramour.html,,,,4.0,The New York Times,[],"{'main': 'Trail of a Negress for the Mueder of her Paramour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trail of a Negress for the Mueder of her Paramour.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17c2f16-45c8-5fd0-8494-df408be86d0a,0,nyt://article/f17c2f16-45c8-5fd0-8494-df408be86d0a,
,https://www.nytimes.com/1855/10/05/archives/married.html,,,,1.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0609237d-eb60-5e03-99f9-e89db3eb893c,0,nyt://article/0609237d-eb60-5e03-99f9-e89db3eb893c,
"Hon. ALEX W. BRADFORD, Vice-President, presiding. The Society met according to adjournment, for the first time since June last. Sundry valuable books, magaxince and documents relating to geography and statistics, were received from various societies and individuals.  ",https://www.nytimes.com/1855/10/05/archives/newyork-city-first-monthly-meeting-of-the-american-geographical-and.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; First Monthly Meeting of the American Geographical and Stational Society. Meeting of Special Committed on Offical Contract. Chamber of Commerce. Music Meeting in Behalf of the Orphans at Norfolk. The Metropolitan Gas Light Company and the Board of Aldermen. Drowned. Pickpockets About. Thrown from a Horic. Found Sick. Run Over. The Pseudo ""History, Philosophy, Uses and Results of Ishalation"" Unmarked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; First Monthly Meeting of the American Geographical and Stational Society. Meeting of Special Committed on Offical Contract. Chamber of Commerce. Music Meeting in Behalf of the Orphans at Norfolk. The Metropolitan Gas Light Company and the Board of Aldermen. Drowned. Pickpockets About. Thrown from a Horic. Found Sick. Run Over. The Pseudo ""History, Philosophy, Uses and Results of Ishalation"" Unmarked.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2411a7-2e42-5348-80aa-e3de9035b1c7,0,nyt://article/0a2411a7-2e42-5348-80aa-e3de9035b1c7,
,https://www.nytimes.com/1855/10/05/archives/yellow-fever-in-jaskson-mies.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever in Jaskson, Mies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever in Jaskson, Mies.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d055201-1817-5af3-b3e7-3e3175fb76e1,0,nyt://article/0d055201-1817-5af3-b3e7-3e3175fb76e1,
,https://www.nytimes.com/1855/10/05/archives/the-meaning-of-the-london-times.html,,,,2.0,The New York Times,[],"{'main': 'The Meaning of the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Meaning of the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': 'AN ENGLISHMAN', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'ENGLISHMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d64fcb2-115f-524d-b5ff-ee7cf8aa6072,0,nyt://article/0d64fcb2-115f-524d-b5ff-ee7cf8aa6072,
"In this City, on Wednesday, Oct. 3, Mrs. ?? widow of the late Joseph ?? Esq. in the ?? year of her age. The relatives and friends of the family are respectfully invited to attend her funeral, from her late residence, No. 213 West 48th st. this (Friday) afternoon at 1 o'clock, without further invitation. The remains will be taken to Greenwood. enwood.  ",https://www.nytimes.com/1855/10/05/archives/died.html,,,,1.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e529a1c-8b67-55e0-8b8f-6f63b07818cf,0,nyt://article/0e529a1c-8b67-55e0-8b8f-6f63b07818cf,
"While the eyes of the whole world are straining eagerly to see the conclusion of the war in the Crimea, a new possibility is dawning upon the Italian Peninsula, which, should it prove a reality, would be no less important than the taking of the Crimea, or a Mazzinian revolution.  ",https://www.nytimes.com/1855/10/05/archives/a-napoleonic-popel.html,,,,4.0,The New York Times,[],"{'main': 'A Napoleonic Popel', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Napoleonic Popel', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b3280b-c5d4-5d82-8df2-230a26a870e9,0,nyt://article/15b3280b-c5d4-5d82-8df2-230a26a870e9,
"At 10 o'clock last night, Mrs. S. HANNAH ROBISON, of Susquehanna, Penn., a passenger on the Erie Railroad train for New-York, in attempting to leave the train while in motion, at the Paterson, N.J.. station, slipped, and was dragged beneath the wheels. Her right leg was completely cut ofF, just above the knee, and her left foot was badly crushed.  ",https://www.nytimes.com/1855/10/05/archives/railroad-accident.html,,,,4.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165d982b-82ae-5c16-b7ef-708a4776beaa,0,nyt://article/165d982b-82ae-5c16-b7ef-708a4776beaa,
,https://www.nytimes.com/1855/10/05/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cae4d20-1821-5a16-8aa5-bba5a214a5b0,0,nyt://article/1cae4d20-1821-5a16-8aa5-bba5a214a5b0,
,https://www.nytimes.com/1855/10/05/archives/massachusetts-politics.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Politics', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d33fdd7-9f66-59cc-af79-8367da2a733c,0,nyt://article/1d33fdd7-9f66-59cc-af79-8367da2a733c,
"The back Springbok, HURD, with Capetown, Cape of Good Hope, dates to Aug. 15. arrived here this morning. Among her passengers are Mr. G. L. HOLMES, U. S. Consul at Capetown, and wife. Sailed from Capetown, July 28, ship Isaac Walton, BURSLEY, from New-York for Singapore.  ",https://www.nytimes.com/1855/10/05/archives/from-the-cape-of-good-hope.html,,,,1.0,The New York Times,[],"{'main': 'From the Cape of Good Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Cape of Good Hope.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e627ea8-4972-5627-9eba-00980c5d98c3,0,nyt://article/1e627ea8-4972-5627-9eba-00980c5d98c3,
,https://www.nytimes.com/1855/10/05/archives/marine-intelligence-cleared-arrived-foreign-port-called-below.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Foreign Port. Called. Below. Memoranda. Domestic Ports. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Foreign Port. Called. Below. Memoranda. Domestic Ports. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eea8ff2-de0b-58f8-a2ba-1df0d84ede68,0,nyt://article/1eea8ff2-de0b-58f8-a2ba-1df0d84ede68,
,https://www.nytimes.com/1855/10/05/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2efa27-75b2-50e0-ab0f-90b6bf23983e,0,nyt://article/1f2efa27-75b2-50e0-ab0f-90b6bf23983e,
,https://www.nytimes.com/1855/10/05/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2305adc2-31c1-5ff3-8f02-aebff58063c2,0,nyt://article/2305adc2-31c1-5ff3-8f02-aebff58063c2,
,https://www.nytimes.com/1855/10/05/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aca9adf-ab10-52ce-ba1b-161e162d9040,0,nyt://article/2aca9adf-ab10-52ce-ba1b-161e162d9040,
"The weather became beautifully clear and pleasant this morning, about 8 o'clock, and continued so through the day. The attendance at the Fair grounds has been immense. The number of tickets sold to-day was over 22,000. The receipts for tickets thus far, notwithstanding the bad weather, exceed ten thousand dollars, and it is anticipated, ...  ",https://www.nytimes.com/1855/10/05/archives/the-state-fair.html,,,,1.0,The New York Times,[],"{'main': 'The State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3019d3ea-b6a8-5ecd-9f4b-a2a583ed24ac,0,nyt://article/3019d3ea-b6a8-5ecd-9f4b-a2a583ed24ac,
"Every day's observation confirms the opinion we have repeatedly expressed, that we need a new licket for City officers--made up of the beat men to be found in the City, selected from all political parties and without regard to their political opinions, and presented for popular support, because the people need their services in the conduct of City affairs.  ",https://www.nytimes.com/1855/10/05/archives/city-politicswho-will-give-us-a-new-ticket.html,,,,4.0,The New York Times,[],"{'main': 'City Politics--Who will give Us a New Ticket!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics--Who will give Us a New Ticket!', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3092849a-05c4-56ff-bad6-d86591864bed,0,nyt://article/3092849a-05c4-56ff-bad6-d86591864bed,
"Concerning the Committee appointed by the Young Men's Democratic Committee of this City, to consult upon the symptoms of rebellion in the Albany Atlas, that paper speaks thus: The political antecedents of the patriotic and disinterested Surveyor, [Mr. COCHRANE,] are not such as to authorize him to set himself up as arbiter of any sentiments or actions.  ",https://www.nytimes.com/1855/10/05/archives/what-the-albany-atlas-says-of-john-cochrane-and-his-committee.html,,,,3.0,The New York Times,[],"{'main': 'What the Albany Atlas Says of John Cochrane and his Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Albany Atlas Says of John Cochrane and his Committee.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ab2676-90e5-5787-b857-b833113dc893,0,nyt://article/37ab2676-90e5-5787-b857-b833113dc893,
,https://www.nytimes.com/1855/10/05/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d673c5-d53b-5c63-ae93-935cae9fbeb6,0,nyt://article/37d673c5-d53b-5c63-ae93-935cae9fbeb6,
