abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Letters from the Battlefield,https://www.nytimes.com/1855/08/03/archives/marshal-st-arbaudinteresting-letters-from-the-battle-fileld.html,Letters from the Battlefield,,,3.0,The New York Times,[],"{'main': 'Marshal St. Arbaud--Interesting Letters from the Battle Fileld.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marshal St. Arbaud--Interesting Letters from the Battle Fileld.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb79137-2ba0-5451-be02-4c544184bec3,0,nyt://article/0bb79137-2ba0-5451-be02-4c544184bec3,
"Next to Ireland, the Colonies have been the worst governed portion of the British Empire. From time immemorial, the Minister of the day appears to have followed Dogberry's plan of putting ,""the most desartless man"" at the head of Colonial affairs. As there has  ",https://www.nytimes.com/1855/08/03/archives/lord-johns-successor.html,,,,4.0,The New York Times,[],"{'main': ""Lord John's Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lord John's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e58f8f6-9b4e-57cc-95c7-48b4e8544ff0,0,nyt://article/0e58f8f6-9b4e-57cc-95c7-48b4e8544ff0,
,https://www.nytimes.com/1855/08/03/archives/railroad-casualty.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Casualty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Casualty.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff1745d-b35c-5ada-94d8-273aea4004a3,0,nyt://article/0ff1745d-b35c-5ada-94d8-273aea4004a3,
"The English Journals mention the probability of Sir WILLIAM MOLESWORTH'S being appointed Colonel Secretary, and of his being succeeded as chief Commander of Woods and Forests by Sir BENJAMIN HALL, now President of the Board, whose vacated office would be given to Sir JOHN SHELLEY. Our readers may desire to know the public antecedents of these personages.  ",https://www.nytimes.com/1855/08/03/archives/the-new-ministers.html,,,,4.0,The New York Times,[],"{'main': 'The New Ministers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Ministers.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f79ff9-bab0-5336-b1b9-56ad3103c827,0,nyt://article/13f79ff9-bab0-5336-b1b9-56ad3103c827,
"Issued from the United States Patent Office for the week ending July 31, 1855--each bearing that date: John H. Atwater, of Kalamazoo--For improvement in washing machines. Nelson Barlow, of Newark--For improved method of feeding planks to planning machines.  ",https://www.nytimes.com/1855/08/03/archives/list-of-patents.html,,,,6.0,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159072a8-cb85-5824-b285-a4c5ca1454b2,0,nyt://article/159072a8-cb85-5824-b285-a4c5ca1454b2,
,https://www.nytimes.com/1855/08/03/archives/the-southern-manyellow-fever-at-gosport-and-norfolk.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Man-Yellow Fever at Gosport and Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Man-Yellow Fever at Gosport and Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ae673f-eb09-594d-9a31-725b060eb36b,0,nyt://article/19ae673f-eb09-594d-9a31-725b060eb36b,
"The City of Hoboken has been remarkably quiet and orderly during the present week. The arrests have been few and unimportant. Five men, named WHITSON, McNALLY, McCLELLAND, COLLINS and WATSON, have been arrested for being engaged in a drunken row, on the road to Hackensack, on Monday.  ",https://www.nytimes.com/1855/08/03/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b215942-b1e6-576b-8708-d68f267af613,0,nyt://article/1b215942-b1e6-576b-8708-d68f267af613,
"It would seem that New-York is destined never to be clean. Those who had hoped that Mayor WOOD and the Sweeping-machines would break the spell, now begin to despair again. This is not strange: time enough has been given. Most people were willing to suspend their judgment until the unhealthy season had fully set in. New we  ",https://www.nytimes.com/1855/08/03/archives/state-of-our-streets.html,,,,1.0,The New York Times,[],"{'main': 'State of Our Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of Our Streets.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b516228-336c-51cb-aa7d-9b4e6dbf9270,0,nyt://article/1b516228-336c-51cb-aa7d-9b4e6dbf9270,
"In this City, at Grace Church Rectory, on Tuesday, July 17, by Rev. Thomas H. Taylor, JOHN R. FLANAGAN to CATHARINE ELLA STRANG all of this City. In this City, on Wednesday, Aug 1, by Rev. Dr. Macauley, RALZIE J. FULLER, of Cleveland, Ohio, and EMMA AUGUSTA, daughter of E. W. Peck, of Long Island.  ",https://www.nytimes.com/1855/08/03/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2039dfcb-99c4-583f-8189-39d9514f1826,0,nyt://article/2039dfcb-99c4-583f-8189-39d9514f1826,
,https://www.nytimes.com/1855/08/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fa6e49-0fbd-50c7-a976-9338eed7917f,0,nyt://article/21fa6e49-0fbd-50c7-a976-9338eed7917f,
"In this City, on Thursday, Aug 2. Mr. JAMES NEILSON, aged 27 years. The funeral will take palce this day, at 10o'clock A.M., from the residence of his father-in-law. Wm R. Gray. No. 207 West 19th-st, between 8th and 9th avs His Friends, and those of his father in-law, are respectfully invited to attend. In this City, on Thursday, Aug. 2. of consumption, Mrs.  ",https://www.nytimes.com/1855/08/03/archives/day-aug-2.html,,,,8.0,The New York Times,[],"{'main': '??day, Aug 2..', 'kicker': '1', 'content_kicker': None, 'print_headline': '??day, Aug 2..', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222a1a03-03da-5a06-bb33-ce91f596b3b4,0,nyt://article/222a1a03-03da-5a06-bb33-ce91f596b3b4,
,https://www.nytimes.com/1855/08/03/archives/tennessee-election.html,,,,1.0,The New York Times,[],"{'main': 'Tennessee Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28db9482-6a60-5e78-bf4b-55f6bc75fa1c,0,nyt://article/28db9482-6a60-5e78-bf4b-55f6bc75fa1c,
,https://www.nytimes.com/1855/08/03/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b69cf12-14fb-516e-8279-fde18fbd180c,0,nyt://article/2b69cf12-14fb-516e-8279-fde18fbd180c,
,https://www.nytimes.com/1855/08/03/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc97e0d-acc1-53a1-9569-6c50681af87f,0,nyt://article/2bc97e0d-acc1-53a1-9569-6c50681af87f,
"On Monday night, between 9 and 10 o'clock, the new stern wheel steamer Kentucky Home, Capt. GEO. W. REED. bound for Louisville, from Pittsburgh, and Louisville U. S. Mail steamer Telegraph, No. 3, Capt. SAM. HILDRETH, in Sugar Creek Bend, about five miles above Warsaw, Ky., and in less than five minutes went down in twenty feet water.  ",https://www.nytimes.com/1855/08/03/archives/steamer-kentucky-home-sunk.html,,,,5.0,The New York Times,[],"{'main': 'Steamer Kentucky Home Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Kentucky Home Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fabcde6-4b37-579c-b73a-96966f716481,0,nyt://article/2fabcde6-4b37-579c-b73a-96966f716481,
"From Household Words. Mourn, O rejoicing heart! The hours are flying, Each one some treasure takes, Each one some blossom breaks, And leaves it dying; The chill dark night draws near, Thy sun will soon depart, And leave thee sighing; Then mourn, rejoicing heart, The hours are flying!  ",https://www.nytimes.com/1855/08/03/archives/times-cure.html,,,,5.0,The New York Times,[],"{'main': ""Time's Cure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Time's Cure."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336350fd-c88e-5062-b660-1a96d1e818fc,0,nyt://article/336350fd-c88e-5062-b660-1a96d1e818fc,
,https://www.nytimes.com/1855/08/03/archives/ferry-commutation.html,,,,3.0,The New York Times,[],"{'main': 'Ferry Commutation..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ferry Commutation..', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3460b5eb-660f-5e4b-b7e9-f2b83d503671,0,nyt://article/3460b5eb-660f-5e4b-b7e9-f2b83d503671,
,https://www.nytimes.com/1855/08/03/archives/total-loss-of-the-ship-cavaller.html,,,,1.0,The New York Times,[],"{'main': 'Total Loss of the Ship Cavaller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Total Loss of the Ship Cavaller.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cd7e06-eb23-5790-8789-ccd0cb94eafa,0,nyt://article/38cd7e06-eb23-5790-8789-ccd0cb94eafa,
"NIBLO'S GARDEN.--The Pyne  Harrison troupe are attracting fine audiences here. In the extraordinary lull which has overtaken the world of amusement, the English Opera Company have the field entirely to themselves. Last night, the ""Bohemian Girl"" was repeated to an unusually large audience. ce. Its reception was enthusiastic,  ",https://www.nytimes.com/1855/08/03/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39490d69-ef61-5f41-b511-9b67145f708f,0,nyt://article/39490d69-ef61-5f41-b511-9b67145f708f,
,https://www.nytimes.com/1855/08/03/archives/coal-s.html,,,,7.0,The New York Times,[],"{'main': 'COAL s', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL s', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdc8a87-5811-501c-b4c5-adbe24fa943b,0,nyt://article/3cdc8a87-5811-501c-b4c5-adbe24fa943b,
,https://www.nytimes.com/1855/08/03/archives/liquor-case-at-albany.html,,,,1.0,The New York Times,[],"{'main': 'Liquor Case at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liquor Case at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4264bbc5-3b37-51a9-ad03-739983d28426,0,nyt://article/4264bbc5-3b37-51a9-ad03-739983d28426,
,https://www.nytimes.com/1855/08/03/archives/north-carolina-election.html,,,,1.0,The New York Times,[],"{'main': 'North Carolina Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North Carolina Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451d90cb-2138-51c0-aa3d-525c26c43632,0,nyt://article/451d90cb-2138-51c0-aa3d-525c26c43632,
,https://www.nytimes.com/1855/08/03/archives/newyork-city-improvement-a-goodly-number-of-stores-and-private.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY. Improvement. A goodly number of stores and private residences are just now in progress of exection in different parts of the City. The elegant white marble mansion recently commenced at the corner of Fifth-avenue and Eighth-street, is already in quite a forward state. When completed it will add much to the beauty of that favored locality,; Coroners' Cases at Public Institutions. Improvements. Tenth Ward K. N.'S--Bro. The Liquor Dealers. The Hards. Chamber of Commerce."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY. Improvement. A goodly number of stores and private residences are just now in progress of exection in different parts of the City. The elegant white marble mansion recently commenced at the corner of Fifth-avenue and Eighth-street, is already in quite a forward state. When completed it will add much to the beauty of that favored locality,; Coroners' Cases at Public Institutions. Improvements. Tenth Ward K. N.'S--Bro. The Liquor Dealers. The Hards. Chamber of Commerce."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d049af-3514-5eb6-b9d0-6a58973855a7,0,nyt://article/46d049af-3514-5eb6-b9d0-6a58973855a7,
"THE TOMBS. A WALL-STREET OPERATION. Ludwig Dugan, lives in Thirteenth street, was found on Water-street, lying on the sidewalk, bought liquor in wall-street. MANY A PLACE Dennis Egan, found intoxicated and brawling in the street, residence at No. 118 Cedar street; got liquor in many a place. SHOWN SOUND. William Smith found lying in St. John's-park, lives in Reade-street, No. 141; a friend treated him in several saloons, their location being to deponent unknown.  ",https://www.nytimes.com/1855/08/03/archives/prohibitory-law-drunkenness-in-newyork.html,,,,3.0,The New York Times,[],"{'main': 'PROHIBITORY LAW.; Drunkenness in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITORY LAW.; Drunkenness in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485beb31-71c8-591a-894c-5f541c684bc2,0,nyt://article/485beb31-71c8-591a-894c-5f541c684bc2,
"We received the Asia's mails and our exchanges, at a late hour last night. The telegraph from Halifax, has already given a full summary of her intelligence. The Washington, Capt. CAVENDY, arrived at an early hour yesterday morning, with London dates to the 18th July.  ",https://www.nytimes.com/1855/08/03/archives/from-europe-commercial-and-financial-later-from-the-crimea-debates.html,,,,1.0,The New York Times,[],"{'main': ""FROM EUROPE.; COMMERCIAL AND FINANCIAL. LATER FROM THE CRIMEA. Debates in Parliament on Lord John Russell's Resignation, Interesting Details of European Intelligence.. ARRIVAL OF THE WASHINGTON. RECEIPT OF THE ASIA'S MAILS. ARRIVAL OF THE WASHINGTON. I"", 'kicker': '3', 'content_kicker': None, 'print_headline': ""FROM EUROPE.; COMMERCIAL AND FINANCIAL. LATER FROM THE CRIMEA. Debates in Parliament on Lord John Russell's Resignation, Interesting Details of European Intelligence.. ARRIVAL OF THE WASHINGTON. RECEIPT OF THE ASIA'S MAILS. ARRIVAL OF THE WASHINGTON. I"", 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50258fcf-40d8-54cf-9617-6303783bae80,0,nyt://article/50258fcf-40d8-54cf-9617-6303783bae80,
