abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/02/08/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58a1611-61d0-5824-a753-5d50940f7c2a,0,nyt://article/e58a1611-61d0-5824-a753-5d50940f7c2a,
,https://www.nytimes.com/1855/02/08/archives/article-1-no-title-texas-newsthe-rangersindians-and-mexicans.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title; Texas News--The Rangers--Indians and Mexicans Killed--Dishonorable Discharge--Foreigners on Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Texas News--The Rangers--Indians and Mexicans Killed--Dishonorable Discharge--Foreigners on Duty.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7f74835-241a-5e03-9353-eb2d7e295d70,0,nyt://article/e7f74835-241a-5e03-9353-eb2d7e295d70,
,https://www.nytimes.com/1855/02/08/archives/article-10-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2487cea-e80d-527f-907f-c8113a813e64,0,nyt://article/f2487cea-e80d-527f-907f-c8113a813e64,
,https://www.nytimes.com/1855/02/08/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b01c41-94ca-5186-8d2d-acfa139826d9,0,nyt://article/f4b01c41-94ca-5186-8d2d-acfa139826d9,
,https://www.nytimes.com/1855/02/08/archives/article-17-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f58812-195e-52b3-9ad2-b5ecaf68f5ef,0,nyt://article/f8f58812-195e-52b3-9ad2-b5ecaf68f5ef,
,https://www.nytimes.com/1855/02/08/archives/the-double-baby-at-lancaster.html,,,,8.0,The New York Times,[],"{'main': 'The Double Baby at Lancaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Double Baby at Lancaster.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbb2b82-cbd8-56ad-8c05-db06770c77b1,0,nyt://article/fcbb2b82-cbd8-56ad-8c05-db06770c77b1,
,https://www.nytimes.com/1855/02/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce4a0d9-037b-5e95-9910-ed5377e98a99,0,nyt://article/fce4a0d9-037b-5e95-9910-ed5377e98a99,
"To the Editor of the New-York Daily Times: SIR: I believe it is a political maxim that everything is just which is for the good of the State. Whether this be so or not, I presume your various correspondents on the ""Fever and Ague"" question are only desirous of information for their and the public good.  ",https://www.nytimes.com/1855/02/09/archives/fever-and-ague-in-the-ontskirts.html,,,,3.0,The New York Times,[],"{'main': 'Fever and Ague in the Ontskirts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fever and Ague in the Ontskirts.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046aea15-e19b-5195-81e6-5e4deb855ba0,0,nyt://article/046aea15-e19b-5195-81e6-5e4deb855ba0,
"Distressing fears are entertained for the safety of the sloop-of-war Decatur, which left Rio Janeiro September 8, for Valparaiso. Foreshowings of a veto on the French Spoliation bill accumulate. That it will come, is generally conceded. The President, to-day, withdrew from the Senate the name of JOHN B. MILLER, nominated as Secretary of Legation to Lima, Peru. Peru. Strong objection  ",https://www.nytimes.com/1855/02/09/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. MR. SEWARD'S RE-ELECTION. THE CONGRATULATIONS OF HIS FRIENDS. FRENCH SPOLIATION. THE KINNEY EXPEDITION. RAILROAD IRON DUTIES. Fears for the Safety of the Decatur--Probability of a Veto--Withdrawal of a Nomination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. MR. SEWARD'S RE-ELECTION. THE CONGRATULATIONS OF HIS FRIENDS. FRENCH SPOLIATION. THE KINNEY EXPEDITION. RAILROAD IRON DUTIES. Fears for the Safety of the Decatur--Probability of a Veto--Withdrawal of a Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f2035d-b94d-5498-9d43-9e4efc0c6470,0,nyt://article/04f2035d-b94d-5498-9d43-9e4efc0c6470,
,https://www.nytimes.com/1855/02/09/archives/election-of-auditor-of-accounts.html,,,,1.0,The New York Times,[],"{'main': 'Election of Auditor of Accounts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Auditor of Accounts.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17841198-d59b-5b15-8fd3-5ecb7ac8f436,0,nyt://article/17841198-d59b-5b15-8fd3-5ecb7ac8f436,
"To the Editor of the New-York Daily Times: Having noticed your article respecting ""JONES' Gift Enterprise,"" I made a small investment therein, and drew a small prize. I immediately forwarded the printed order and a dollar for another drawn ticket; and, although several weeks have elapsed, and I have written repeatedly, I have not received a word from the Committee.  ",https://www.nytimes.com/1855/02/09/archives/crooked-ways.html,,,,4.0,The New York Times,[],"{'main': 'Crooked Ways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crooked Ways.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c8d59a-20ce-5595-b421-c2af5885a523,0,nyt://article/17c8d59a-20ce-5595-b421-c2af5885a523,
,https://www.nytimes.com/1855/02/09/archives/from-columbia-s-c.html,,,,1.0,The New York Times,[],"{'main': 'From Columbia, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Columbia, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ec0084-3d05-5cfa-ba84-675c641a9484,0,nyt://article/19ec0084-3d05-5cfa-ba84-675c641a9484,
"To the Editor of the New-York Daily Times: ""'Tis a pity when charming women Talk of things which they don't understand. I Know the song very well. Lend me your pity then. Mr. J. H. WAINWRIGHT lately delivered an admirable address upon ""Politics and Patriotism,"" giving us the true definition of the latter word, which I, like everybody else, (judging by the present state of things,) had entirely forgotten.  ",https://www.nytimes.com/1855/02/09/archives/a-knownothing-ladys-opinion-on-politics.html,,,,6.0,The New York Times,[],"{'main': ""A Know-Nothing Lady's Opinion on Politics."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Know-Nothing Lady's Opinion on Politics."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3aa554-e971-52bc-b026-0864ffa7d431,0,nyt://article/1c3aa554-e971-52bc-b026-0864ffa7d431,
"Mr. BADGER called up a bill to repeal so much of the 30th section of the Judicial Courts United States act, as authorizes taking depositions without notice Passed, with a proviso of Mr. CHASE, that it should not affect cases commenced before the 1st of next May. Debate ensued on this between Messrs. BADGER and MASON, serio-comical, until Senators refused to let Mr. MASON be badgered any more during the morning hour.  ",https://www.nytimes.com/1855/02/09/archives/thirtythird-congresssecond-session-senate.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS...Second Session.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS...Second Session.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29225878-be85-5aa3-9fa5-b4c69506bf24,0,nyt://article/29225878-be85-5aa3-9fa5-b4c69506bf24,
,https://www.nytimes.com/1855/02/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf3f41d-1c31-58a6-b1a9-7128663f30f7,0,nyt://article/2bf3f41d-1c31-58a6-b1a9-7128663f30f7,
,https://www.nytimes.com/1855/02/09/archives/the-great-four-mile-race.html,,,,1.0,The New York Times,[],"{'main': 'The Great Four Mile Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Four Mile Race.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f902c1-625d-5255-ba67-07b4c1d70100,0,nyt://article/30f902c1-625d-5255-ba67-07b4c1d70100,
,https://www.nytimes.com/1855/02/09/archives/arrival-of-the-atlantic.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Atlantic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Atlantic.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0b41c2-c3ce-5ea0-a2a9-a9bf7a34f5b1,0,nyt://article/3a0b41c2-c3ce-5ea0-a2a9-a9bf7a34f5b1,
"The sixth and last of the series of lectures on the subject of the ""World's Indebtedness to the Church,"" was delivered last evening, by Dr. MANAHAN, at the Mercantile Library Lecture-room, before a numerous and select audience. The most precious and beautiful features of the present social system,--the general deminancy of right views and right conduct,--the lecturer, stated it had been the aim of his seies of lectures to show,  ",https://www.nytimes.com/1855/02/09/archives/newyork-city-the-worlds-indebtedness-to-the-church-lccture-by-dr.html,,,,4.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE WORLD'S INDEBTEDNESS TO THE CHURCH. Lccture by Dr. Manahan. Home Industrial School. Huhuemann Academy of Medicine. The Patent Gun Case. The Mayor and the Liquor-Dealers. The Astor Library."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE WORLD'S INDEBTEDNESS TO THE CHURCH. Lccture by Dr. Manahan. Home Industrial School. Huhuemann Academy of Medicine. The Patent Gun Case. The Mayor and the Liquor-Dealers. The Astor Library."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a39f729-f61e-5a7c-9dcf-29624f81f9d5,0,nyt://article/3a39f729-f61e-5a7c-9dcf-29624f81f9d5,
,https://www.nytimes.com/1855/02/09/archives/nominations-for-u-s-senater-in-the-pennsylvania-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Nominations for U. S. Senater in the Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominations for U. S. Senater in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca132da-214c-5d34-a56e-48987558ef43,0,nyt://article/3ca132da-214c-5d34-a56e-48987558ef43,
,https://www.nytimes.com/1855/02/09/archives/article-4-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a2780d-4de7-55dc-9eb7-dd8a940f57f2,0,nyt://article/46a2780d-4de7-55dc-9eb7-dd8a940f57f2,
"We find the following in HUMPHREY'S Journal of the Daguerreotype and Photographic Arts : To DAGUERREAN OPERATORS.--The effects of the vapor of iodine, inhaled, in diseases of the lungs, having become an important question in vital statistics, the subscriber takes this method of obtaining information from the practical operaters in the Da??-uerrean art, who are more or less subjected to its fumes. g that the  ",https://www.nytimes.com/1855/02/09/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4726537a-0f9d-5819-b43f-5e16e4faec98,0,nyt://article/4726537a-0f9d-5819-b43f-5e16e4faec98,
,https://www.nytimes.com/1855/02/09/archives/the-sound-steamers.html,,,,1.0,The New York Times,[],"{'main': 'The Sound Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sound Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473f7778-cf67-53c0-9a65-a0b850360225,0,nyt://article/473f7778-cf67-53c0-9a65-a0b850360225,
"We have been favored with some particulars of an expedition, of the organizing and dispatching of which there have already appeared a few vague notices, but nothing of reliability or definite information, although the undertaking is one of great interest and importance to the whole country, and immediately to this section of the Union. Our information is from the best authority,  ",https://www.nytimes.com/1855/02/09/archives/important-expedition.html,,,,6.0,The New York Times,[],"{'main': 'Important Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48605c80-ddc2-5bf9-8def-11727e53ec65,0,nyt://article/48605c80-ddc2-5bf9-8def-11727e53ec65,
"The new management of OLE BULL and his associates of the Academy of Music, are progressing with their preparations for VERDI'S ""Rigoletta,"" and ROSSINI'S ""William Tell,"" both novelties to New-York audiences of the present time. The opening night, with ""Rigoletta"" as the card, is positively announced for Monday, 19th instant. Meanwhile we have by telegraph from Boston the  ",https://www.nytimes.com/1855/02/09/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa563cd-43a9-5e8f-93b2-772e8078fbfd,0,nyt://article/4aa563cd-43a9-5e8f-93b2-772e8078fbfd,
,https://www.nytimes.com/1855/02/09/archives/the-steamer-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'The Steamer from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5035aa50-2a91-5126-af09-1e72343ebe06,0,nyt://article/5035aa50-2a91-5126-af09-1e72343ebe06,
"From the Washington Union. We are permitted to give publicity to the following interesting correspondence between Secretary MARCY and Col. KINNEY in regard to the proposed Central American Colony. It will be seen that Mr. MARCY'S letter states with distinctness the determination of the Government to guard the neutrality laws against infraction, whilst it is equally explicit in conceding the right of emigration and expatriation.  ",https://www.nytimes.com/1855/02/09/archives/the-central-american-expedition.html,,,,5.0,The New York Times,[],"{'main': 'The Central American Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central American Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56844693-0166-5fc8-9ab2-04da7e9763ad,0,nyt://article/56844693-0166-5fc8-9ab2-04da7e9763ad,
