abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There is not anything like trying. The First Assembly District Democrats of Kings County met on Thursday evening, as they often have before, and tried once more to secure a fusion of Hards and Softs. Resoutions denouncing the Liquor Prohibition and the Legislature that passed it were adopted, though not un??il one of the speakers in the majority had roundly ??bused the National Administration,  ",https://www.nytimes.com/1855/05/05/archives/long-island-one-assembly-district-is-harmonious.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; One Assembly District Is Harmonious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; One Assembly District Is Harmonious.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d5c3f9-8ca8-584b-a527-db6cd0b69396,0,nyt://article/66d5c3f9-8ca8-584b-a527-db6cd0b69396,
"A private letter gives an account of the trouble in Krajova, already announced by telegraph. An Austrian officer, on the llth March, saw at a window a lady whose beauty attracted him, and he forthwith entered the house and demanded admittance to her apartment. The lady called for assistance to expel the intruder.  ",https://www.nytimes.com/1855/05/05/archives/the-austrians-in-the-principalitiesoutrage-by-an-austrian-officer.html,,,,2.0,The New York Times,[],"{'main': 'The Austrians in the Principalities-Outrage by an Austrian Officer at Krajova-The Citizens Retaliate--Hundreds KilledThe Austrians driven from the City!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Austrians in the Principalities-Outrage by an Austrian Officer at Krajova-The Citizens Retaliate--Hundreds KilledThe Austrians driven from the City!', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2ff0d2-3faf-57b3-83a1-e10f058f669b,0,nyt://article/6b2ff0d2-3faf-57b3-83a1-e10f058f669b,
,https://www.nytimes.com/1855/05/05/archives/the-baltic.html,,,,2.0,The New York Times,[],"{'main': 'The Baltic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Baltic.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee070de-5c37-5209-a1e0-1e5a39b4a19a,0,nyt://article/6ee070de-5c37-5209-a1e0-1e5a39b4a19a,
,https://www.nytimes.com/1855/05/05/archives/an-american-female-studyng-medicine-in-paris.html,,,,3.0,The New York Times,[],"{'main': 'An American Female Studyng Medicine in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An American Female Studyng Medicine in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef02fe8-60b9-558f-8dfd-800bf4176750,0,nyt://article/6ef02fe8-60b9-558f-8dfd-800bf4176750,
,https://www.nytimes.com/1855/05/05/archives/lake-navigation.html,,,,8.0,The New York Times,[],"{'main': 'Lake Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cc4c21-04f9-57d1-be64-82c0de641c90,0,nyt://article/73cc4c21-04f9-57d1-be64-82c0de641c90,
,https://www.nytimes.com/1855/05/05/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7938fefb-c865-5b2a-b3ef-874454284ec8,0,nyt://article/7938fefb-c865-5b2a-b3ef-874454284ec8,
,https://www.nytimes.com/1855/05/05/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793a2382-d1ae-5f6b-a14b-a3a28b5481bf,0,nyt://article/793a2382-d1ae-5f6b-a14b-a3a28b5481bf,
,https://www.nytimes.com/1855/05/05/archives/the-sardinian-contingent.html,,,,2.0,The New York Times,[],"{'main': 'The Sardinian Contingent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sardinian Contingent.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798c8c25-22d2-504f-bc6a-7e113946afe9,0,nyt://article/798c8c25-22d2-504f-bc6a-7e113946afe9,
"The TIMES FOR CALIFORNIA will be issued THIS MORNING, in ample season for the mails per steamship George Law. It will contain a complete Summary of Domestic and Foreign Intelligence since the sailing of the last steamer; Editorial Articles on ??ent topics;  ",https://www.nytimes.com/1855/05/05/archives/the-times-for-california.html,,,,4.0,The New York Times,[],"{'main': 'The Times for California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times for California.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818fd539-ee64-5bc1-86c8-a1f6a7a62699,0,nyt://article/818fd539-ee64-5bc1-86c8-a1f6a7a62699,
,https://www.nytimes.com/1855/05/05/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c26256-8d71-5dd2-a268-74275943103d,0,nyt://article/83c26256-8d71-5dd2-a268-74275943103d,
"The bombardment will, it is said, begin on Monday morning. It is nearly a month since wewere assured everything was ready, but it appears now that everything will not be ready till Monday next. There has been a conference of Admirals and Generals at Lord RAGLAN's quarters, at which the Field-marshal, Gen. CANROBERT, Sir EDMUND LYONS, and Admiral BRUAT assisted.  ",https://www.nytimes.com/1855/05/05/archives/the-plan-of-the-bombardmenteffciency-of-the-british-army-in-the.html,,,,1.0,The New York Times,[],"{'main': 'The Plan of the Bombardment--Effciency of the British Army in the Crimen.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Plan of the Bombardment--Effciency of the British Army in the Crimen.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eab6187-eb0d-5d7e-96a9-b7d13ff1a7ee,0,nyt://article/8eab6187-eb0d-5d7e-96a9-b7d13ff1a7ee,
"A little before 7 o'clock on the evening of the 19th, a report was circulated through the metropolis, which was spread with electrical rapidity, and caused the greatest excitement, to the effect that a French refugee had been arrested for attempting to fire at the Emperor NAPOLEON, on his return from the Guildhall to Buckingham Palace.  ",https://www.nytimes.com/1855/05/05/archives/attempted-violence-on-the-emperor-napopoleon-arrival-of-the-emperor.html,,,,2.0,The New York Times,[],"{'main': 'Attempted Violence on the Emperor Napopoleon.; Arrival of the Emperor and Empress at Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Violence on the Emperor Napopoleon.; Arrival of the Emperor and Empress at Paris.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982065ff-c20a-5868-a3cf-69e2686e4fbd,0,nyt://article/982065ff-c20a-5868-a3cf-69e2686e4fbd,
"We regret to state that Russia has absolutely rejecred the demand of the Allies with respect to the Third Point. It will be remembered that, after upwards of a fortnight's delay to enable Prince GORTSCHAKOFF to ask and to receive from St. Petersburg full instructions as to the Third Point, the Conference held a meeting last Tuesday, and again on Thursday.  ",https://www.nytimes.com/1855/05/05/archives/rejection-of-file-demands-of-the-allies-by-russia-disruption-of-the.html,,,,1.0,The New York Times,[],"{'main': 'Rejection of file Demands of the Allies by Russia.; DISRUPTION OF THE VIENNA CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejection of file Demands of the Allies by Russia.; DISRUPTION OF THE VIENNA CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a51303-c6c6-56bd-8723-70da292d4521,0,nyt://article/98a51303-c6c6-56bd-8723-70da292d4521,
,https://www.nytimes.com/1855/05/05/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ed7a85-6f9c-59aa-960b-6abb22e66c66,0,nyt://article/99ed7a85-6f9c-59aa-960b-6abb22e66c66,
"To the Editor of the New-York Daily Times: Please allow an Astorian to contradict a statement in your paper of to-day signed A.C.R., and headed ""Know-Nothing Victory."" The facts are that of the five candidates elected Trustees of the village of Astoria, STEPHEN A. HALSEY CONNELIUS R. TRAFFORD and CHARLES W. STRONG, are Americans by birth. PETER QUINLAN, Catholic Irishman, and GABRIEL MARC, a Catholic Frenchman.  ",https://www.nytimes.com/1855/05/05/archives/long-island-a-k-n-victory-flattened-out-important-to-lawyers.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.; A K. N. Victory Flattened Out. Important to Lawyers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; A K. N. Victory Flattened Out. Important to Lawyers.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9e810a-5571-52a9-a430-91b142ea1299,0,nyt://article/9a9e810a-5571-52a9-a430-91b142ea1299,
,https://www.nytimes.com/1855/05/05/archives/later-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'Later Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c96abe4-0448-5fbe-80aa-ab8b3f2ac6b1,0,nyt://article/9c96abe4-0448-5fbe-80aa-ab8b3f2ac6b1,
,https://www.nytimes.com/1855/05/05/archives/the-new-loan-of-sixteen-millions-sterling.html,,,,2.0,The New York Times,[],"{'main': 'The New Loan of Sixteen Millions Sterling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Loan of Sixteen Millions Sterling.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34f3b02-db85-5632-815a-7c8861899ecb,0,nyt://article/a34f3b02-db85-5632-815a-7c8861899ecb,
,https://www.nytimes.com/1855/05/05/archives/asia.html,,,,2.0,The New York Times,[],"{'main': 'ASIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASIA.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8caa981-2fbe-5481-a38e-9d16e0c21dfb,0,nyt://article/a8caa981-2fbe-5481-a38e-9d16e0c21dfb,
,https://www.nytimes.com/1855/05/05/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa485a3d-fe15-5cb0-adb7-aeb71d78ec1b,0,nyt://article/aa485a3d-fe15-5cb0-adb7-aeb71d78ec1b,
"An Austrian Journal publishes the following order, addressed by Price GORTSCHAKOFF to the garrison of Sebastopol, on his arrival on the 20th of March: SOLDIERS: His Majesty has deigned to appoint me to the command of the sea and land forces in the Crimea. Brave Warriors--all Russia is proud of your heroic courage, and our great Emperor NICHOLAS I., on his deathbed, turned his last looks towards you with gratitude.  ",https://www.nytimes.com/1855/05/05/archives/gortschakoffs-address-to-his-soldiers.html,,,,2.0,The New York Times,[],"{'main': ""Gortschakoff's Address to His Soldiers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gortschakoff's Address to His Soldiers."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab522d3f-70cf-51dd-a546-5d55bbeea482,0,nyt://article/ab522d3f-70cf-51dd-a546-5d55bbeea482,
Fire from all the French and English batteries was opened upon Sebastopol on the 9th. On the 10th both French and English viewed the bombardment as effective; but nothing decisive had occurred to warrant a conclusion as to the immediate issue.  ,https://www.nytimes.com/1855/05/05/archives/the-war-the-longtalked-of-general-bombardment-of-sebastopol-begun.html,,,,1.0,The New York Times,[],"{'main': 'THE WAR.; The long-talked of General Bombardment of Sebastopol Begun!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR.; The long-talked of General Bombardment of Sebastopol Begun!', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac388339-c592-5628-bdf8-168a5e40a742,0,nyt://article/ac388339-c592-5628-bdf8-168a5e40a742,
,https://www.nytimes.com/1855/05/05/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b119a541-b8a4-5132-9e23-841b3e4c01cd,0,nyt://article/b119a541-b8a4-5132-9e23-841b3e4c01cd,
on the visit of Louis N. to England,https://www.nytimes.com/1855/05/05/archives/letters-from-l-kossuth-number-seven-the-visit-of-napoleon-and-the.html,on the visit of Louis N. to England,,,4.0,The New York Times,[],"{'main': 'LETTERS FROM L. KOSSUTH.; NUMBER SEVEN. The Visit of Napoleon and the Position of the Belligerent Powers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM L. KOSSUTH.; NUMBER SEVEN. The Visit of Napoleon and the Position of the Belligerent Powers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1855-05-05 05:00:00+00:00,article,,Archives,"{'original': 'KOSSUTH', 'person': [{'firstname': 'Kossuth', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3860d85-39a9-5551-a2d4-3f02b9069c4e,0,nyt://article/b3860d85-39a9-5551-a2d4-3f02b9069c4e,
"All hopes of Austria taking the field against Russia appear to be at an end, for the present. Among the conflicting rumors, that which appeared to bear the most consistency, was that Austria refuses to demand from Russia any concessions further than those three: First-The Russian fleet in the Black Sea to remain in status quo.  ",https://www.nytimes.com/1855/05/05/archives/austria-refuses-to-urge-the-claims-of-the-allies-aganist-rusaia.html,,,,1.0,The New York Times,[],"{'main': 'Austria Refuses to urge the Claims of the Allies aganist Rusaia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austria Refuses to urge the Claims of the Allies aganist Rusaia.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4051eac-4d0f-55c8-aa33-a9ee17f56c44,0,nyt://article/b4051eac-4d0f-55c8-aa33-a9ee17f56c44,
"The Washington Sentinel, commenting on the enfranchisement by the Ohio State Courts of a slave taken voluntarily into that State by her owner, asserts the right of slaveholders to go through any free State with their slaves, as one guaranteed by the Constitution, and not to be abrogated by any State law. The ground taken is this:  ",https://www.nytimes.com/1855/05/05/archives/right-of-transit.html,,,,4.0,The New York Times,[],"{'main': 'Right of Transit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Right of Transit.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4952596-6000-54e2-a268-ad6248c99cd0,0,nyt://article/b4952596-6000-54e2-a268-ad6248c99cd0,
