abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
His house at Lockport burnt,https://www.nytimes.com/1855/12/04/archives/exgovernor-wants-dwelling-burnedloss-10000.html,His house at Lockport burnt,,,1.0,The New York Times,[],"{'main': ""Ex-Governor Want's Dwelling Burned--Loss $10,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ex-Governor Want's Dwelling Burned--Loss $10,000."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9414df8c-e8fb-5ae5-9582-e4865240f44a,0,nyt://article/9414df8c-e8fb-5ae5-9582-e4865240f44a,
"The most important question likely to come before Congress at its present session, is that which relates to the representation of Kansas. Two claimants, WHITFIELD and REEDER, apply for seats,--the former having been chosen at an election held pursuant to the appointment of the territorial Legislature, and REEDER having been appointed by the people, outside and irrespective of any legislative enactment.  ",https://www.nytimes.com/1855/12/04/archives/the-kansas-question-in-congress.html,,,,4.0,The New York Times,[],"{'main': 'The Kansas Question in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Question in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9426ce82-8661-50fd-b480-d4e74c0188ad,0,nyt://article/9426ce82-8661-50fd-b480-d4e74c0188ad,
,https://www.nytimes.com/1855/12/04/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a206fb2f-bb01-56e8-a88c-84520a4cd07b,0,nyt://article/a206fb2f-bb01-56e8-a88c-84520a4cd07b,
"The U. S. Mail steamer Black Warrior, J. D. BULLOCK, Commander, arrived from New-Orleans yesterday via Havana. She left the latter place on the 28th. They are intending to celebrate the obsequies of the late Captain-General TACON with great splendor, as soon as the necessary preparations are made.  ",https://www.nytimes.com/1855/12/04/archives/from-havana-arrival-of-the-black-warrior.html,,,,1.0,The New York Times,[],"{'main': 'FROM HAVANA.; Arrival of the Black Warrior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Arrival of the Black Warrior.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2583fad-e548-582e-b8c2-978572a4839b,0,nyt://article/a2583fad-e548-582e-b8c2-978572a4839b,
"To the Editor of the New-York Daily times: In the notice given in your yesterday's issue of the Celebration of Thanksgiving Day, there is one section which is headed: ""How the Germans enjoyed Thanksgiving."" In this there is, inadvertently no doubt, the greatest in justice done to the members of St. Matthew's Church, in Walker-street, of which Rev. Mr. STOHLMANN is pastor.  ",https://www.nytimes.com/1855/12/04/archives/the-celebration-of-thanksgiving-by-the-german-lutherans.html,,,,4.0,The New York Times,[],"{'main': 'The Celebration of Thanksgiving by the German Lutherans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Celebration of Thanksgiving by the German Lutherans.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5739c98-240f-5cbc-adb4-b5ec5ebd3bec,0,nyt://article/a5739c98-240f-5cbc-adb4-b5ec5ebd3bec,
,https://www.nytimes.com/1855/12/04/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6336c28-3ed1-5499-9410-164a87cae8ce,0,nyt://article/a6336c28-3ed1-5499-9410-164a87cae8ce,
His Seat in US Senate consisted,https://www.nytimes.com/1855/12/04/archives/from-washington-the-case-of-judge-trumbulldifficulty-anticipated.html,His Seat in US Senate consisted,,,1.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Case of Judge Trumbull--Difficulty anticipated between England and France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Case of Judge Trumbull--Difficulty anticipated between England and France.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a93b5b91-f238-5d7f-810c-dad5cc3e510f,0,nyt://article/a93b5b91-f238-5d7f-810c-dad5cc3e510f,
"In this City, on Monday, Dec. 3, MARY PERRY, daughter of Caleb F. and Sarah A. Coles aged 9 months. The friends of the family, and of her grandfather, Thos. Coles, are invited to attend the funeral, on Wednesday, 5th inst., at 3 o'clock P.M., from the residence of her parents. No. 271 East Broadway. In this City, on Monday, Dec. 3, JAMES BILLINGE, aged 67 years.  ",https://www.nytimes.com/1855/12/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa9e049-234a-53d5-b838-2b5f5f85938a,0,nyt://article/baa9e049-234a-53d5-b838-2b5f5f85938a,
,https://www.nytimes.com/1855/12/04/archives/strike-of-the-neworleans-fire-department.html,,,,1.0,The New York Times,[],"{'main': 'Strike of the New-Orleans Fire Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of the New-Orleans Fire Department.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc3242a-6744-5279-a254-47feccfb7526,0,nyt://article/bcc3242a-6744-5279-a254-47feccfb7526,
Details of affairs,https://www.nytimes.com/1855/12/04/archives/additional-news-from-mexico-alvarez-and-the-presideneydisunion.html,Details of affairs,,,1.0,The New York Times,[],"{'main': 'ADDITIONAL NEWS FROM MEXICO.; Alvarez and the Presideney-Disunion Among the Liberal--Instability of the Government-The Pintos in the Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL NEWS FROM MEXICO.; Alvarez and the Presideney-Disunion Among the Liberal--Instability of the Government-The Pintos in the Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01db644-aaa7-5217-9f09-b34601b78244,0,nyt://article/c01db644-aaa7-5217-9f09-b34601b78244,
"The St. Catherines (C. W.) Post gives the particulars of a horrid murder committed in that town on Monday last. The murderer and his victim were both colored men and respectively names JONES. They had a difficulty in a saloon, and when the murdered man started to go home, he was followed by his murderer, who stabbed him to the heart in his own house.  ",https://www.nytimes.com/1855/12/04/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b5fdce-f2ca-53cf-ae56-9b5391325e59,0,nyt://article/d7b5fdce-f2ca-53cf-ae56-9b5391325e59,
"U.S. DISTRICT AND CIRCUIT COURTS--First day of term. COURT OF OYER AND TERMINEE--The trial of Lewis Baker. SUPREME COURT--SPECIAL TERM--NOS. 46, 16 to 37. SUPREME COURT--CIRCUIT--Nos. 273, 199, 309, 97, 224, 371, 388, 335, 171, 47, 95, 2363, 2364, 418 to 444.  ",https://www.nytimes.com/1855/12/04/archives/law-intellicence-court-calendarmonday-united-states-circuit-court.html,,,,1.0,The New York Times,[],"{'main': ""LAW INTELLICENCE.; COURT CALENDAR--Monday. UNITED STATES CIRCUIT COURT UNITED STATES MARSHAL'S OFFICE. COURT OF GENERAL SESSIONS POLICE INTELLIGENCE. The Tombs. Essex Market. Jefferson Market. Mayor's Office. Committee on Finance. Committee on Assessments. The Fatal Row in Chambers-street. Fatal Result of a Fight. Wanted to Dic. Fire on Staton Island. New-York Mail for Montreal Robbed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLICENCE.; COURT CALENDAR--Monday. UNITED STATES CIRCUIT COURT UNITED STATES MARSHAL'S OFFICE. COURT OF GENERAL SESSIONS POLICE INTELLIGENCE. The Tombs. Essex Market. Jefferson Market. Mayor's Office. Committee on Finance. Committee on Assessments. The Fatal Row in Chambers-street. Fatal Result of a Fight. Wanted to Dic. Fire on Staton Island. New-York Mail for Montreal Robbed."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2203dd-1e33-501f-b6a5-695c45f295f6,0,nyt://article/da2203dd-1e33-501f-b6a5-695c45f295f6,
,https://www.nytimes.com/1855/12/04/archives/accident-to-the-u-s-steamer-sultan.html,,,,1.0,The New York Times,[],"{'main': 'Accident to the U. S. Steamer Sultan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the U. S. Steamer Sultan.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd16fedc-2564-56ee-b7ee-001ba63183a7,0,nyt://article/dd16fedc-2564-56ee-b7ee-001ba63183a7,
,https://www.nytimes.com/1855/12/04/archives/another-stabbing-affrayprobable-murder.html,,,,4.0,The New York Times,[],"{'main': 'Another Stabbing Affray--Probable Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Stabbing Affray--Probable Murder.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4a49a5-d8d1-59e5-9011-0c1418f469da,0,nyt://article/de4a49a5-d8d1-59e5-9011-0c1418f469da,
"There was produced, last night, at the Broadway Theatre, one of those mongrel compositions called a ""Domestic Drama,"" wherein low comedy alternates with stilted tragedy, and the spectator, if he be of an impossible nature, is sadly puzzled in his emotions whether to laugh or weep-and, in his conflict, does neither--but comes away at the close with an uncertain feeling as to whether he has been assisting at a tragedy or a farce.  ",https://www.nytimes.com/1855/12/04/archives/the-new-drama-at-the-broadway-theatre.html,,,,4.0,The New York Times,[],"{'main': 'The New Drama at the Broadway Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Drama at the Broadway Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d6eed4-f2fa-55e7-a48e-fe38a612c3f6,0,nyt://article/e5d6eed4-f2fa-55e7-a48e-fe38a612c3f6,
,https://www.nytimes.com/1855/12/04/archives/miniature-almano-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANO THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANO THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84d7282-0edd-510f-a1f9-2a5a4b7f7b1e,0,nyt://article/e84d7282-0edd-510f-a1f9-2a5a4b7f7b1e,
Seat on Supr. Ct. Bench Contested by E.P. Cowles,https://www.nytimes.com/1855/12/04/archives/the-vacancy-on-the-bench-of-the-supreme-court.html,Seat on Supr. Ct. Bench Contested by E.P. Cowles,,,4.0,The New York Times,[],"{'main': 'The Vacancy on the Bench of the Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Vacancy on the Bench of the Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b3b7ad-0108-53f0-a34a-8c3ecdd8b36f,0,nyt://article/f2b3b7ad-0108-53f0-a34a-8c3ecdd8b36f,
"To-day the Canvassers will probably wind up their labors. We tender them our congratulations. To have finished on the twentieth day is not bad, when the law allows twenty-one But they must naturally feel some sadness on parting, after so long labors, not intermitted even to enjoy a Thanksgiving at home.  ",https://www.nytimes.com/1855/12/04/archives/the-county-canvassers-winding-up.html,,,,4.0,The New York Times,[],"{'main': 'The County Canvassers Winding Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The County Canvassers Winding Up.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f96f99-7dcb-5a62-af25-5321521e54f6,0,nyt://article/f2f96f99-7dcb-5a62-af25-5321521e54f6,
,https://www.nytimes.com/1855/12/04/archives/canal-navigation.html,,,,1.0,The New York Times,[],"{'main': 'Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49e46ca-8199-5591-bfb2-dd8cfb156ecc,0,nyt://article/f49e46ca-8199-5591-bfb2-dd8cfb156ecc,
"A fire broke out at about 10 o'clock Sunday evening in the old wooden building used as a drinking-place, on the Northwest corner of Warren-street and Newark-avenue. It was destroyed, but was of slight value.  ",https://www.nytimes.com/1855/12/04/archives/newjersey-fire-in-jersey-city-fatal-accident-hudson-county-bible.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Fire in Jersey City. Fatal Accident. Hudson County Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Fire in Jersey City. Fatal Accident. Hudson County Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b33385-ed24-502e-a7de-b018e0a632a9,0,nyt://article/f4b33385-ed24-502e-a7de-b018e0a632a9,
,https://www.nytimes.com/1855/12/04/archives/birth.html,,,,8.0,The New York Times,[],"{'main': 'BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81889f8-7745-53f7-bbe1-0bc9cf18375d,0,nyt://article/f81889f8-7745-53f7-bbe1-0bc9cf18375d,
,https://www.nytimes.com/1855/12/04/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafbdc88-8861-515b-b6c3-adbaab1fdf21,0,nyt://article/fafbdc88-8861-515b-b6c3-adbaab1fdf21,
"In a commercial community like ours, where every man, woman and child is supposed to be good at a bargain, and the great aim in all the transactions of life appears to be to get a full equivalent for every shilling expended, there is an astonishing indifference on the part of the people, to the enormous sums which their public servants spend without making any satisfactory returns.  ",https://www.nytimes.com/1855/12/04/archives/what-we-spend-our-money-for.html,,,,4.0,The New York Times,[],"{'main': 'What We spend Our Money For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What We spend Our Money For.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef2eeb8-ae14-5f28-929e-0702f9b52ec8,0,nyt://article/fef2eeb8-ae14-5f28-929e-0702f9b52ec8,
