abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/11/06/archives/extension-of-the-belvidere-and-delaware-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Extension of the Belvidere and Delaware Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extension of the Belvidere and Delaware Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f72949f-1376-5093-87a1-c269184a7783,0,nyt://article/1f72949f-1376-5093-87a1-c269184a7783,
,https://www.nytimes.com/1855/11/06/archives/seizure-of-the-bark-amelia-by-the-haytien-governmentmr-oaksmiths.html,,,,2.0,The New York Times,[],"{'main': ""Seizure of the Bark Amelia by the Haytien Government--Mr. Oaksmith's Explanation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Seizure of the Bark Amelia by the Haytien Government--Mr. Oaksmith's Explanation."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21102004-e648-5243-9f0e-b6bf52252008,0,nyt://article/21102004-e648-5243-9f0e-b6bf52252008,
,https://www.nytimes.com/1855/11/06/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220554f5-9338-5d54-b21c-ee38f052e7ed,0,nyt://article/220554f5-9338-5d54-b21c-ee38f052e7ed,
,https://www.nytimes.com/1855/11/06/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23854b5a-2887-59eb-b419-5e927d0e877f,0,nyt://article/23854b5a-2887-59eb-b419-5e927d0e877f,
,https://www.nytimes.com/1855/11/06/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270a6425-2847-5dae-8299-2353514782fc,0,nyt://article/270a6425-2847-5dae-8299-2353514782fc,
"O. H. LEE has imitated Mr. PERLEY'S example, and refused the use of his name as candidate for Senator in the Sixth District. The contest now is between Mr. BROOKS and Mr. MUNDAY:--and the only way to defeat either of these gentlemen, is to vote for the other.  ",https://www.nytimes.com/1855/11/06/archives/senatorial.html,,,,1.0,The New York Times,[],"{'main': 'Senatorial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senatorial.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283299f7-6bc9-583d-bba6-259e03d94790,0,nyt://article/283299f7-6bc9-583d-bba6-259e03d94790,
,https://www.nytimes.com/1855/11/06/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d69d99a-1da2-52fe-be89-ff78e97b91a0,0,nyt://article/2d69d99a-1da2-52fe-be89-ff78e97b91a0,
,https://www.nytimes.com/1855/11/06/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0cee43-cdf1-57ba-ae84-bcb0f2fceb90,0,nyt://article/2f0cee43-cdf1-57ba-ae84-bcb0f2fceb90,
The President's decision,https://www.nytimes.com/1855/11/06/archives/the-presidents-decision-in-regard-to-general-scotts-back-pay.html,The President's decision,,,2.0,The New York Times,[],"{'main': ""The President's Decision in Regard to General Scott's Back Pay."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Decision in Regard to General Scott's Back Pay."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2564cf-82cd-52f4-b8aa-ca67024ac421,0,nyt://article/2f2564cf-82cd-52f4-b8aa-ca67024ac421,
"JOHN McCARRON, convicted of the murder of JAMES O'BRIEN, in the village of Boonville, on the 18th day of July, 1853, was executed in the jail yard in the village of Rome, this morning. The arrangements for the execution were all carefully made in proper order. Sheriff CROOKER and assistants gave the utmost attention to every minute.  ",https://www.nytimes.com/1855/11/06/archives/execution-of-john-mccarron-from-the-utica-observer-nov-2.html,,,,8.0,The New York Times,[],"{'main': 'Execution of John McCarron. From the Utica Observer, Nov. 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of John McCarron. From the Utica Observer, Nov. 2.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f94cf4-213a-59ac-bc01-82537cbc1b8b,0,nyt://article/39f94cf4-213a-59ac-bc01-82537cbc1b8b,
,https://www.nytimes.com/1855/11/06/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1f06cc-671c-5c2f-98c0-483d422e6bce,0,nyt://article/3a1f06cc-671c-5c2f-98c0-483d422e6bce,
,https://www.nytimes.com/1855/11/06/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6ea4c0-fc77-519e-af14-af3c9b3118d1,0,nyt://article/3a6ea4c0-fc77-519e-af14-af3c9b3118d1,
"HORRIBLE MUDER.--A friend writing from near Summitt Bridge, on the 29th ult., says: ""Our quiet neighborhood has been thrown into a state of excitement occasioned by a horrible murder committed by an old colored man, named SPINLOW COOPER, a resident of Pencader Hundred, near Summitt Bridge, The person killed was the step-son of COOPER, a young man in the prime of life, named SAMUEL CLAYTON alias TRIPPITT.  ",https://www.nytimes.com/1855/11/06/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6b2a56-2cec-5aaf-b37f-8a4a8578a3ff,0,nyt://article/3d6b2a56-2cec-5aaf-b37f-8a4a8578a3ff,
Attacks the Evening Post- its reply,https://www.nytimes.com/1855/11/06/archives/the-political-war-john-van-burens-bombardment-of-the-evening-post.html,Attacks the Evening Post- its reply,,,2.0,The New York Times,[],"{'main': ""THE POLITICAL WAR.; John Van Buren's Bombardment of the Evening Post."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLITICAL WAR.; John Van Buren's Bombardment of the Evening Post."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff5680d-2d4b-54cf-aea5-27d4c5239ace,0,nyt://article/3ff5680d-2d4b-54cf-aea5-27d4c5239ace,
,https://www.nytimes.com/1855/11/06/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401eb8dc-6d00-58b0-a2f5-043d1ee212fa,0,nyt://article/401eb8dc-6d00-58b0-a2f5-043d1ee212fa,
,https://www.nytimes.com/1855/11/06/archives/the-fag-end-of-a-great-party.html,,,,4.0,The New York Times,[],"{'main': 'The Fag End of a Great Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fag End of a Great Party.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41192ebd-e8ec-5e99-a182-7c6b49493326,0,nyt://article/41192ebd-e8ec-5e99-a182-7c6b49493326,
"To the Editor of the New-York Daily Times: I am surprised at Mrs. SMITH'S literal construction of the import of my letter in your paper of yesterday. Nothing but a consciousness, on her part, of some circumstance, holding in itself ""indecency"" and ""pitch,"" (from which all should shrink,) and which was unknown to me, could have led to such an interpretation.  ",https://www.nytimes.com/1855/11/06/archives/a-tempset-in-a-teapotreply-of-mrs-estelle-a-lewis-to-mrs-e-oakes.html,,,,2.0,The New York Times,[],"{'main': 'A Tempset in a Teapot--Reply of Mrs. Estelle A. Lewis to Mrs. E. Oakes Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tempset in a Teapot--Reply of Mrs. Estelle A. Lewis to Mrs. E. Oakes Smith.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ee517d-dc29-5e46-8114-25250e3e2124,0,nyt://article/42ee517d-dc29-5e46-8114-25250e3e2124,
,https://www.nytimes.com/1855/11/06/archives/pennsylvania-liquor-law.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvania Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a07d98-22ef-5acf-add1-40a8d2f2a1cf,0,nyt://article/47a07d98-22ef-5acf-add1-40a8d2f2a1cf,
,https://www.nytimes.com/1855/11/06/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4804a346-f991-5d9a-b63f-a660df2ae24f,0,nyt://article/4804a346-f991-5d9a-b63f-a660df2ae24f,
,https://www.nytimes.com/1855/11/06/archives/pacific-mail-company.html,,,,8.0,The New York Times,[],"{'main': 'Pacific Mail Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pacific Mail Company.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5395dae3-1bd8-5b40-8464-c42892420bc9,0,nyt://article/5395dae3-1bd8-5b40-8464-c42892420bc9,
"From the Washington Union. The following extracts are from a letter received at the Navy Department: SIR: I have directed Captain LONG to proceed to Genoa for a supply of coal, and, on his return, shall sail for Naples, to which place I am earnestly requested by the resident Minister to send a vessel, the political state of affairs in that Kingdom having assumed a threatening attitude.  ",https://www.nytimes.com/1855/11/06/archives/interesting-from-the-mediterranean.html,,,,8.0,The New York Times,[],"{'main': 'Interesting from the Mediterranean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from the Mediterranean.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fd3f29-8b9c-58f2-bbcf-94441c3ee3a1,0,nyt://article/53fd3f29-8b9c-58f2-bbcf-94441c3ee3a1,
,https://www.nytimes.com/1855/11/06/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fb6dab-d78e-5b24-9242-b6c1609fb7cc,0,nyt://article/59fb6dab-d78e-5b24-9242-b6c1609fb7cc,
,https://www.nytimes.com/1855/11/06/archives/destruction-of-a-paper-mill-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of a Paper Mill by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Paper Mill by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b01aecd-ba93-522f-b7a5-b414690863cf,0,nyt://article/5b01aecd-ba93-522f-b7a5-b414690863cf,
"In this City, on Sunday evening, Nov. 4, THOMAS, son of John and Elizabeth Matthews, aged 12 years and 4 months. The friends of the family are invited to attend his funeral, this day, (Tuesday,) at 2 o'clock P. M. from the residence of his father, No. 437 1st-av., without further invitation.  ",https://www.nytimes.com/1855/11/06/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd00c8b-fe5e-5566-a7bf-901f86f1bab2,0,nyt://article/5fd00c8b-fe5e-5566-a7bf-901f86f1bab2,
,https://www.nytimes.com/1855/11/06/archives/destructive-fire-at-kingston-cw.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Kingston, C.W.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Kingston, C.W.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffcb145-341c-5c31-9bf7-1c09bdfbe8fa,0,nyt://article/5ffcb145-341c-5c31-9bf7-1c09bdfbe8fa,
"A Mr. LAWRENCE, formerly a Whig, and more recently a Know-Nothing, has resigned the office of School Director, to which he was elected a year or two ago, in Philadelphia. Having devoted a great deal of his leisure to meditation on the subject of Slavery, he puts on record the following prediction.  ",https://www.nytimes.com/1855/11/06/archives/prophecy.html,,,,1.0,The New York Times,[],"{'main': 'Prophecy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prophecy.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6162aef6-8de6-5a6b-8b05-f9530f44ace6,0,nyt://article/6162aef6-8de6-5a6b-8b05-f9530f44ace6,
his death,https://www.nytimes.com/1855/11/06/archives/personal.html,his death,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a468e3-cae2-5081-850e-15b8741598df,0,nyt://article/66a468e3-cae2-5081-850e-15b8741598df,
