abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BROADWAY THEATRE.--Miss MAKEAH commenced a limited engagement here on Monday evening; appearing in the character of Parthenia. We have, on a previous occasion, referred to Miss MAKEAH'S interpretation of this, and need only add that time and study have improved the gracefulness and vigor of the performance.  ",https://www.nytimes.com/1855/03/07/archives/dramatic-and-musical.html,,,,4.0,The New York Times,[],"{'main': 'Dramatic and Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic and Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81134a12-4117-55e3-9f3a-ba3e0f861737,0,nyt://article/81134a12-4117-55e3-9f3a-ba3e0f861737,
"The People's Anti-Administration Convention is now in session here. The two largest Halls in the City are filled to overflowing, and several thousands of persons are in the streets. Hon. JOHN P. HALE is speaking in the Phoenix Hall. And Hon-GEORGE NESMITH in the Depot Hall. The greatest enthusiasm prevails.  ",https://www.nytimes.com/1855/03/07/archives/antiadministration-convention-in-newhampshire.html,,,,1.0,The New York Times,[],"{'main': 'Anti-Administration Convention in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Administration Convention in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8994b65e-2629-5f54-8ee2-9f74eaace151,0,nyt://article/8994b65e-2629-5f54-8ee2-9f74eaace151,
,https://www.nytimes.com/1855/03/07/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aeafdee-df01-50d9-a2f0-40cdf2628fab,0,nyt://article/8aeafdee-df01-50d9-a2f0-40cdf2628fab,
,https://www.nytimes.com/1855/03/07/archives/defeat-of-the-knownothings-at-oswego-newyork.html,,,,1.0,The New York Times,[],"{'main': 'Defeat of the Know-Nothings at Oswego, New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defeat of the Know-Nothings at Oswego, New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9ceabe-9adc-5b08-9112-4b2366c385cf,0,nyt://article/8c9ceabe-9adc-5b08-9112-4b2366c385cf,
,https://www.nytimes.com/1855/03/07/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974943ff-facf-527a-99c0-6ce5c670c94c,0,nyt://article/974943ff-facf-527a-99c0-6ce5c670c94c,
,https://www.nytimes.com/1855/03/07/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d45a619-2580-5fe6-982e-2b087c0709ba,0,nyt://article/9d45a619-2580-5fe6-982e-2b087c0709ba,
"Representatives from different newspaper offices in this City assembled at the Astor House on the 1st of February to concert measures for the foundation of a permanent organization of the Press. The meeting was large and enthusiastic, comprising Editors, Publishers, Reporters, Correspondents and occasional Contributors.  ",https://www.nytimes.com/1855/03/07/archives/newyork-city-city-politics-the-proposed-democratic-fusion-at.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; CITY POLITICS. The Proposed Democratic Fusion at Tammany. THE NEW-YORK PRESS. Organization of the New-York Journalists\' Club. A Curions Case at the Mayor\'s Office. The Sardinian Frigate ""Des Geneys"" and her Passengers. Extension of Albany-street Again. ALLEGED SARDINIAN OFFENDERS. Rock Blasting in the City. Mr. John B. Holmes in the Court of Sessions. Medical Commencement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; CITY POLITICS. The Proposed Democratic Fusion at Tammany. THE NEW-YORK PRESS. Organization of the New-York Journalists\' Club. A Curions Case at the Mayor\'s Office. The Sardinian Frigate ""Des Geneys"" and her Passengers. Extension of Albany-street Again. ALLEGED SARDINIAN OFFENDERS. Rock Blasting in the City. Mr. John B. Holmes in the Court of Sessions. Medical Commencement.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a021dfc0-a0ed-512c-a66a-a9abf75de789,0,nyt://article/a021dfc0-a0ed-512c-a66a-a9abf75de789,
,https://www.nytimes.com/1855/03/07/archives/the-brigadier-generalshipknownothing-triumph.html,,,,1.0,The New York Times,[],"{'main': 'The Brigadier Generalship--Know-Nothing Triumph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brigadier Generalship--Know-Nothing Triumph.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a322c1c5-fe84-5701-928d-aa0403561331,0,nyt://article/a322c1c5-fe84-5701-928d-aa0403561331,
"We were visited by a regular West India white squall last night. Chimneys were blown down, houses unroofed,  The car-house of the Williamsport and Elmira Railroad was blown down, destroyed, and the engine injured. Everything in the shape of signs, boxes, , has been scattered in beautiful confusion.  ",https://www.nytimes.com/1855/03/07/archives/disustrous-squall.html,,,,1.0,The New York Times,[],"{'main': 'Disustrous Squall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disustrous Squall.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fd252c-abaf-5741-8ee7-511d66c82916,0,nyt://article/a3fd252c-abaf-5741-8ee7-511d66c82916,
,https://www.nytimes.com/1855/03/07/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abff1230-9839-566d-965f-7459d684e6c6,0,nyt://article/abff1230-9839-566d-965f-7459d684e6c6,
The Conference - its proceedings,https://www.nytimes.com/1855/03/07/archives/latest-intelligence-treaty-with-south-america-rich-developments.html,The Conference - its proceedings,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; TREATY WITH SOUTH AMERICA. RICH DEVELOPMENTS. Special Dispatch to the New-York Daily Times. By Telegraph to the New-York Daily Times. Soule and Marcy Correspondence Continued.. FROM WASHINGTON. THE OSTEND CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; TREATY WITH SOUTH AMERICA. RICH DEVELOPMENTS. Special Dispatch to the New-York Daily Times. By Telegraph to the New-York Daily Times. Soule and Marcy Correspondence Continued.. FROM WASHINGTON. THE OSTEND CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2d21d4-93b8-5fdb-b59d-dbd4fe240519,0,nyt://article/ac2d21d4-93b8-5fdb-b59d-dbd4fe240519,
,https://www.nytimes.com/1855/03/07/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad596763-b0c1-5750-adde-2a86a02cca80,0,nyt://article/ad596763-b0c1-5750-adde-2a86a02cca80,
,https://www.nytimes.com/1855/03/07/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b278649e-2431-5a26-81b4-07ad0c99d3e6,0,nyt://article/b278649e-2431-5a26-81b4-07ad0c99d3e6,
New Postage law,https://www.nytimes.com/1855/03/07/archives/acts-of-the-thirtythird-congress.html,New Postage law,,,2.0,The New York Times,[],"{'main': 'ACTS OF THE THIRTY-THIRD CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTS OF THE THIRTY-THIRD CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33c4898-a95e-52dc-9a3e-c196da710a9c,0,nyt://article/b33c4898-a95e-52dc-9a3e-c196da710a9c,
"A regular weekly meeting of the Governors of the Almshouse was held in the Rotunda yesterday afternoon, Governor TOWNSEND, President, in the Chair. A communication was received from Mr. FITCH, Warden of the Almshouse, announcing that he had removed the gardener of the Institution under his charge, in conformity with a resolution of the Board. authorizing the removal from place under the Department, of all persons not citizens of the United States.  ",https://www.nytimes.com/1855/03/07/archives/city-paupers-the-ten-governorea-fierce-talk-all-about-sam.html,,,,2.0,The New York Times,[],"{'main': 'CITY PAUPERS.; The Ten Governore--A Fierce Talk, all About ""Sam.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY PAUPERS.; The Ten Governore--A Fierce Talk, all About ""Sam.""', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5907a9d-f433-51ff-b4bb-689a12e8ee61,0,nyt://article/b5907a9d-f433-51ff-b4bb-689a12e8ee61,
"POEMS AND LETTERS OF MARY M. CHASE. HENRY FOWLER, Editor. Boston: TICKNOR  FIELDS. This book is a memorial of a young lady who lived among the hills of Columbia County, in Chatham, N.Y. We have looked it over with pleasure, finding in it much to interest us, not of eventful history and incident indeed, but of earnestness of character and originality and freshness of thought and feeling. lay it down, wishing  ",https://www.nytimes.com/1855/03/07/archives/notices-of-new-books.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e6a29d-1670-580e-8001-158d4a74ce21,0,nyt://article/b8e6a29d-1670-580e-8001-158d4a74ce21,
,https://www.nytimes.com/1855/03/07/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb49791a-ef1d-5a84-87c3-4fc4f2be9d3f,0,nyt://article/bb49791a-ef1d-5a84-87c3-4fc4f2be9d3f,
,https://www.nytimes.com/1855/03/07/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc975f59-df57-5e0a-b98e-9c43ce70e2d0,0,nyt://article/cc975f59-df57-5e0a-b98e-9c43ce70e2d0,
"It was General Order day in the House, and the regular business. proceeded with the accustomed regularity, save and accept one small-very small-interruption. It is becoming almost impossible to do a correspondent's labor without reaping more than the usual and legitimate fruits thereof, viz., many anathemas and few commendations. sed to be that when a correspond.  ",https://www.nytimes.com/1855/03/07/archives/state-affairs-legislative-proceedings.html,,,,4.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdbedb2-1a91-5215-9a03-45b9683c47aa,0,nyt://article/cfdbedb2-1a91-5215-9a03-45b9683c47aa,
,https://www.nytimes.com/1855/03/07/archives/detroit-municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Detroit Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Detroit Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d538f334-b630-5516-a83a-4a4a96587633,0,nyt://article/d538f334-b630-5516-a83a-4a4a96587633,
In California,https://www.nytimes.com/1855/03/07/archives/the-chinese-in-california.html,In California,,,4.0,The New York Times,[],"{'main': 'The Chinese in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chinese in California.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5953b2a-c2a0-5fd6-bcf8-527a56478bb3,0,nyt://article/d5953b2a-c2a0-5fd6-bcf8-527a56478bb3,
,https://www.nytimes.com/1855/03/07/archives/municipal-nomination.html,,,,1.0,The New York Times,[],"{'main': 'Municipal Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db241e3a-0e95-58ca-9dad-64af1fc5edbe,0,nyt://article/db241e3a-0e95-58ca-9dad-64af1fc5edbe,
The election in this City to-day has resulted in the triumph of the Know-Nothings over the People's ticket. The Know-Nothing candidate for Mayor has a majority of about 260 over his opponent The Know-Nothings are in high glee this evening at the result.  ,https://www.nytimes.com/1855/03/07/archives/triumph-of-knownothings-at-auburn-n-y.html,,,,1.0,The New York Times,[],"{'main': 'Triumph of Know-Nothings at Auburn, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Triumph of Know-Nothings at Auburn, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde62bf0-23de-5cb6-88d9-40bd8082b0a2,0,nyt://article/dde62bf0-23de-5cb6-88d9-40bd8082b0a2,
"Hon. N. P. BANKS, Jr., Massachusetts; DAVID A. NOBLE, Michigan, and CHARLES JAMES, of Wisconsin, were admitted Attorneys and Counselors of the Supreme Court. No. 3 Original Docket.--State of Florida vs. The State of Georgia--On motion of the Attorney General, to intervene on behalf of the United States,  ",https://www.nytimes.com/1855/03/07/archives/supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1934b1c-0889-5440-86a3-0f76349c9ca2,0,nyt://article/e1934b1c-0889-5440-86a3-0f76349c9ca2,
,https://www.nytimes.com/1855/03/07/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7613455-32f9-55e1-a848-9a7f81e581cf,0,nyt://article/e7613455-32f9-55e1-a848-9a7f81e581cf,
,https://www.nytimes.com/1855/03/07/archives/municipal-election-c.html,,,,1.0,The New York Times,[],"{'main': 'Municipal Election, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82d3d8c-7676-5726-8bb6-d2dd4bd4f47d,0,nyt://article/e82d3d8c-7676-5726-8bb6-d2dd4bd4f47d,
"We publish, under our City head, an account of the organization of the New-York Journalists' Club-an Association of members of the City Press, which already numbers some fifty members, and has opened rooms on Broadway for purposes of social intercourse. The general objects of this or-  ",https://www.nytimes.com/1855/03/07/archives/journalists-club.html,,,,4.0,The New York Times,[],"{'main': ""Journalists' Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Journalists' Club."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec180cc8-7f41-55c1-86d7-40bdee7901bf,0,nyt://article/ec180cc8-7f41-55c1-86d7-40bdee7901bf,
