abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The complaint alleged that Coulter was at that time in the employ of the company as night watchman, and that by the explosion of the steam boiler in the use of the company, his body was blown into the river, and was not recovered for several days thereafter. ",https://www.nytimes.com/1862/02/08/archives/the-value-of-human-life-5000-damages-for-causing-the-death-of-a.html,,"The complaint alleged that Coulter was at that time in the employ of the company as night watchman, and that by the explosion of the steam boiler in the use of the company, his body was blown into the river, and was not recovered for several days thereafter.",2,The New York Times,[],"{'main': 'The Value of Human Life $5,000 Damages for Causing the Death of a Night Watchman.; SUPERIOR COURT TRIAL TERM. Before Justice Monell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Value of Human Life $5,000 Damages for Causing the Death of a Night Watchman.; SUPERIOR COURT TRIAL TERM. Before Justice Monell.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032f92f7-3bb1-5138-889a-02da0c8fd4b0,162,nyt://article/032f92f7-3bb1-5138-889a-02da0c8fd4b0
"FORTRESS MONROE, Thursday, Feb. 6.",https://www.nytimes.com/1862/02/08/archives/reports-from-fortress-monroe-from-another-correspondent-pamlico.html,,"FORTRESS MONROE, Thursday, Feb. 6.",5,The New York Times,[],"{'main': 'REPORTS FROM FORTRESS MONROE; FROM ANOTHER CORRESPONDENT. PAMLICO SCUNL (NEAR HATTERAS) Sunday, Feb. 2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM FORTRESS MONROE; FROM ANOTHER CORRESPONDENT. PAMLICO SCUNL (NEAR HATTERAS) Sunday, Feb. 2.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a3ba82-e509-5247-9148-fc980ff612ae,514,nyt://article/03a3ba82-e509-5247-9148-fc980ff612ae
map; Union naval expedition captures Fort Henry,https://www.nytimes.com/1862/02/08/archives/our-first-victory-in-tennessee-the-battle-and-the-forces-engaged.html,map; Union naval expedition captures Fort Henry,"We have cheering news this morning from Tennessee. The United States soldiers and sailors have at last attained a foothold in that State, after a brilliant naval engagement a foothold at a point, too, most important for operations, which will now very soon be begun, against Nashville, Memphis, and the whole of the rebel region of the Southwest. As Gen. HALLECK says in his brief bulletin of victory: ""The flag of the Union is reestablished on the soil of Tennessee. It will never be removed."" It must henceforth be borne steadily southward to the Gulf of Mexico.",1,The New York Times,[],"{'main': 'OUR FIRST VICTORY IN TENNESSEE.; THE BATTLE, AND THE FORCES ENGAGED THE GUNBOATS AND THEIR OFFICERS. OFFICERS OF THE FLEET. GUNBOAT ESSEX. GUNBOAT CAEONDELET. GUNBOAT CINCINNATI. GUNBOAT ST. LOUIS. GUNBOAT CONESTOGA. GUNBOAT TAYLOR. GUNBOAT LEXINGTON. ARMAMENT OF THE GUNBOATS. DESCRIPTION OF THE GUNBOATS. THE REBEL FORT HENRY. COMMODORE FOOTE. CAPT. PORTER. GEN. TILGHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FIRST VICTORY IN TENNESSEE.; THE BATTLE, AND THE FORCES ENGAGED THE GUNBOATS AND THEIR OFFICERS. OFFICERS OF THE FLEET. GUNBOAT ESSEX. GUNBOAT CAEONDELET. GUNBOAT CINCINNATI. GUNBOAT ST. LOUIS. GUNBOAT CONESTOGA. GUNBOAT TAYLOR. GUNBOAT LEXINGTON. ARMAMENT OF THE GUNBOATS. DESCRIPTION OF THE GUNBOATS. THE REBEL FORT HENRY. COMMODORE FOOTE. CAPT. PORTER. GEN. TILGHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095331e0-bb75-5626-a629-d92755f3df1a,2863,nyt://article/095331e0-bb75-5626-a629-d92755f3df1a
"The negotiation between the Government and the Merchants' Exchange Company has been brought to a successful issue. The premises, as heretofore described, are hired for a Custom-house at $65,000 per annum, on a lease for three years, with the privilege of two renewals of three years each at the same rate, and of purchase at any time during either term for $4,000,000, which is one-half of its original cost, and $50,000 less than it cost the present Company. The Government resumes the present leases to the American Bank Note Company, and other tenants, some of which leases will continue for some time. The Collector of the Port will take possession on the 1st of May, when the Treasury will be removed to the present Custom-house.",https://www.nytimes.com/1862/02/08/archives/the-new-customhouse-building.html,,"The negotiation between the Government and the Merchants' Exchange Company has been brought to a successful issue. The premises, as heretofore described, are hired for a Custom-house at $65,000 per annum, on a lease for three years, with the privilege of two renewals of three years each at the same rate, and of purchase at any time during either term for $4,000,000, which is one-half of its original cost, and $50,000 less than it cost the present Company. The Government resumes the present leases to the American Bank Note Company, and other tenants, some of which leases will continue for some time. The Collector of the Port will take possession on the 1st of May, when the Treasury will be removed to the present Custom-house.",5,The New York Times,[],"{'main': 'The New Custom-house Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Custom-house Building.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba0c45a-94c9-5c18-9e6e-e7871e03dab1,125,nyt://article/0ba0c45a-94c9-5c18-9e6e-e7871e03dab1
"SIR: My attention has been called to an edi- torial in the World, of this date, in which I am particularized as one of four gentlemen who support the financial scheme of the Secretary of the Treasury, and am called upon to answer certain questions therein propounded. I can hardly believe that the writer ... ",https://www.nytimes.com/1862/02/08/archives/mr-morrie-ketchum-on-finance.html,,"SIR: My attention has been called to an edi- torial in the World, of this date, in which I am particularized as one of four gentlemen who support the financial scheme of the Secretary of the Treasury, and am called upon to answer certain questions therein propounded. I can hardly believe that the writer the money necessary to carry on the war, to pay a reasonable price for its use, and to repay it in twenty years. The $150,000,000 of currency will be practically a loan of that amount by the people to the Government. Until it is funded, it will be a loan without interest. As soon as the people find that they cannot use it in the market in such a manner as to realize six per cent. for it, they will convert it into Government stock, and it will then bear interest. To my mind, it makes but little difference whether the interest is paid in coin or paper, as, in my opinion, by the time the first installment of interest is due, the issue now proposed will have given place to the new bank currency, which will be convertible into specie at the banks, unless a general suspension, such as now exists, should then take place, in which case the interest could not be paid in specie, for the very obvious reason that the country would not have the specie to pay it.",3,The New York Times,[],"{'main': 'Mr. Morrie Ketchum on Finance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Morrie Ketchum on Finance.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a02bbc-d497-5c2d-8679-73772a993495,1537,nyt://article/10a02bbc-d497-5c2d-8679-73772a993495
"PITTSBURGH, Penn., Friday, Feb. 7.",https://www.nytimes.com/1862/02/08/archives/reported-evacuation-of-romney.html,,"PITTSBURGH, Penn., Friday, Feb. 7.",1,The New York Times,[],"{'main': 'REPORTED EVACUATION OF ROMNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTED EVACUATION OF ROMNEY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1995acd4-df9d-54e4-aede-dee8e764c5d5,39,nyt://article/1995acd4-df9d-54e4-aede-dee8e764c5d5
The United States gunboat Dawn arrived yesterday at the Brooklyn Navy-yard for repairs. She left Fortress Monroe on the morning of the 6th. She brings no news of importance. The following is a list of her officers: ,https://www.nytimes.com/1862/02/08/archives/the-army-and-navy.html,,The United States gunboat Dawn arrived yesterday at the Brooklyn Navy-yard for repairs. She left Fortress Monroe on the morning of the 6th. She brings no news of importance. The following is a list of her officers:,1,The New York Times,[],"{'main': 'THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d58ea5-cab6-5519-bfa9-f0012139dcb3,386,nyt://article/23d58ea5-cab6-5519-bfa9-f0012139dcb3
"Mr. STEVENS, of Pennsylvania, (Rep.,) said that the United States Note bill, passed yesterday, provided for the ""payment of the interest on the bonds ... ",https://www.nytimes.com/1862/02/08/archives/house-of-representatives.html,,"WASHINGTON, Friday, Feb. 7.",8,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e7e007-5071-5fbd-afd7-e5eab98914da,1468,nyt://article/27e7e007-5071-5fbd-afd7-e5eab98914da
from a journal that has grown bilious in consequence of having a pet financial notion knocked on the head:,https://www.nytimes.com/1862/02/08/archives/conditional-patriotism-the-following-is-.html,,from a journal that has grown bilious in consequence of having a pet financial notion knocked on the head:,4,The New York Times,[],"{'main': 'CONDITIONAL PATRIOTISM. The following is ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITIONAL PATRIOTISM. The following is ...', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30218442-0be7-5650-a188-fbcce0dd0c8f,239,nyt://article/30218442-0be7-5650-a188-fbcce0dd0c8f
"NEW-YORK....FRIDAY, Feb. 7.",https://www.nytimes.com/1862/02/08/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....FRIDAY, Feb. 7.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3117b1fa-3b9d-5987-9422-bda2b4875b21,1089,nyt://article/3117b1fa-3b9d-5987-9422-bda2b4875b21
"meteor was seen in the Heavens above a great exten of Northern Germany, in the evening of Jan. 3. It has been described by Prof. HEIS, in his ""Weekly Papers on Astronomy."" It was simultaneously visible at Berlin, Dresden, Munster, Dessan and other widely distant places. At Dessan, its appearance was preceded by a sound resembling thunder. It was of a fiery red color, and equal to the full moon in apparent size, with a radiance so extreme as to resemble the dawn of day. Its computed height from the earth's surface during its protracted flight, was 29 miles. It must have been witnessed by millions in the North of Europe, and everywhere awakened feelings of wonder and awe.",https://www.nytimes.com/1862/02/08/archives/a-great-meteor-in-europe-a-magnifican.html,,"meteor was seen in the Heavens above a great exten of Northern Germany, in the evening of Jan. 3. It has been described by Prof. HEIS, in his ""Weekly Papers on Astronomy."" It was simultaneously visible at Berlin, Dresden, Munster, Dessan and other widely distant places. At Dessan, its appearance was preceded by a sound resembling thunder. It was of a fiery red color, and equal to the full moon in apparent size, with a radiance so extreme as to resemble the dawn of day. Its computed height from the earth's surface during its protracted flight, was 29 miles. It must have been witnessed by millions in the North of Europe, and everywhere awakened feelings of wonder and awe.",2,The New York Times,[],"{'main': 'A GREAT METEOR IN EUROPE. A magnifican', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT METEOR IN EUROPE. A magnifican', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efaef2b-472d-5085-9d61-f8460168fee6,119,nyt://article/3efaef2b-472d-5085-9d61-f8460168fee6
"The Provision trade during the past week has experienced constant fluctuations. At the close of the previous week, though a better feeling prevailed, the market was sluggish, and the weather having turned warm, a decline was immediately established. ",https://www.nytimes.com/1862/02/08/archives/provision-trade-of-chicago.html,,"From Wells' Commercial Express, Feb. 6.",3,The New York Times,[],"{'main': 'Provision Trade of Chicago', 'kicker': None, 'content_kicker': None, 'print_headline': 'Provision Trade of Chicago', 'name': None, 'seo': None, 'sub': None}",[],1862-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ef9e6b-29c9-5324-a1c0-cf2a224a1a62,960,nyt://article/40ef9e6b-29c9-5324-a1c0-cf2a224a1a62
