abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Church of the Puritans was crowded to its utmost capacity last evening, by a dense congregation of both sexes assembled to hear the Rev. Dr. FRENCH, of the Port Royal Freedmen's Relief Association, relate a chapter of his experience among the negroes  recently reclaimed from Slavery, by the arms of the United States in the Department of the South.  ",https://www.nytimes.com/1862/09/15/archives/the-freedmen-of-the-south-their-organization-labor-piety-union.html,,"The Church of the Puritans was crowded to its utmost capacity last evening, by a dense congregation of both sexes assembled to hear the Rev. Dr. FRENCH, of the Port Royal Freedmen's Relief Association, relate a chapter of his experience among the negroes recently reclaimed from Slavery, by the arms of the United States in the Department of the South.",8,The New York Times,[],"{'main': 'THE FREEDMEN OF THE SOUTH.; Their Organization, Labor, Piety, Union Spirit and Zeal. Lecture by Rev. Dr. French Narrative of Robert Smalls, the ""Hero of the Planter"" An Immense Audience and Thrilling Exhibition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREEDMEN OF THE SOUTH.; Their Organization, Labor, Piety, Union Spirit and Zeal. Lecture by Rev. Dr. French Narrative of Robert Smalls, the ""Hero of the Planter"" An Immense Audience and Thrilling Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff007fbd-49de-5870-a745-a02ae32da7a7,1776,nyt://article/ff007fbd-49de-5870-a745-a02ae32da7a7
"A fight at Coldwater, Miss., between Col. GRIERSON'S cavalry and the rebels, resulted in the rout of the latter with a loss of eight killed. There was no loss on the Federal side.  ",https://www.nytimes.com/1862/09/16/archives/important-from-memphis-defeat-of-a-rebel-force-at-coldwater-miss.html,,"MEMPHIS, Tenn., Friday, Sept. 12.",9,The New York Times,[],"{'main': 'IMPORTANT FROM MEMPHIS.; Defeat of a Rebel Force at Coldwater, Miss. Measures against Guerrillas, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEMPHIS.; Defeat of a Rebel Force at Coldwater, Miss. Measures against Guerrillas, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cab7a8-810e-54ba-9fe3-3bf3f0b5e4f4,356,nyt://article/01cab7a8-810e-54ba-9fe3-3bf3f0b5e4f4
"-- The dispassionate and elaborate letter of the TIMES correspondent at New Orleans, published in our columns a few days ago, conveys the cheering assurance that no danger need be apprehended to the National cause in the chief city of the South. Whatever reverses may attend the occupation of rebel territory elsewhere, the Crescent City, at least, won with so much gallantry and held with so much firmness, will still be preserved to the Union that purchased it and made it what it is.",https://www.nytimes.com/1862/09/16/archives/reinforce-butler-at-new-orleans.html,,"-- The dispassionate and elaborate letter of the TIMES correspondent at New Orleans, published in our columns a few days ago, conveys the cheering assurance that no danger need be apprehended to the National cause in the chief city of the South. Whatever reverses may attend the occupation of rebel territory elsewhere, the Crescent City, at least, won with so much gallantry and held with so much firmness, will still be preserved to the Union that purchased it and made it what it is.",5,The New York Times,[],"{'main': 'REINFORCE BUTLER AT NEW ORLEANS', 'kicker': None, 'content_kicker': None, 'print_headline': 'REINFORCE BUTLER AT NEW ORLEANS', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08560938-a134-558d-af4b-78357b8c852a,362,nyt://article/08560938-a134-558d-af4b-78357b8c852a
"The steamship New-York, from Southampton on the 3d of September, arrived at this port yesterday. Her news is four days later than any yet received by mail.  ",https://www.nytimes.com/1862/09/16/archives/arrival-of-the-newyork-the-rebel-steamer-290-at-seathe-latest.html,,"The steamship New-York, from Southampton on the 3d of September, arrived at this port yesterday. Her news is four days later than any yet received by mail.",9,The New York Times,[],"{'main': ""ARRIVAL OF THE NEW-YORK.; The Rebel Steamer 290 at Sea--The Latest Comments of the British Press--A Blast Against Mr. Seward's Emigration Circular--The Garibaldi Rebellion--Full Details of the Combat and Capture."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE NEW-YORK.; The Rebel Steamer 290 at Sea--The Latest Comments of the British Press--A Blast Against Mr. Seward's Emigration Circular--The Garibaldi Rebellion--Full Details of the Combat and Capture."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d7872b-6f3c-5f68-a7b1-a1dd396d9083,168,nyt://article/08d7872b-6f3c-5f68-a7b1-a1dd396d9083
"Benaniah Barker vs. George W. Chadwick.-- This was an action brought to recover damages for a fraud alleged to have been committed in an exchange of property, by means of false representations by the defendant of the value or condition of the property given him on such exchange.  ",https://www.nytimes.com/1862/09/16/archives/contractarrest-and-bail-superior-courtspecial-term-before-justice.html,,"Benaniah Barker vs. George W. Chadwick. -- This was an action brought to recover damages for a fraud alleged to have been committed in an exchange of property, by means of false representations by the defendant of the value or condition of the property given him on such exchange.",4,The New York Times,[],"{'main': 'Contract-Arrest and Bail.; SUPERIOR COURT--SPECIAL TERM. Before Justice Robertson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contract-Arrest and Bail.; SUPERIOR COURT--SPECIAL TERM. Before Justice Robertson.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a867f1-865d-5b4f-a08d-d95b8254fb7c,630,nyt://article/09a867f1-865d-5b4f-a08d-d95b8254fb7c
"WASHINGTON, Sunday, Sept. 14.",https://www.nytimes.com/1862/09/16/archives/the-indian-war-the-assault-on-fort-ridgeley-lieut-shuilans-official.html,,"WASHINGTON, Sunday, Sept. 14.",9,The New York Times,[],"{'main': ""THE INDIAN WAR.; THE ASSAULT ON FORT RIDGELEY. LIEUT. SHUILAN'S OFFICIAL REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN WAR.; THE ASSAULT ON FORT RIDGELEY. LIEUT. SHUILAN'S OFFICIAL REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0becd32f-8ec8-5875-8264-657b9e348dd0,684,nyt://article/0becd32f-8ec8-5875-8264-657b9e348dd0
"Further particulars of the Munfordsville fight have been received from Mr. THOMAS, who arrived from there this evenning. He was present during the battle.  ",https://www.nytimes.com/1862/09/16/archives/the-victory-in-kentucky-particulars-of-the-brilliant-affair-at.html,,"LOUISVILLE, Monday, Sept. 15.",2,The New York Times,[],"{'main': 'THE VICTORY IN KENTUCKY.; Particulars of the Brilliant Affair at Manfordsville. Decided Defeat and Fearful Slaughter of the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTORY IN KENTUCKY.; Particulars of the Brilliant Affair at Manfordsville. Decided Defeat and Fearful Slaughter of the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12492a0a-62a5-5786-8220-302bc23c5099,173,nyt://article/12492a0a-62a5-5786-8220-302bc23c5099
"The through freight line to Washington, via Harrisburgh, which was temporarily closed in consequence at the late rebel raid, has been reopened. The Hope Government Dispatch forward freight as usual.",https://www.nytimes.com/1862/09/16/archives/freight-to-harrisburgh.html,,"The through freight line to Washington, via Harrisburgh, which was temporarily closed in consequence at the late rebel raid, has been reopened. The Hope Government Dispatch forward freight as usual.",5,The New York Times,[],"{'main': 'FREIGHT TO HARRISBURGH.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREIGHT TO HARRISBURGH.--', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a103f27-d0e6-5e88-9787-6b75e0a10dcc,30,nyt://article/1a103f27-d0e6-5e88-9787-6b75e0a10dcc
HOW SOON WE WILL HATE AN IRON FLEET.,https://www.nytimes.com/1862/09/16/archives/local-intelligence-progress-of-our-local-ironclads-a-visit-to-the.html,,HOW SOON WE WILL HATE AN IRON FLEET.,3,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; PROGRESS OF OUR LOCAL IRON-CLADS. A VISIT TO THE IRON SHIP-YARDS. Description of Webb's Tremendous Ram-- Whitney's Iron Gunboat--The California Vessel--Ericsson's Two Immense Iron-clads, and the Nine Original Monitors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; PROGRESS OF OUR LOCAL IRON-CLADS. A VISIT TO THE IRON SHIP-YARDS. Description of Webb's Tremendous Ram-- Whitney's Iron Gunboat--The California Vessel--Ericsson's Two Immense Iron-clads, and the Nine Original Monitors."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20988c8d-26a5-503d-8bf7-edb0f09b48bd,3946,nyt://article/20988c8d-26a5-503d-8bf7-edb0f09b48bd
FROM EUROPE.,https://www.nytimes.com/1862/09/16/archives/movements-of-european-steamers.html,,FROM EUROPE.,4,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/296f0a04-1584-57e7-9b58-3b9ae153a8d8,60,nyt://article/296f0a04-1584-57e7-9b58-3b9ae153a8d8
"McClellan official bulletins announce great battle and victory at South Mountain, Hagerstown Heights, Md; Gen. Reno killed; other dispatches on battle; fighting reported on road to Harpers Ferry",https://www.nytimes.com/1862/09/16/archives/glorious-news-reported-battle-on-saturday-late-reports-from.html,"McClellan official bulletins announce great battle and victory at South Mountain, Hagerstown Heights, Md; Gen. Reno killed; other dispatches on battle; fighting reported on road to Harpers Ferry",The Rebel Army of Invasion Being Terribly Punished.,1,The New York Times,[],"{'main': ""GLORIOUS NEWS; REPORTED BATTLE ON SATURDAY. LATE REPORTS FROM FREDERICK. REPORTS RECEIVED IN BALTIMORE. REPORTS RECEIVED IN HARRISBURGH. REPORTS RECEIVED IN CHAMBERSBURGH. SUPPLIES FOR HARPER'S FERRY. GREAT REJOICING AT ALBANY. GREAT REJOICING IN PHILADELPHIA. REJOICING IN BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLORIOUS NEWS; REPORTED BATTLE ON SATURDAY. LATE REPORTS FROM FREDERICK. REPORTS RECEIVED IN BALTIMORE. REPORTS RECEIVED IN HARRISBURGH. REPORTS RECEIVED IN CHAMBERSBURGH. SUPPLIES FOR HARPER'S FERRY. GREAT REJOICING AT ALBANY. GREAT REJOICING IN PHILADELPHIA. REJOICING IN BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fb7ed6-8a08-56d2-8bf7-3a123272982c,2168,nyt://article/29fb7ed6-8a08-56d2-8bf7-3a123272982c
"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 2379, 2367, 6049, 6047, 2413, 2417, 2421, 2423, 2425, 2431, 2433, 2435, 2437, 2439, 2443, 2445, 2449, 2451, 2463. Part II. -- Nos. 2016, 2200, 2232, 2272, 2254, 2260, 2062, 2270, 2274, 2276, 2280, 2282, 2284, 2286, 2288, 2292, 2296, 2298, 2302, 2304, 342, 470, 608.",https://www.nytimes.com/1862/09/16/archives/court-calenderthis-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 2379, 2367, 6049, 6047, 2413, 2417, 2421, 2423, 2425, 2431, 2433, 2435, 2437, 2439, 2443, 2445, 2449, 2451, 2463. Part II. -- Nos. 2016, 2200, 2232, 2272, 2254, 2260, 2062, 2270, 2274, 2276, 2280, 2282, 2284, 2286, 2288, 2292, 2296, 2298, 2302, 2304, 342, 470, 608.",4,The New York Times,[],"{'main': 'Court Calender--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calender--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38759664-ce8b-560b-a3fe-0d844cbec098,64,nyt://article/38759664-ce8b-560b-a3fe-0d844cbec098
