abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The United States transport steamer Fulton, Capt. WOTTON, arrived at this port, last night, from New-Orleans, consigned to Quartermaster TOMPKINS. She left New-Orleans on the 16th inst., at 5 o'clock P.M., and the Southwest Pass on the 17th, at 7 o'clock A.M.  ",https://www.nytimes.com/1862/07/24/archives/from-neworleans-arrival-of-the-steamship-fulton-gen-shepley.html,,"The United States transport steamer Fulton, Capt. WOTTON, arrived at this port, last night, from New-Orleans, consigned to Quartermaster TOMPKINS. She left New-Orleans on the 16th inst., at 5 o'clock P.M., and the Southwest Pass on the 17th, at 7 o'clock A.M. The Fulton brings on freight 151 hogsheads New-Orleans sugar. She also has on board the remains of Lieut. DE KAY, killed at Grand Gulf, and 469 sick and discharged soldiers from Gen. BUTLER's Division. Private H.L. MILLER, Company 1, Eighth New-Hampshire, died July 16; private DAVID SAWYER, Company K, Fourteenth Maine, died July 18; drummer EDWIN KILGORE, died July 23, all buried at sea.",1,The New York Times,[],"{'main': ""FROM NEW-ORLEANS.; ARRIVAL OF THE STEAMSHIP FULTON. Gen. Shepley, Military Governor of Louisiana, a Passenger. FLOUR CHEAPER IN NEW-ORLEANS. RETURN OF PORTER'S MORTAR FLEET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM NEW-ORLEANS.; ARRIVAL OF THE STEAMSHIP FULTON. Gen. Shepley, Military Governor of Louisiana, a Passenger. FLOUR CHEAPER IN NEW-ORLEANS. RETURN OF PORTER'S MORTAR FLEET."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aad43a2-2491-526a-a595-d04e77b77c90,256,nyt://article/8aad43a2-2491-526a-a595-d04e77b77c90
From the Richmond Enquirer.,https://www.nytimes.com/1862/07/24/archives/discipline.html,,From the Richmond Enquirer.,2,The New York Times,[],"{'main': 'DISCIPLINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f39c922-b59a-56ae-953e-b51336985fdd,89,nyt://article/8f39c922-b59a-56ae-953e-b51336985fdd
"PHILADELPHIA, Wednesday, July 23.  ",https://www.nytimes.com/1862/07/24/archives/the-strike-on-the-lehigh-canal.html,,"PHILADELPHIA, Wednesday, July 23.",4,The New York Times,[],"{'main': 'The Strike on the Lehigh Canal', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Strike on the Lehigh Canal', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900bb936-a70f-568d-a3cd-0547bf8fea24,26,nyt://article/900bb936-a70f-568d-a3cd-0547bf8fea24
"The rejection and mutilation of a large proportion of the tickets daily offered for redemption at the office of the Carrollton Railroad Company, and of the various omnibus lines, creates a very indignant feeling in the community, and, it not soon checked by the military authorities, can hardly fail to inflict severe ...  ",https://www.nytimes.com/1862/07/24/archives/money-and-market-news-commercial.html,,From the Commercial Bulletin,1,The New York Times,[],"{'main': 'MONEY AND MARKET NEWS.; COMMERCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY AND MARKET NEWS.; COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': 'NEW-ORLEANS, Tuesday Evening, July 15, 1862', 'person': [{'firstname': 'New-orleans', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Tuesday', 'middlename': None, 'lastname': 'Evening', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/92b55196-fc1d-56c8-be14-17a86f10c091,761,nyt://article/92b55196-fc1d-56c8-be14-17a86f10c091
"SAN FRANCISCO, Monday, July 21.",https://www.nytimes.com/1862/07/24/archives/from-san-francisco-over-a-million-in-treasure-on-the-way-to-newyork.html,,"SAN FRANCISCO, Monday, July 21.",1,The New York Times,[],"{'main': 'From San Francisco.; OVER A MILLION IN TREASURE ON THE WAY TO NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.; OVER A MILLION IN TREASURE ON THE WAY TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1668bf-af0a-5c28-a400-ffe44b1ddf59,22,nyt://article/9c1668bf-af0a-5c28-a400-ffe44b1ddf59
"The Fifth Anniversary of their organization was celebrated on Tuesday, at Jones' Wood, by the German Shooting Club of New-York City and environs. About 3,000 persons were present, and the day was devoted to trials of skill in the use of the rifle and musket. Companies A and H of the Fifth Regiment New-York State Militia, Capts. NEANDER and KETTENHORN, and Company I, of the First Regiment New-York State Militia, Capt. RICE, participated in the shooting matches, which were conducted under the supervision of Capt. H.D. BASCH, of the ""Schuetzenverein.""",https://www.nytimes.com/1862/07/24/archives/the-german-shooting-festival-first-day-second-day.html,,"The Fifth Anniversary of their organization was celebrated on Tuesday, at Jones' Wood, by the German Shooting Club of New-York City and environs. About 3,000 persons were present, and the day was devoted to trials of skill in the use of the rifle and musket. Companies A and H of the Fifth Regiment New-York State Militia, Capts. NEANDER and KETTENHORN, and Company I, of the First Regiment New-York State Militia, Capt. RICE, participated in the shooting matches, which were conducted under the supervision of Capt. H.D. BASCH, of the ""Schuetzenverein.""",5,The New York Times,[],"{'main': 'The German Shooting Festival.; FIRST DAY. SECOND DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Shooting Festival.; FIRST DAY. SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7e72a6-0f8d-50b2-97f0-26fb1f7c4dc4,339,nyt://article/9d7e72a6-0f8d-50b2-97f0-26fb1f7c4dc4
"The price of Flour being this day Twenty Dollars ($20) per barrel, bakers are required to give during the ensuing week, commencing on Monday, the 14th inst., as follows, until further orders:  ",https://www.nytimes.com/1862/07/24/archives/items-from-neworleans-papers-the-price-of-bread-down-return-of.html,,"HEADQUARTERS MILITARY COMMANDANT OF NEW-ORLEANS, City Hall, July 14, 1862.",1,The New York Times,[],"{'main': ""ITEMS FROM NEW-ORLEANS PAPERS.; THE PRICE OF BREAD DOWN. RETURN OF PORTER'S MORTAR FLEET. ANOTHER BANK CASE. MONEY SENT HOME BY THE SOLDIERS. THE LATE LIEUT. DEKAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITEMS FROM NEW-ORLEANS PAPERS.; THE PRICE OF BREAD DOWN. RETURN OF PORTER'S MORTAR FLEET. ANOTHER BANK CASE. MONEY SENT HOME BY THE SOLDIERS. THE LATE LIEUT. DEKAY."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1caa0f-1340-578a-8404-2cbbdca36d05,622,nyt://article/9e1caa0f-1340-578a-8404-2cbbdca36d05
"The mails by the steamship North American reached this City last night. Our English files by her are one day later than were received by the City of Washington, but they contain nothing worth reproducing. Later telegraphic advices have been already published.  ",https://www.nytimes.com/1862/07/24/archives/general-news.html,,"The mails by the steamship North American reached this City last night. Our English files by her are one day later than were received by the City of Washington, but they contain nothing worth reproducing. Later telegraphic advices have been already published.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fb9510-fa33-521c-aaad-70682f119535,697,nyt://article/a5fb9510-fa33-521c-aaad-70682f119535
"The reported receipts of the principal kinds of produce, since our last, have been; 60 bbls. Ashes, 17,776 bbls. Flour, 424 bbls. and 500 bags Corn Meal 92,645 bushels Wheat, 59,449 bushels Corn, 1,500 bushels Rye, 16,603 bushels Oats, 525 bushels Malt, 1,763 pkgs. Provisions, and 678 bbls. Whisky.  ",https://www.nytimes.com/1862/07/24/archives/general-markets.html,,"NEW-YORK, Wednesday, July 23, 1862 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a608f9f5-3b3e-5401-b8de-c796352f47a6,1456,nyt://article/a608f9f5-3b3e-5401-b8de-c796352f47a6
"Yesterday morning trains from Nashville, northward, and Louisville, southward, met at Mitchellsville, and both returned, owing to the report that 1,000 rebel cavalry were near Richland, Tenn.  ",https://www.nytimes.com/1862/07/24/archives/the-guerrillas-in-kentucky.html,,"LOUISVILLE, Wednesday, July 23.",1,The New York Times,[],"{'main': 'THE GUERRILLAS IN KENTUCKY', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUERRILLAS IN KENTUCKY', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93200db-708e-5d3b-a7a2-3c1d336f959b,137,nyt://article/a93200db-708e-5d3b-a7a2-3c1d336f959b
"The Navy Department has received information that the United states steamer De Soto had captured the [???] William White, while the latter was trying to get out of [???] Pass. She was loaded with cotton.",https://www.nytimes.com/1862/07/24/archives/front-page-1-no-title.html,,"The Navy Department has received information that the United states steamer De Soto had captured the [???] William White, while the latter was trying to get out of [???] Pass. She was loaded with cotton.",1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af66cbd3-4dd0-5ec1-b1c4-cdc2b6724f82,54,nyt://article/af66cbd3-4dd0-5ec1-b1c4-cdc2b6724f82
"The Treasurer of the Pennsylvania Association for the relief of the sick and wounded soldiers of that State, arriving in New-York, report the following contributions:  ",https://www.nytimes.com/1862/07/24/archives/relief-for-sick-and-wounded-pennsylvania-soldiers.html,,"The Treasurer of the Pennsylvania Association for the relief of the sick and wounded soldiers of that State, arriving in New-York, report the following contributions:",2,The New York Times,[],"{'main': 'Relief for Sick and wounded Pennsylvania Soldiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief for Sick and wounded Pennsylvania Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af841bcc-e0a5-5712-b281-079d88159cd1,280,nyt://article/af841bcc-e0a5-5712-b281-079d88159cd1
"HALIFAX, Wednesday, July 23.",https://www.nytimes.com/1862/07/24/archives/arrival-of-the-asia-at-halifax.html,,"HALIFAX, Wednesday, July 23.",1,The New York Times,[],"{'main': 'Arrival of the Asia at Halifax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Asia at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa0eaa1-4ced-5a03-bb88-abe54e5038c9,76,nyt://article/afa0eaa1-4ced-5a03-bb88-abe54e5038c9
"FLOUR Steady. WHEAT moderately firm, and parties apart; sales at $1.07 for Milwaukee Club; 99c, for good No. 2 Chicago Spring. CORN in fair demand at 42c.; other grades quiet.  ",https://www.nytimes.com/1862/07/24/archives/markets-.html,,"BUFFALO, Wednesday, July 23 -- P.M.",5,The New York Times,[],"{'main': 'Markets .', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets .', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b220d754-f78d-5236-a720-443f1b6622e5,143,nyt://article/b220d754-f78d-5236-a720-443f1b6622e5
"Delavan vs. Lakey. This was an action to re cover the value of an iron Mateawan planer which the defendant sold, last May, on commission, for the plaintiff.  ",https://www.nytimes.com/1862/07/24/archives/commission-sales-liability-of-the-broker-for-the-proceeds-marine.html,,"Delavan vs. Lakey. -- This was an action to re cover the value of an iron Mateawan planer which the defendant sold, last May, on commission, for the plaintiff. The proceeds of this sale, together withhis commission, the defendant, as alleged, appropriated to himself. The grounds of defence were that the planer came wrongfully into the possession of the plaintiff, through George D. Baldwin, and that the proceeds really belonged to Benjamin Lord, who notified the defendant not to pay the money to the plaintiff.",3,The New York Times,[],"{'main': 'Commission Sales Liability of the Broker for the Proceeds.; MARINE COURT. Before Judge McCarthy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commission Sales Liability of the Broker for the Proceeds.; MARINE COURT. Before Judge McCarthy.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6452a8d-549f-5ab0-aec7-ecfaccf7ce64,146,nyt://article/b6452a8d-549f-5ab0-aec7-ecfaccf7ce64
"ST. JOHNS, N.F., Tuesday, July 22.",https://www.nytimes.com/1862/07/24/archives/the-hibernian-outward-bound.html,,"ST. JOHNS, N.F., Tuesday, July 22.",4,The New York Times,[],"{'main': 'The Hibernian Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hibernian Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9bd423-8d99-5af3-9021-53f0eced4e93,56,nyt://article/be9bd423-8d99-5af3-9021-53f0eced4e93
