abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The redemption in this City of the soiled postage-stamps, which have been used as currency, proves to be a very large undertaking. Already about five hundred persons have presented their ""gum-backs"" at the Post-office to be redeemed, or for the inspection which is necessary previous to redemption. Scarcely more than a fourth of the applicants bring packages of less value than $5, and in such cases the stamps are received, counted and redeemed at once, while some of the packages containing over fire dollars' worth of stamps, all of which are left for assorting and counting, reach the high valuation of one thousand dollars.",https://www.nytimes.com/1862/12/17/archives/the-redemption-of-soiled-postagestamps.html,,"The redemption in this City of the soiled postage-stamps, which have been used as currency, proves to be a very large undertaking. Already about five hundred persons have presented their ""gum-backs"" at the Post-office to be redeemed, or for the inspection which is necessary previous to redemption. Scarcely more than a fourth of the applicants bring packages of less value than $5, and in such cases the stamps are received, counted and redeemed at once, while some of the packages containing over fire dollars' worth of stamps, all of which are left for assorting and counting, reach the high valuation of one thousand dollars.",2,The New York Times,[],"{'main': 'The Redemption of Soiled Postage-Stamps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Redemption of Soiled Postage-Stamps.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7036b1be-5240-5394-94bf-873faf936cc9,236,nyt://article/7036b1be-5240-5394-94bf-873faf936cc9
THE REBELLION.,https://www.nytimes.com/1862/12/17/archives/news-of-the-day.html,,THE REBELLION.,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7397cde9-8ac6-5a5d-8286-18203d70e245,748,nyt://article/7397cde9-8ac6-5a5d-8286-18203d70e245
"SAN FRANCISCO, Tuesday, Dec. 16.",https://www.nytimes.com/1862/12/17/archives/from-san-francisco-disaster-to-the-steamship-moses-taylor.html,,"SAN FRANCISCO, Tuesday, Dec. 16.",5,The New York Times,[],"{'main': 'From San Francisco.; DISASTER TO THE STEAMSHIP MOSES TAYLOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.; DISASTER TO THE STEAMSHIP MOSES TAYLOR.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b8b9f7-b76f-59cc-87ed-770c7ff0b573,60,nyt://article/80b8b9f7-b76f-59cc-87ed-770c7ff0b573
"The Board of Supervisors met at 3 o'clock, yesterday afternoon, President PURDY in the Chair.",https://www.nytimes.com/1862/12/17/archives/board-of-supervisors-estimates-of-country-expenses-for-1863another.html,,"The Board of Supervisors met at 3 o'clock, yesterday afternoon, President PURDY in the Chair.",2,The New York Times,[],"{'main': 'BOARD OF SUPERVISORS.; Estimates of country Expenses for 1863--Another Veto on Harlem Bridge--The Former Veto Overruled--The New Court-house--Prospect of Several More Vetoes--Aids to the City Judge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF SUPERVISORS.; Estimates of country Expenses for 1863--Another Veto on Harlem Bridge--The Former Veto Overruled--The New Court-house--Prospect of Several More Vetoes--Aids to the City Judge.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8666e2e5-04e3-52bc-9574-7745bfda6055,875,nyt://article/8666e2e5-04e3-52bc-9574-7745bfda6055
"The party of gentlemen on their return trip from their visit to the Great Eastern, on Monday of this week, organized into a meeting by calling Mr. P. H. HALL to the Chair, and appointing GEORGE GIFFORD Secretary. After a brief statement of the object of the meeting by the Chairman, Mr. GIFFORD offered the following resolutions, which were unanimously adopted:  ",https://www.nytimes.com/1862/12/17/archives/resolutions-concerning-the-great-eastern.html,,"The party of gentlemen on their return trip from their visit to the Great Eastern, on Monday of this week, organized into a meeting by calling Mr. P. H. HALL to the Chair, and appointing GEORGE GIFFORD Secretary. After a brief statement of the object of the meeting by the Chairman, Mr. GIFFORD offered the following resolutions, which were unanimously adopted:",2,The New York Times,[],"{'main': 'Resolutions Concerning the Great Eastern.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resolutions Concerning the Great Eastern.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87abff11-2285-5756-be31-38d5cd1cfa48,222,nyt://article/87abff11-2285-5756-be31-38d5cd1cfa48
SUPREME COURT -- CIRCUIT -- PART II.,https://www.nytimes.com/1862/12/17/archives/action-on-insurance-policyplaintiff-the-abortionist-brown.html,,SUPREME COURT -- CIRCUIT -- PART II.,3,The New York Times,[],"{'main': 'Action on Insurance Policy--Plaintiff, the Abortionist Brown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action on Insurance Policy--Plaintiff, the Abortionist Brown.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b2a9de-c2b9-5f79-a724-a6a5a3b98508,209,nyt://article/95b2a9de-c2b9-5f79-a724-a6a5a3b98508
"From the Commercial Advertisers, Nov. 8, 1862.",https://www.nytimes.com/1862/12/17/archives/opinions-of-the-press.html,,"From the Commercial Advertisers, Nov. 8, 1862.",8,The New York Times,[],"{'main': 'OPINIONS OF THE PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPINIONS OF THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97cca981-a7d6-5d7b-ab88-355cd0c0ba5a,374,nyt://article/97cca981-a7d6-5d7b-ab88-355cd0c0ba5a
WINTER GARDEN -- WILLIE REILLY -- CUSTOMS OF THE COUNTRY -- PAT's BLUNDERS.,https://www.nytimes.com/1862/12/17/archives/amusements-this-evening.html,,WINTER GARDEN -- WILLIE REILLY -- CUSTOMS OF THE COUNTRY -- PAT's BLUNDERS.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e961278-6b4c-55c4-b1f3-9db51baa9cd2,93,nyt://article/9e961278-6b4c-55c4-b1f3-9db51baa9cd2
SUPREME COURT -- CHAMBERS.,https://www.nytimes.com/1862/12/17/archives/decisions.html,,SUPREME COURT -- CHAMBERS.,3,The New York Times,[],"{'main': 'Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8fbb1f5-459a-53fb-8a87-0e5fcb5e9eee,158,nyt://article/b8fbb1f5-459a-53fb-8a87-0e5fcb5e9eee
"ARMSTRONG. -- On Monday, Dec. 15. GRACE STEPHENSON ARMSTRONG, in the 30th year of her age.",https://www.nytimes.com/1862/12/17/archives/died.html,,"ARMSTRONG. -- On Monday, Dec. 15. GRACE STEPHENSON ARMSTRONG, in the 30th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbef29bb-de04-5452-ab1d-00afb627d496,719,nyt://article/bbef29bb-de04-5452-ab1d-00afb627d496
"To-night, before the Mechanics' Association at Irving Hall, Right Rev. THOMAS M. CLARKE, Episcopal Bishop of Rhode Island, will deliver his popular lecture called ""Eye-Views of the War.""",https://www.nytimes.com/1862/12/17/archives/eyeviews-of-the-war-by-bishop-clarke-of-rhode-island.html,,"To-night, before the Mechanics' Association at Irving Hall, Right Rev. THOMAS M. CLARKE, Episcopal Bishop of Rhode Island, will deliver his popular lecture called ""Eye-Views of the War.""",2,The New York Times,[],"{'main': 'Eye-Views of the War by Bishop Clarke, of Rhode Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eye-Views of the War by Bishop Clarke, of Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a5b344-49d3-542b-acfe-a68fbda49e51,93,nyt://article/c1a5b344-49d3-542b-acfe-a68fbda49e51
"It will be remembered by our readers that on the evening of the 10th of November last, the rear walls of HECKER's new Bakery, five stories in height, situated at No. 58 Rutgers-street, suddenly fell, and buried under the ruins a family whose dwelling was a small house directly in the rear. A child about eight months old was crushed to death, and other members of the family seriously injured. Coroner NAUMANN immediately impanneled a jury, and commenced an inquest upon the body of the child, but, after the examination of several witnesses, it was found necessary to adjourn the inquisition for the purpose of enabling laborers to clear away the rubbish, to the end that it might be ascertained whether the proprietors, or those having charge of the construction of the building, had been guilty of negligence.",https://www.nytimes.com/1862/12/17/archives/the-accident-at-heckers-bakery-result-of-the-coroners-investigation.html,,"It will be remembered by our readers that on the evening of the 10th of November last, the rear walls of HECKER's new Bakery, five stories in height, situated at No. 58 Rutgers-street, suddenly fell, and buried under the ruins a family whose dwelling was a small house directly in the rear. A child about eight months old was crushed to death, and other members of the family seriously injured. Coroner NAUMANN immediately impanneled a jury, and commenced an inquest upon the body of the child, but, after the examination of several witnesses, it was found necessary to adjourn the inquisition for the purpose of enabling laborers to clear away the rubbish, to the end that it might be ascertained whether the proprietors, or those having charge of the construction of the building, had been guilty of negligence.",2,The New York Times,[],"{'main': ""The Accident at Hecker's Bakery.; RESULT OF THE CORONER'S INVESTIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Accident at Hecker's Bakery.; RESULT OF THE CORONER'S INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7d0e48-157a-5ece-8122-f3c937d22221,291,nyt://article/dc7d0e48-157a-5ece-8122-f3c937d22221
"In the Senate, yesterday, a message was received  from the President, placing at the disposal of Congress the swords formerly belonging to Gen. TWIGGS, forwarded to him by Gen. BUTLER. The President suggests that if the swords should be given as rewards for honorable services, Gen. BUTLER is entitled to the first consideration. Resolutions introduced by Mr. MCDOUGALL, of California, relative to the payment of interest and Customs duties in coin, were referred to the Finance Committee. A bill for the relief of sufferers by the Indian massacres in Minnesota was referred; also a bill providing for the removal of the Indians from the State. The President was called upon for correspondence relating to the cultivation of cotton in Asia Minor and Egypt. The resolution censuring Ex-President BUCHANAN was taken up, but after some bebate it was laid on the table. The bill concerning the arrest of State prisoners was postponed until to-day. The resolution concerning the arrest of certain citizens of Delaware was laid on the table, as the subject is embraced in the general bill. The death of Hon. LUTHER HANCHETT, late Representative from Wisconsin, was announced, and after the usual proceedings the Senate adjourned.",https://www.nytimes.com/1862/12/17/archives/congress.html,,"In the Senate, yesterday, a message was received from the President, placing at the disposal of Congress the swords formerly belonging to Gen. TWIGGS, forwarded to him by Gen. BUTLER. The President suggests that if the swords should be given as rewards for honorable services, Gen. BUTLER is entitled to the first consideration. Resolutions introduced by Mr. MCDOUGALL, of California, relative to the payment of interest and Customs duties in coin, were referred to the Finance Committee. A bill for the relief of sufferers by the Indian massacres in Minnesota was referred; also a bill providing for the removal of the Indians from the State. The President was called upon for correspondence relating to the cultivation of cotton in Asia Minor and Egypt. The resolution censuring Ex-President BUCHANAN was taken up, but after some bebate it was laid on the table. The bill concerning the arrest of State prisoners was postponed until to-day. The resolution concerning the arrest of certain citizens of Delaware was laid on the table, as the subject is embraced in the general bill. The death of Hon. LUTHER HANCHETT, late Representative from Wisconsin, was announced, and after the usual proceedings the Senate adjourned.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1f1929-9e97-5c78-95f8-37eeeea6a179,300,nyt://article/dd1f1929-9e97-5c78-95f8-37eeeea6a179
