abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A Correspondent of the Cleveland Leader writes from Perryville, Ky., under date of Nov. 5, describing the battle field of Perryville. He writes:  ",https://www.nytimes.com/1862/11/16/archives/the-battle-field-of-chaplin-hills.html,,"A Correspondent of the Cleveland Leader writes from Perryville, Ky., under date of Nov. 5, describing the battle field of Perryville. He writes:",2,The New York Times,[],"{'main': 'THE BATTLE FIELD OF CHAPLIN HILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE FIELD OF CHAPLIN HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244c6770-a127-556d-a17e-ad45ee9527ed,591,nyt://article/244c6770-a127-556d-a17e-ad45ee9527ed
"The Richmond Christian Advocate, of the 16th ult., has an overture for a Convention or the Chris- tian Churches, of all denominations in the Confeder- ate States, to unite in a formal solemn testimony in vindication of their position to the sanguinary con- flict which the Federal Government is waging against them. It wants such a testimony to demonstrate to our enemies and to the world that the Southern Churches are a unit in their unalterable resolution to maintain the independence of this Confederacy and defend their conservative and Scriptural principles on the Slavery question. The Advocate thinks that the Convention should consist of one or more ministers from every Church and from every State, and that they should prepare and send forth an address, embody- ing their principles, to the Northern Churches and to the world.",https://www.nytimes.com/1862/11/16/archives/the-united-voice-of-the-church.html,,"The Richmond Christian Advocate, of the 16th ult., has an overture for a Convention or the Chris- tian Churches, of all denominations in the Confeder- ate States, to unite in a formal solemn testimony in vindication of their position to the sanguinary con- flict which the Federal Government is waging against them. It wants such a testimony to demonstrate to our enemies and to the world that the Southern Churches are a unit in their unalterable resolution to maintain the independence of this Confederacy and defend their conservative and Scriptural principles on the Slavery question. The Advocate thinks that the Convention should consist of one or more ministers from every Church and from every State, and that they should prepare and send forth an address, embody- ing their principles, to the Northern Churches and to the world.",2,The New York Times,[],"{'main': 'THE UNITED VOICE OF THE CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED VOICE OF THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af07849-49a7-504f-828e-339256b5b1ca,137,nyt://article/2af07849-49a7-504f-828e-339256b5b1ca
"A friend, at Holly Springs, incloses the Rich- mond Enquirer, containing the following copy of a letter from Gen. ROSECRANS to Gen. VAN DORN, on the return of the burial party from Corinth a few days since:  ",https://www.nytimes.com/1862/11/16/archives/the-dead-of-corinth.html,,"A friend, at Holly Springs, incloses the Rich- mond Enquirer, containing the following copy of a letter from Gen. ROSECRANS to Gen. VAN DORN, on the return of the burial party from Corinth a few days since:",2,The New York Times,[],"{'main': 'THE DEAD OF CORINTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEAD OF CORINTH.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bdc2128-1ba2-56da-bd7e-650d9d0a6fa6,110,nyt://article/2bdc2128-1ba2-56da-bd7e-650d9d0a6fa6
"The steamship Etna passed Cape Race yesterday afternoon, with European advices four days later than those by the Europa. The political news is not particularly important. A slight collision is reported to have occurred between the Austrian and Italian troops on the frontiers, but quiet was soon restored.  ",https://www.nytimes.com/1862/11/16/archives/general-news.html,,"The steamship Etna passed Cape Race yesterday afternoon, with European advices four days later than those by the Europa. The political news is not particularly important. A slight collision is reported to have occurred between the Austrian and Italian troops on the frontiers, but quiet was soon restored. The London Times denies that any blame can be attached to England in reference to the pirate Alabama, but the Daily News take an opposite view. Mr. BRIGHT has written a letter applauding President LINCOLN's Emancipation Proclamation. Cotton was still on the advance in the Liverpool market. Breadstuffs and Provisions were dull. Consol for money 93 1/2.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37604065-65a2-5ad5-9366-2bcc33e1054d,2098,nyt://article/37604065-65a2-5ad5-9366-2bcc33e1054d
"The determination of street railroads, omnibuses, ferry companies, newspaper offices, and other institutions and branches of business receiving a large part of their income in small change, not to receive postage stamps after the 15th (yesterday) as money, will go pretty far to annihilate that particular species of currency in this City. Happily the introduction of the postage currency bills is proceeding rapidly, and they are already found in sufficient abundance to take the place very nearly of the rejected stamps.",https://www.nytimes.com/1862/11/16/archives/redemption-of-soiled-stamps.html,,"The determination of street railroads, omnibuses, ferry companies, newspaper offices, and other institutions and branches of business receiving a large part of their income in small change, not to receive postage stamps after the 15th (yesterday) as money, will go pretty far to annihilate that particular species of currency in this City. Happily the introduction of the postage currency bills is proceeding rapidly, and they are already found in sufficient abundance to take the place very nearly of the rejected stamps.",5,The New York Times,[],"{'main': 'REDEMPTION OF SOILED STAMPS', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDEMPTION OF SOILED STAMPS', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4c75d7-0879-52a8-bd5d-dd98890ad4f0,273,nyt://article/3a4c75d7-0879-52a8-bd5d-dd98890ad4f0
Correspondence of the Grenada Appeal.,https://www.nytimes.com/1862/11/16/archives/affairs-at-holly-springs.html,,Correspondence of the Grenada Appeal.,2,The New York Times,[],"{'main': 'AFFAIRS AT HOLLY SPRINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT HOLLY SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0ece57-e943-5d6f-b3f7-8ac5a64cfc97,514,nyt://article/3e0ece57-e943-5d6f-b3f7-8ac5a64cfc97
"GENERAL ORDERS, No. 1. 1. In compliance with General Orders No. 159, A.G.O., War Department, of date Oct. 16, 1862, the undersigned hereby assumes command of the department of the Tennessee, which includes Cairo, Fort Henry and Fort Donelson, Northern Mississippi, and the portions of Kentucky and Tennessee west of the Tennessee River.  ",https://www.nytimes.com/1862/11/16/archives/orders-from-gen-grant-headquaters-department-of-the-tennessee.html,,"JACKSON, Tenn., Oct. 25, 1862.",2,The New York Times,[],"{'main': 'ORDERS FROM GEN. GRANT.; HEADQUATERS DEPARTMENT OF THE TENNESSEE,', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDERS FROM GEN. GRANT.; HEADQUATERS DEPARTMENT OF THE TENNESSEE,', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403c68c4-cd98-5b1a-abe9-35dcc029b0c1,242,nyt://article/403c68c4-cd98-5b1a-abe9-35dcc029b0c1
"J. De Courcey Young, an Irish ezile, has addressed a card dated Melbourne, Victoria, Australia, Aug. 20, to the editor of the Dublin Evening Mail, He says:  ",https://www.nytimes.com/1862/11/16/archives/foreign-miscellany.html,,"-- J. De Courcey Young, an Irish ezile, has addressed a card dated Melbourne, Victoria, Australia, Aug. 20, to the editor of the Dublin Evening Mail, He says:",8,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40db28e5-3128-5aa4-ba44-6a71a7b1a417,1761,nyt://article/40db28e5-3128-5aa4-ba44-6a71a7b1a417
"The prize schooner Louisa, and cargo of 115 bales of cotton, were sold be the United Stats Marshal to-day. The cargo sold for $65,000, and was bought by WM. F. MILLEE, of New-York.  ",https://www.nytimes.com/1862/11/16/archives/boston-items.html,,"BOSTON, Saturday, Nov. 15.",5,The New York Times,[],"{'main': 'Boston Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Items.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f71329-fde7-512f-9206-00149008b626,69,nyt://article/41f71329-fde7-512f-9206-00149008b626
 North Mails close at.................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/11/16/archives/mails-close-at-the-postoffice.html,, North Mails close at.................5 A.M. and 3:30 P.M.,6,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c2890-4bf9-5333-be7a-e9b928185af2,73,nyt://article/486c2890-4bf9-5333-be7a-e9b928185af2
"The Santa Fe Mail, with dates to the 3d, has arrived. Gen. CARLETON has [ordered the establishment of a military post, to be garrisoned by two companies of cavalry and one of infantry on Recos River, at the Bosque Nudoulo.  ",https://www.nytimes.com/1862/11/16/archives/the-santa-fe-mail.html,,"KANSAS CITY, Monday, Nov. 18.",5,The New York Times,[],"{'main': 'The Santa Fe Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Santa Fe Mail.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a325696-20c1-53ce-8311-f971ac8e64da,161,nyt://article/4a325696-20c1-53ce-8311-f971ac8e64da
"Secretary WELLES has issued the following order in the case of Capt. GANSEVOORT:  At a Naval General Court-martial, convened at the Navy Yard, New-York, on the 15th of October last, Capt. GUERT GANESEVOORT, of the navy, was tried on the following charge, prepared against him by the Secretary of the Navy:  ",https://www.nytimes.com/1862/11/16/archives/the-lose-of-the-adirondack-finding-in-the-case-of-capt-gansevoort.html,,Secretary WELLES has issued the following order in the case of Capt. GANSEVOORT:,8,The New York Times,[],"{'main': 'The Lose of the Adirondack.; FINDING IN THE CASE OF CAPT. GANSEVOORT', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lose of the Adirondack.; FINDING IN THE CASE OF CAPT. GANSEVOORT', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a47440e-821d-5119-be61-38b634af1421,353,nyt://article/4a47440e-821d-5119-be61-38b634af1421
