abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, Feb. 7. -- It was learned from a trustworthy source today that the steel rail orders of the Pennsylvania Railroad Company were placed with these companies: United States Steel Corporation, 27,500 tons; Cambria Steel Company, 11,000 tons; Pennsylvania Steel Company, 11,000 tons, and Lackawanna Steel Company, 5,500 tons. The contract price for the rails could not be learned.  ",https://www.nytimes.com/1908/02/08/archives/front-page-1-no-title-salome-overfed-this-is-a-story-of-the.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title; SALOME OVERFED. This Is a Story of the Resultant Troubles In the Snakehouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; SALOME OVERFED. This Is a Story of the Resultant Troubles In the Snakehouse.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb2bd7d-ac94-5156-b1d7-829a5f659fd8,0,nyt://article/cfb2bd7d-ac94-5156-b1d7-829a5f659fd8,
""" Die Walkure"" was given for the first time this season at the Metropolitan Opera House last evening under the direction of Mr. Gustav Mahler. As one after another of the performances at the Metropolitan come under the influence of this remarkable musician they take on new features and exhibit the domination of his imposing musical individuality.  ",https://www.nytimes.com/1908/02/08/archives/die-walkuere-at-the-opera-mr-mahler-conducts-it-for-the-first-time.html,,,,7.0,The New York Times,[],"{'main': ""'DIE WALKUERE' AT THE OPERA; Mr. Mahler Conducts It for the First Time -- A Familiar Cast of Singers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""'DIE WALKUERE' AT THE OPERA; Mr. Mahler Conducts It for the First Time -- A Familiar Cast of Singers."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b257ea-f659-538f-920e-7f3fa1af8762,0,nyt://article/d2b257ea-f659-538f-920e-7f3fa1af8762,
,https://www.nytimes.com/1908/02/08/archives/changes-in-city-choirs-j-r-h-warren-quits-as-organist-at-madison-av.html,,,,13.0,The New York Times,[],"{'main': 'CHANGES IN CITY CHOIRS.; J R. H. Warren Quits as Organist at Madison Av. Reformed Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN CITY CHOIRS.; J R. H. Warren Quits as Organist at Madison Av. Reformed Church.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33a177c-d3f8-55a0-bfd5-141275e5ff7e,0,nyt://article/d33a177c-d3f8-55a0-bfd5-141275e5ff7e,
,https://www.nytimes.com/1908/02/08/archives/birth-notice-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d422828e-9e29-5484-acd6-8e559bef5c3f,0,nyt://article/d422828e-9e29-5484-acd6-8e559bef5c3f,
,https://www.nytimes.com/1908/02/08/archives/views-of-readers3-phillis-and-corydon.html,,,REVIEW,76.0,The New York Times,[],"{'main': 'VIEWS OF READERS.(3); ""Phillis and Corydon.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS OF READERS.(3); ""Phillis and Corydon.""', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'D. CRAIG SCOTT', 'person': [], 'organization': None}",Archives,nyt://article/d4f5152b-df71-595d-abc8-d200d5b21a92,0,nyt://article/d4f5152b-df71-595d-abc8-d200d5b21a92,
"JACKSONVILLE, Fla., Feb. 7. -- While asleep in a Pullman car in the local railroad yards early this morning a sneak thief visited the berth of Dr. C.L. Norton of Adrian, Mich., and robbed him of $500 in cash and his gold watch.  ",https://www.nytimes.com/1908/02/08/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68650f8-4a56-55df-a2cd-ac28a433e570,0,nyt://article/d68650f8-4a56-55df-a2cd-ac28a433e570,
"There seems to be no reasonable doubt that the late JAMES HARGIS, long ruler of Breathitt County, Ky., was responsible for most of the many cold-blooded assassinations which the members of his clan committed.  ",https://www.nytimes.com/1908/02/08/archives/topics-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81299eb-daa3-5c78-8068-bb925d54cd3e,0,nyt://article/d81299eb-daa3-5c78-8068-bb925d54cd3e,
,https://www.nytimes.com/1908/02/08/archives/the-european-markets-happenings-of-a-day-in-london-paris-and-berlin.html,,,,11.0,The New York Times,[],"{'main': 'THE EUROPEAN MARKETS.; Happenings of a Day In London, Paris, and Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN MARKETS.; Happenings of a Day In London, Paris, and Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d900c485-ec9b-55e0-b5e4-619bf5492436,0,nyt://article/d900c485-ec9b-55e0-b5e4-619bf5492436,
"PHILADELPHIA, Feb. 7. -- Among the more serious books announced by local publishers ""The Struggle for American Independence,"" by Sydney George Sydney Fisher, promises to prove of unusual interest. This book will be issued by the J.B. Lippincott Company, and according to the publishers will throw a new light on many matters appertaining to the Revolutionary War.  ",https://www.nytimes.com/1908/02/08/archives/books-published-at-philadelphia-announcements-of-volumes.html,,,REVIEW,75.0,The New York Times,[],"{'main': ""BOOKS PUBLISHED AT PHILADELPHIA; Announcements of Volumes Forthcoming -- Baptist Publication Society's New Building."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOOKS PUBLISHED AT PHILADELPHIA; Announcements of Volumes Forthcoming -- Baptist Publication Society's New Building."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'T. EVERETT HARRY', 'person': [{'firstname': 'T.', 'middlename': 'Everett', 'lastname': 'HARRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9c49096-5e32-524d-b6e7-ed754487da32,0,nyt://article/d9c49096-5e32-524d-b6e7-ed754487da32,
"Trading and price movements on the Stock Exchange yesterday were governed by the conditions which dominated them on the preceding day, and, in fact, throughout the week. The feeling of uncertainty over the future which has followed the attacks upon the financial community continues to occupy the chief place among the influences ruling markets, and it led again yesterday to dullness and to sagging quotations for stocks.  ",https://www.nytimes.com/1908/02/08/archives/financial-markets-stocks-dull-and-heavy-call-money-rates-21-64-per.html,,,,10.0,The New York Times,[],"{'main': 'FINANCIAL MARKETS; Stocks Dull and Heavy -- Call Money Rates, 2@1 6/4 Per Cent. BANKS REPORT SMALL GAIN Cash Increase Less Than Week Ago, According to Estimates and Washington Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL MARKETS; Stocks Dull and Heavy -- Call Money Rates, 2@1 6/4 Per Cent. BANKS REPORT SMALL GAIN Cash Increase Less Than Week Ago, According to Estimates and Washington Reports.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab274a1-7144-54c8-a459-2e79e3654544,0,nyt://article/dab274a1-7144-54c8-a459-2e79e3654544,
,https://www.nytimes.com/1908/02/08/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc225187-748d-57c2-8b57-8e5a10f9d88b,0,nyt://article/dc225187-748d-57c2-8b57-8e5a10f9d88b,
,https://www.nytimes.com/1908/02/08/archives/reduce-freight-car-charge-roads-cut-it-in-half-for-use-of-carriers.html,,,,2.0,The New York Times,[],"{'main': 'REDUCE FREIGHT CAR CHARGE.; Roads Cut It in Half for Use of Carriers -- 350,000 Idle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCE FREIGHT CAR CHARGE.; Roads Cut It in Half for Use of Carriers -- 350,000 Idle.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e20076e7-73af-58de-8f73-a042eb195869,0,nyt://article/e20076e7-73af-58de-8f73-a042eb195869,
"QUEENSTOWN, Feb. 7. -- In an interview with the Associated Press correspondent, Mr. Morse said the reports cabled here were ""New York sensations.""  ",https://www.nytimes.com/1908/02/08/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a66826-870b-5776-b83c-9dc597305f3e,0,nyt://article/e2a66826-870b-5776-b83c-9dc597305f3e,
,https://www.nytimes.com/1908/02/08/archives/210000-to-educate-negro-massachusetts-woman-wills-160000-to-hampton.html,,,,2.0,The New York Times,[],"{'main': '$210,000 TO EDUCATE NEGRO.; Massachusetts Woman Wills $160,000 to Hampton and $50,000 to Tuskegee.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$210,000 TO EDUCATE NEGRO.; Massachusetts Woman Wills $160,000 to Hampton and $50,000 to Tuskegee.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2b85254-f8d2-5f73-b79c-ae977d6de459,0,nyt://article/e2b85254-f8d2-5f73-b79c-ae977d6de459,
,https://www.nytimes.com/1908/02/08/archives/princeton-saved-by-peacocks-work-tigers-goal-tender-played.html,,,,5.0,The New York Times,[],"{'main': ""PRINCETON SAVED BY PEACOCK'S WORK; Tigers' Goal Tender Played Brilliant Game Against M.I.T. Hockey Team. NASSAU SCORED TWO GOALS New England Seven Lacked Teamwork and Failed to Tally -- Yale Should Win To-night's Game."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON SAVED BY PEACOCK'S WORK; Tigers' Goal Tender Played Brilliant Game Against M.I.T. Hockey Team. NASSAU SCORED TWO GOALS New England Seven Lacked Teamwork and Failed to Tally -- Yale Should Win To-night's Game."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5189088-c000-51ba-8966-5f2f633637b5,0,nyt://article/e5189088-c000-51ba-8966-5f2f633637b5,
,https://www.nytimes.com/1908/02/08/archives/maclean-is-released-rais-ull-turns-his-captive-over-to-the-british.html,,,,4.0,The New York Times,[],"{'main': 'MacLEAN IS RELEASED.; Rais Ull Turns His Captive Over to the British Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MacLEAN IS RELEASED.; Rais Ull Turns His Captive Over to the British Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5775831-fb4f-5c32-a90b-d4a82123bc0b,0,nyt://article/e5775831-fb4f-5c32-a90b-d4a82123bc0b,
,https://www.nytimes.com/1908/02/08/archives/new-worlds-bowling-record.html,,,,5.0,The New York Times,[],"{'main': ""New World's Bowling Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New World's Bowling Record."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ec4977-97f9-5bc5-a1a6-881483b5989d,0,nyt://article/e5ec4977-97f9-5bc5-a1a6-881483b5989d,
"The Metropolitan Opera and Real Estate Company met yesterday afternoon in J. Pierpont Morgan's library. The Executive Board of the Conried Metropolitan Opera Company was invited to this meeting, and several of its members were present. Late in the afternoon the company, through Frank Dodd, the Secretary, made the following announcement, which the individual members refused to amplfiy:  ",https://www.nytimes.com/1908/02/08/archives/opera-directors-at-odds-over-lease-members-of-metropolitan-realty.html,,,,7.0,The New York Times,[],"{'main': ""OPERA DIRECTORS AT ODDS OVER LEASE; Members of Metropolitan Realty Co. and Conried's Opera Co. Meet in Morgan Library. SOME DIRECTORS MAY QUIT Owners of the Building Expected to Take a Leading Part in Picking Conried's Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPERA DIRECTORS AT ODDS OVER LEASE; Members of Metropolitan Realty Co. and Conried's Opera Co. Meet in Morgan Library. SOME DIRECTORS MAY QUIT Owners of the Building Expected to Take a Leading Part in Picking Conried's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d3c8ea-e2bf-5f5f-a065-3cb9c6222171,0,nyt://article/e7d3c8ea-e2bf-5f5f-a065-3cb9c6222171,
"The bravery and quick wit of a woman enabled Detectives Carette and McMullin of the Detective Bureau to arrest last night two men who, the police say, have perpetrated many of the recent robberies which have terrorized residents in the Gramercy Park section and the neighborhood around East Twenty-first Street.  ",https://www.nytimes.com/1908/02/08/archives/police-hold-two-as-chloroform-men-janitor-of-house-owned-by-victim.html,,,,2.0,The New York Times,[],"{'main': 'POLICE HOLD TWO AS CHLOROFORM MEN; Janitor of House Owned by Victim of Recent Burglaries Is One of the Prisoners. WOMAN RECOGNIZED HIM Mrs. Rehmer Awoke on Two Occasions and Saw Him at Work, Though Family Were Stupefied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE HOLD TWO AS CHLOROFORM MEN; Janitor of House Owned by Victim of Recent Burglaries Is One of the Prisoners. WOMAN RECOGNIZED HIM Mrs. Rehmer Awoke on Two Occasions and Saw Him at Work, Though Family Were Stupefied.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d4387a-796c-5ba7-9bb2-cfee71c8d847,0,nyt://article/e7d4387a-796c-5ba7-9bb2-cfee71c8d847,
,https://www.nytimes.com/1908/02/08/archives/railroad-friends-honor-vreeland-notable-tribute-to-metropolitans.html,,,,14.0,The New York Times,[],"{'main': ""RAILROAD FRIENDS HONOR VREELAND; Notable Tribute to Metropolitan's President at Railroad Club Dinner. RECEIVES A SILVER PITCHER Deeply Affected by Praise of His Career -- No Man Can Attain Influence Without Friends, He Declares."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAILROAD FRIENDS HONOR VREELAND; Notable Tribute to Metropolitan's President at Railroad Club Dinner. RECEIVES A SILVER PITCHER Deeply Affected by Praise of His Career -- No Man Can Attain Influence Without Friends, He Declares."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81876f0-17cc-5ee4-b039-bc49bf4e084c,0,nyt://article/e81876f0-17cc-5ee4-b039-bc49bf4e084c,
"PUNTA ARENAS, Chile, Feb. 7. -- Orders were given by Admiral Evans to-day for his battleships and torpedo boat destroyers to be ready to sail at 11 o'clock tonight. All preparations for their departure were completed to-day. When day breaks to-morrow they will have rounded Cape Froward, the extreme southern point of the South American mainland, and turned their prows northwestward for the run of 150 miles to the Pacific end of the strait.  ",https://www.nytimes.com/1908/02/08/archives/fleet-goes-through-the-strait-today-admiral-evans-gives-the-word.html,,,,3.0,The New York Times,[],"{'main': 'FLEET GOES THROUGH THE STRAIT TO-DAY; Admiral Evans Gives the Word for the Start from Punta Arenas. RUN OF 150 MILES AHEAD That Will Bring the Battleships to the Pacific -- Evans Thanks Chile for Its Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEET GOES THROUGH THE STRAIT TO-DAY; Admiral Evans Gives the Word for the Start from Punta Arenas. RUN OF 150 MILES AHEAD That Will Bring the Battleships to the Pacific -- Evans Thanks Chile for Its Reception.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e823d8ac-0b54-5e5b-bad5-d27effd35173,0,nyt://article/e823d8ac-0b54-5e5b-bad5-d27effd35173,
