abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In spite of the rumors in the early Autumn that satin would not be the style, there are many toilets constantly made of different materials with satin combined. Satin and velvet suits are made by the largest Parisian houses.  ",https://www.nytimes.com/1883/01/07/archives/fashions-new-decrees.html,,,,4,The New York Times,[],"{'main': ""FASHION'S NEW DECREES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FASHION'S NEW DECREES."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18393126-7590-5aea-beee-b82ff58d3fb0,0,nyt://article/18393126-7590-5aea-beee-b82ff58d3fb0,
,https://www.nytimes.com/1883/01/07/archives/the-deaf-war-correspondent.html,,,,4,The New York Times,[],"{'main': 'THE DEAF WAR CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAF WAR CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b6d6cc-3c11-5cf8-b881-63d329a6f449,0,nyt://article/18b6d6cc-3c11-5cf8-b881-63d329a6f449,
,https://www.nytimes.com/1883/01/07/archives/city-government-in-jersey-city.html,,,,8,The New York Times,[],"{'main': 'CITY GOVERNMENT IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f05303-7041-572e-ae77-8120392fea5a,0,nyt://article/18f05303-7041-572e-ae77-8120392fea5a,
,https://www.nytimes.com/1883/01/07/archives/general-foreign-news.html,,,,1,The New York Times,[],"{'main': 'GENERAL FOREIGN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL FOREIGN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190bde61-602e-58c0-aa9c-77f7d69643aa,0,nyt://article/190bde61-602e-58c0-aa9c-77f7d69643aa,
,https://www.nytimes.com/1883/01/07/archives/a-matter-for-congratulation.html,,,,2,The New York Times,[],"{'main': 'A MATTER FOR CONGRATULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MATTER FOR CONGRATULATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Columbus (Ga.) Enquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19100f9c-5e9d-5446-a833-1428d9bf4e42,0,nyt://article/19100f9c-5e9d-5446-a833-1428d9bf4e42,
"WASHINGTON, Jan. 6.--The Ways and Means Committee worked to-day upon the free list of the Tariff Commission report. Borax and boracic acid were struck from the list on representation of the borax producing interest on the Pacific coast, where deposits have been discovered but cannot...  ",https://www.nytimes.com/1883/01/07/archives/work-on-the-free-list-the-conclusion-as-modified-by-the-ways-and.html,,,,5,The New York Times,[],"{'main': 'WORK ON THE FREE LIST.; THE CONCLUSION AS MODIFIED BY THE WAYS AND MEANS COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK ON THE FREE LIST.; THE CONCLUSION AS MODIFIED BY THE WAYS AND MEANS COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1976bd95-2def-56e3-baa5-954408aca7dc,0,nyt://article/1976bd95-2def-56e3-baa5-954408aca7dc,
,https://www.nytimes.com/1883/01/07/archives/passengers-sailed-passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a58ec90-b01a-5035-8bc5-2a24d310cbba,0,nyt://article/1a58ec90-b01a-5035-8bc5-2a24d310cbba,
,https://www.nytimes.com/1883/01/07/archives/a-lifesaving-corps.html,,,,7,The New York Times,[],"{'main': 'A LIFE-SAVING CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIFE-SAVING CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a63144c-a610-5899-9b2f-8ed51a3f0a9c,0,nyt://article/1a63144c-a610-5899-9b2f-8ed51a3f0a9c,
"Lovers of fruit have now a small variety to choose from. There is a fair supply of oranges. California sends us some fine Easter Beurre and Winter Nelis pears. Red bananas from Baracoa are out of season, and will not begin to arrive until February. There is a good supply of yellow bananas from Aspinwall, which sell at low rates.  ",https://www.nytimes.com/1883/01/07/archives/the-retail-markets-fruit-vegetables-meat-poultry-game-butter-eggs.html,,,,8,The New York Times,[],"{'main': 'THE RETAIL MARKETS.; FRUIT, VEGETABLES, MEAT, POULTRY, GAME, BUTTER, EGGS, AND FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETAIL MARKETS.; FRUIT, VEGETABLES, MEAT, POULTRY, GAME, BUTTER, EGGS, AND FISH.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1e01ea-2f32-503b-afcf-42434fbc0dab,0,nyt://article/1b1e01ea-2f32-503b-afcf-42434fbc0dab,
,https://www.nytimes.com/1883/01/07/archives/preventing-an-election.html,,,,12,The New York Times,[],"{'main': 'PREVENTING AN ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREVENTING AN ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c94cfc1-ee94-588a-aed4-155e5f040430,0,nyt://article/1c94cfc1-ee94-588a-aed4-155e5f040430,
,https://www.nytimes.com/1883/01/07/archives/russian-courage.html,,,,4,The New York Times,[],"{'main': 'RUSSIAN COURAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN COURAGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d155a8d-90b5-5122-871d-d69d21d91916,0,nyt://article/1d155a8d-90b5-5122-871d-d69d21d91916,
,https://www.nytimes.com/1883/01/07/archives/new-corporations.html,,,,1,The New York Times,[],"{'main': 'NEW CORPORATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d225fa1-303b-5b51-a616-08d0ae6ebe47,0,nyt://article/1d225fa1-303b-5b51-a616-08d0ae6ebe47,
,https://www.nytimes.com/1883/01/07/archives/a-new-road-to-rye-lake.html,,,,9,The New York Times,[],"{'main': 'A NEW ROAD TO RYE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ROAD TO RYE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4214f8-0574-53b4-9986-826c772a208b,0,nyt://article/1d4214f8-0574-53b4-9986-826c772a208b,
,https://www.nytimes.com/1883/01/07/archives/a-miners-union-dissolved.html,,,,2,The New York Times,[],"{'main': ""A MINERS' UNION DISSOLVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MINERS' UNION DISSOLVED."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7264c9-5c5f-5d70-b353-dcdb088903ad,0,nyt://article/1e7264c9-5c5f-5d70-b353-dcdb088903ad,
,https://www.nytimes.com/1883/01/07/archives/a-banks-unclaimed-dividends.html,,,,5,The New York Times,[],"{'main': ""A BANK'S UNCLAIMED DIVIDENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BANK'S UNCLAIMED DIVIDENDS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ba3d6a-ac5d-5c7c-a27e-4dbac5ae7d79,0,nyt://article/20ba3d6a-ac5d-5c7c-a27e-4dbac5ae7d79,
"Two days after Longfellow's death a friend of mine who knew him very well wrote to me as follows: ""It is surprising how the man has taken hold of the hearts of all. I have never heard him say anything very striking, or very grand or beautiful, yet his face is always associated in my mind with qualities partaking of...  ",https://www.nytimes.com/1883/01/07/archives/longfellows-kindness-of-heart.html,,,,4,The New York Times,[],"{'main': ""LONGFELLOW'S KINDNESS OF HEART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONGFELLOW'S KINDNESS OF HEART."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d67576-1273-5880-b77e-417f046f970b,0,nyt://article/21d67576-1273-5880-b77e-417f046f970b,
"The bequest of about $50,000 which the Leland University is on the eve of receiving is the donation of Mrs. Izanina Leland Chamberlain, of Brooklyn. This lady, in company with her husband, Mr. H. Chamberlain, came to New-Orleans in 1871, in the interest of the Baptist denomination, ...  ",https://www.nytimes.com/1883/01/07/archives/bequest-to-a-colored-peoples-college.html,,,,2,The New York Times,[],"{'main': ""BEQUEST TO A COLORED PEOPLE'S COLLEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEQUEST TO A COLORED PEOPLE'S COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Picayune, Dec. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/22cde129-9dfd-539e-913a-6095b9c59cbb,0,nyt://article/22cde129-9dfd-539e-913a-6095b9c59cbb,
"If Congress were not a loquacious body, we might hope that certain needed postal reforms could be authorized even during the present short session. Possibly, however, the mere fact that there is very little time in which to debate the important modifications required may induce some...  ",https://www.nytimes.com/1883/01/07/archives/needed-postal-reforms.html,,,,6,The New York Times,[],"{'main': 'NEEDED POSTAL REFORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEEDED POSTAL REFORMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239cf954-f5b8-58b0-9884-924b2da4d546,0,nyt://article/239cf954-f5b8-58b0-9884-924b2da4d546,
,https://www.nytimes.com/1883/01/07/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c7aef2-57fd-52ac-b10a-23ce9ae2e17a,0,nyt://article/23c7aef2-57fd-52ac-b10a-23ce9ae2e17a,
,https://www.nytimes.com/1883/01/07/archives/five-new-societaires.html,,,,2,The New York Times,[],"{'main': 'FIVE NEW SOCIETAIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE NEW SOCIETAIRES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Paris Letter to the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/263f1093-4e0a-5900-b5b0-84ce9adb7841,0,nyt://article/263f1093-4e0a-5900-b5b0-84ce9adb7841,
,https://www.nytimes.com/1883/01/07/archives/rebuked-by-mayor-besson.html,,,,5,The New York Times,[],"{'main': 'REBUKED BY MAYOR BESSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBUKED BY MAYOR BESSON.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa60aec-a751-539e-bbed-e0306790d277,0,nyt://article/2aa60aec-a751-539e-bbed-e0306790d277,
"The annual banquet of the Cercle Francais de l'Harmonie was held last evening at Delmonico's. The grand banquet hall was gayly decorated with American and French flags, and in the gallery Schwab's band discoursed various national French airs, interspered with a number of popular...  ",https://www.nytimes.com/1883/01/07/archives/frenchmen-at-a-banquet-gambetta-and-chanzy-eulogized-by-the.html,,,,2,The New York Times,[],"{'main': 'FRENCHMEN AT A BANQUET; GAMBETTA AND CHANZY EULOGIZED BY THE SPEAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCHMEN AT A BANQUET; GAMBETTA AND CHANZY EULOGIZED BY THE SPEAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af16df8-6508-5fb0-8b34-91edce624a21,0,nyt://article/2af16df8-6508-5fb0-8b34-91edce624a21,
One of the schemes of the Democratic Party which are believed on good grounds to be in process with the present Legislature is the entire reconstruction of the present Board of Education of this City. Our readers will remember that we have always...  ,https://www.nytimes.com/1883/01/07/archives/a-new-board-of-education.html,,,,6,The New York Times,[],"{'main': 'A NEW BOARD OF EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b42e1d1-d8a7-569b-ad5d-72f3b03e3d0e,0,nyt://article/2b42e1d1-d8a7-569b-ad5d-72f3b03e3d0e,
"KINGSTON, Jamaica, Dec. 29.--Kingston market on a Christmas morning is one of the sights of the West Indies, but last Christmas proved a dead failure respecting merrymaking. The usual crowds were to be seen loitering through the market, but each person appeared as dull and lifeless...  ",https://www.nytimes.com/1883/01/07/archives/affairs-in-jamaica-a-scheme-for-rebuilding-the-burned-portion-of.html,,,,6,The New York Times,[],"{'main': 'AFFAIRS IN JAMAICA.; A SCHEME FOR REBUILDING THE BURNED PORTION OF KINGSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN JAMAICA.; A SCHEME FOR REBUILDING THE BURNED PORTION OF KINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0c62ca-4e66-5787-8550-c9e085869a3e,0,nyt://article/2f0c62ca-4e66-5787-8550-c9e085869a3e,
,https://www.nytimes.com/1883/01/07/archives/navy-news-movements-of-shipsorders-and-transfersthe-marines-protest.html,,,,1,The New York Times,[],"{'main': 'NAVY NEWS.; MOVEMENTS OF SHIPS--ORDERS AND TRANSFERS--THE MARINES PROTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY NEWS.; MOVEMENTS OF SHIPS--ORDERS AND TRANSFERS--THE MARINES PROTEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4a6d71-475f-50c7-918a-383d525e093d,0,nyt://article/2f4a6d71-475f-50c7-918a-383d525e093d,
,https://www.nytimes.com/1883/01/07/archives/major-francis-degress-buried.html,,,,8,The New York Times,[],"{'main': 'MAJOR FRANCIS DEGRESS BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJOR FRANCIS DEGRESS BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f85cba9-0433-50b2-ba45-921bb8d5ceeb,0,nyt://article/2f85cba9-0433-50b2-ba45-921bb8d5ceeb,
,https://www.nytimes.com/1883/01/07/archives/tea-merchants-accused-of-fraud.html,,,,2,The New York Times,[],"{'main': 'TEA MERCHANTS ACCUSED OF FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEA MERCHANTS ACCUSED OF FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffae60a-97aa-54ae-afcc-cdfff5484647,0,nyt://article/2ffae60a-97aa-54ae-afcc-cdfff5484647,
"Ovington Brothers' warehouses, at Nos. 246 and 252 Fulton-street, Brooklyn, were destroyed by fire yesterday morning. The loss on stock, which consisted mainly of valuable bronzes, statuettes, Chinaware, French mirrors, costly cutlery, dinner sets, ormolu clocks, painted screens, ...  ",https://www.nytimes.com/1883/01/07/archives/large-fire-in-brooklyn-ovington-brothers-china-warehouse-destroyed.html,,,,5,The New York Times,[],"{'main': ""LARGE FIRE IN BROOKLYN.; OVINGTON BROTHERS' CHINA WAREHOUSE DESTROYED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LARGE FIRE IN BROOKLYN.; OVINGTON BROTHERS' CHINA WAREHOUSE DESTROYED."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30474985-669d-5dbf-9f6c-ae3499c697e7,0,nyt://article/30474985-669d-5dbf-9f6c-ae3499c697e7,
