abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, March 11.--The organ of the brewers of the country, published here, says that it is satisfied with those paragraphs of the new tariff law which impose duties on barley and malt. The old duty on rye and barley was 15 cents a bushel, and the old duty on barley-malt, was 20 per cent. ad valorem.  ",https://www.nytimes.com/1883/03/12/archives/brewers-and-the-tariff-the-rates-on-barley-and-malt-satisfactory.html,,,,5,The New York Times,[],"{'main': 'BREWERS AND THE TARIFF; THE RATES ON BARLEY AND MALT SATISFACTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREWERS AND THE TARIFF; THE RATES ON BARLEY AND MALT SATISFACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3498a623-a853-5e4a-bceb-463b92100661,0,nyt://article/3498a623-a853-5e4a-bceb-463b92100661,
,https://www.nytimes.com/1883/03/12/archives/a-flouring-mill-burned.html,,,,5,The New York Times,[],"{'main': 'A FLOURING MILL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLOURING MILL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f709b1-d89c-592b-81b9-bfa9acf5a771,0,nyt://article/34f709b1-d89c-592b-81b9-bfa9acf5a771,
,https://www.nytimes.com/1883/03/12/archives/gov-clevelands-short-visit.html,,,,5,The New York Times,[],"{'main': ""GOV. CLEVELAND'S SHORT VISIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. CLEVELAND'S SHORT VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e5ac8f-6805-5372-8110-e2961b035391,0,nyt://article/38e5ac8f-6805-5372-8110-e2961b035391,
,https://www.nytimes.com/1883/03/12/archives/the-new-yale-crew.html,,,,5,The New York Times,[],"{'main': 'THE NEW YALE CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW YALE CREW.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3abf4b3a-bbec-56e5-8fa2-260dd048fea4,0,nyt://article/3abf4b3a-bbec-56e5-8fa2-260dd048fea4,
,https://www.nytimes.com/1883/03/12/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1119ff-6252-5fa7-ad10-5026ea4bcdd7,0,nyt://article/3b1119ff-6252-5fa7-ad10-5026ea4bcdd7,
,https://www.nytimes.com/1883/03/12/archives/the-naval-academy-troubles.html,,,,5,The New York Times,[],"{'main': 'THE NAVAL ACADEMY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b616da0-f159-522e-91b7-b987e59751a3,0,nyt://article/3b616da0-f159-522e-91b7-b987e59751a3,
"The late Gov. Andrew, of Massachusetts, was familiar with the Bible, and used to quote from it with great effect. His Fast Day and Thanksgiving proclamations are historical on account of the felicitous use of Scriptural texts. Once the Governor's political opponents, thinking ....  ",https://www.nytimes.com/1883/03/12/archives/gov-andrews-misquotation.html,,,,3,The New York Times,[],"{'main': ""GOV. ANDREW'S MISQUOTATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. ANDREW'S MISQUOTATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1c6f1a-cc68-5fce-ae8f-2af18dde0552,0,nyt://article/3e1c6f1a-cc68-5fce-ae8f-2af18dde0552,
,https://www.nytimes.com/1883/03/12/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e284fa1-aac5-5abb-83c0-6801d9c37f74,0,nyt://article/3e284fa1-aac5-5abb-83c0-6801d9c37f74,
None of the methods hitherto employed to check the practice of burglary has been successful. The Police cannot suppress burglary for the reason that the burglar knows that the chances that he will escape detection are at least equal to the chances that he will fall into the hands of the Police.  ,https://www.nytimes.com/1883/03/12/archives/the-suppression-of-burglary.html,,,,4,The New York Times,[],"{'main': 'THE SUPPRESSION OF BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPPRESSION OF BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e72eec1-0441-503f-ab2c-47576f6bb37c,0,nyt://article/3e72eec1-0441-503f-ab2c-47576f6bb37c,
The preliminary session of the new Presbyterian Sunday-school Institute of New-York was held last evening at the Fourth-avenue Presbyterian Church.  ,https://www.nytimes.com/1883/03/12/archives/the-sundayschool-institute-exercises-at-the-preliminary-session.html,,,,5,The New York Times,[],"{'main': 'THE SUNDAY-SCHOOL INSTITUTE.; EXERCISES AT THE PRELIMINARY SESSION LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY-SCHOOL INSTITUTE.; EXERCISES AT THE PRELIMINARY SESSION LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9c12fd-e88f-5f5d-9643-cc4306584cd0,0,nyt://article/3e9c12fd-e88f-5f5d-9643-cc4306584cd0,
,https://www.nytimes.com/1883/03/12/archives/a-switchman-killed.html,,,,5,The New York Times,[],"{'main': 'A SWITCHMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWITCHMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445689f2-9a2e-5b0e-adee-777dd4674791,0,nyt://article/445689f2-9a2e-5b0e-adee-777dd4674791,
,https://www.nytimes.com/1883/03/12/archives/eleven-men-burned-to-death-terrible-result-of-a-fire-in-a-black.html,,,,1,The New York Times,[],"{'main': 'ELEVEN MEN BURNED TO DEATH.; TERRIBLE RESULT OF A FIRE IN A BLACK HILLS CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVEN MEN BURNED TO DEATH.; TERRIBLE RESULT OF A FIRE IN A BLACK HILLS CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457fddb7-5277-5629-9f98-15606ad7f745,0,nyt://article/457fddb7-5277-5629-9f98-15606ad7f745,
,https://www.nytimes.com/1883/03/12/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bb4068-a033-5bc9-a284-2509690b71af,0,nyt://article/46bb4068-a033-5bc9-a284-2509690b71af,
"One of the strangest freaks of the flood is reported from Whitewater River, a few miles above Lawrenceburg, where Farmer Hunt lost 40 acres of land and his neighbor, Fred Newhouse, had a barren and rocky mill site converted into 10 acres of as rich land as the fertile valley affords.  ",https://www.nytimes.com/1883/03/12/archives/a-break-of-the-flood-a-farmer-loses-forty-acres-of-land-and-a.html,,,,2,The New York Times,[],"{'main': 'A BREAK OF THE FLOOD.; A FARMER LOSES FORTY ACRES OF LAND AND A NEIGHBOR IS TEN ACRES AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BREAK OF THE FLOOD.; A FARMER LOSES FORTY ACRES OF LAND AND A NEIGHBOR IS TEN ACRES AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47203272-4032-5a09-8d22-31decaf5f6d4,0,nyt://article/47203272-4032-5a09-8d22-31decaf5f6d4,
,https://www.nytimes.com/1883/03/12/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c7e834-6c90-5686-a439-27f1042b5884,0,nyt://article/47c7e834-6c90-5686-a439-27f1042b5884,
"It was published far and wide that well known leaders of sporting society in this and neighboring cities would yesterday honor the memory of James Elliott, the murdered heavy-weight pugilist, by following his body to the grave. It was predicted that the funeral procession would be the largest of its kind over seen in the City, not excepting ....  ",https://www.nytimes.com/1883/03/12/archives/vileness-out-in-force-crowds-of-criminals-watching-jim-elliotts.html,,,,1,The New York Times,[],"{'main': ""VILENESS OUT IN FORCE; CROWDS OF CRIMINALS WATCHING JIM ELLIOTT'S FUNERAL."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""VILENESS OUT IN FORCE; CROWDS OF CRIMINALS WATCHING JIM ELLIOTT'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d4a710-4b24-526f-bdc8-885ef1f25a9b,0,nyt://article/47d4a710-4b24-526f-bdc8-885ef1f25a9b,
"PARIS, Feb. 26.--Not having been among those French officers who were sent as prisoners into Germany, in 1870, I am scarcely competent to pass judgment upon Gen. Thibaudin's reported infraction of the laws of honor.  ",https://www.nytimes.com/1883/03/12/archives/what-to-do-with-princes-the-fortunes-and-sins-of-the-orleans-family.html,,,,2,The New York Times,[],"{'main': 'WHAT TO DO WITH PRINCES; THE FORTUNES AND SINS OF THE ORLEANS FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TO DO WITH PRINCES; THE FORTUNES AND SINS OF THE ORLEANS FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eca767e-0d42-5031-bb27-0387b95602f6,0,nyt://article/4eca767e-0d42-5031-bb27-0387b95602f6,
,https://www.nytimes.com/1883/03/12/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e7e809-50b4-5cfc-8a6b-93f939308359,0,nyt://article/50e7e809-50b4-5cfc-8a6b-93f939308359,
,https://www.nytimes.com/1883/03/12/archives/the-city-of-chester-still-missing.html,,,,1,The New York Times,[],"{'main': 'THE CITY OF CHESTER STILL MISSING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF CHESTER STILL MISSING', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ee9366-6f0f-5f5f-a4ff-541f84f3173b,0,nyt://article/50ee9366-6f0f-5f5f-a4ff-541f84f3173b,
,https://www.nytimes.com/1883/03/12/archives/memoirs-of-miss-kelly-letter-from-mary-e-greville-to-the-london.html,,,,3,The New York Times,[],"{'main': 'MEMOIRS OF MISS KELLY.; Letter from Mary E. Greville to the London Athenaum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMOIRS OF MISS KELLY.; Letter from Mary E. Greville to the London Athenaum.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aaf4d4-eb9d-56de-9667-a5be55f2b2ec,0,nyt://article/56aaf4d4-eb9d-56de-9667-a5be55f2b2ec,
"Base-ball players are now hard at work getting into good condition for the coming season. Lynch, of the Metropolitan Club, has lost none of his curves, and the quick return for which he is noted has improved, if anything, since he was last seen on the diamond field.  ",https://www.nytimes.com/1883/03/12/archives/the-baseball-season-players-getting-readyplans-of-the-college-nines.html,,,,8,The New York Times,[],"{'main': 'THE BASE-BALL SEASON.; PLAYERS GETTING READY--PLANS OF THE COLLEGE NINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASE-BALL SEASON.; PLAYERS GETTING READY--PLANS OF THE COLLEGE NINES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d432c8-a014-54cb-a9cd-b4ee371a5d59,0,nyt://article/56d432c8-a014-54cb-a9cd-b4ee371a5d59,
,https://www.nytimes.com/1883/03/12/archives/changes-at-trinity-college.html,,,,4,The New York Times,[],"{'main': 'CHANGES AT TRINITY COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES AT TRINITY COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d630d32-7ead-590c-a15a-2c6e418d2986,0,nyt://article/5d630d32-7ead-590c-a15a-2c6e418d2986,
There is a good deal of nonsensical talk about Col. Coppinger--the husband of Alice Blaine--going the rounds of the press. That Coppinger's marriage to Miss Blaine should have developed in him a subject for the paragrapher's wit and censure is lamentable.  ,https://www.nytimes.com/1883/03/12/archives/exsecretary-blaines-soninlaw.html,,,,2,The New York Times,[],"{'main': ""EX-SECRETARY BLAINE'S SON-IN-LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SECRETARY BLAINE'S SON-IN-LAW."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6028f29b-e58d-5c94-9020-ed08f1912619,0,nyt://article/6028f29b-e58d-5c94-9020-ed08f1912619,
,https://www.nytimes.com/1883/03/12/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e309bf-b418-500f-aca1-faec7692318a,0,nyt://article/66e309bf-b418-500f-aca1-faec7692318a,
,https://www.nytimes.com/1883/03/12/archives/the-aged-chiefjustice-of-maine.html,,,,2,The New York Times,[],"{'main': 'THE AGED CHIEF-JUSTICE OF MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AGED CHIEF-JUSTICE OF MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4fe079-57d2-599e-97b8-91054bdea496,0,nyt://article/6a4fe079-57d2-599e-97b8-91054bdea496,
,https://www.nytimes.com/1883/03/12/archives/salvation-army-deserters.html,,,,1,The New York Times,[],"{'main': 'SALVATION ARMY DESERTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVATION ARMY DESERTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad521e8-617d-50bb-af66-285af44377ba,0,nyt://article/6ad521e8-617d-50bb-af66-285af44377ba,
,https://www.nytimes.com/1883/03/12/archives/the-missouri-prison-mutiny-the-ringleaders-plan-to-set-the-building.html,,,,1,The New York Times,[],"{'main': ""THE MISSOURI PRISON MUTINY.; THE RINGLEADER'S PLAN TO SET THE BUILDING ON FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MISSOURI PRISON MUTINY.; THE RINGLEADER'S PLAN TO SET THE BUILDING ON FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b398311-c956-523d-bb21-285ba919cf5b,0,nyt://article/6b398311-c956-523d-bb21-285ba919cf5b,
,https://www.nytimes.com/1883/03/12/archives/a-deserted-mothers-despair.html,,,,5,The New York Times,[],"{'main': ""A DESERTED MOTHER'S DESPAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DESERTED MOTHER'S DESPAIR."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0b0b62-279e-5c96-b9b4-5ef2810bc916,0,nyt://article/6c0b0b62-279e-5c96-b9b4-5ef2810bc916,
,https://www.nytimes.com/1883/03/12/archives/useless-public-printing.html,,,,5,The New York Times,[],"{'main': 'USELESS PUBLIC PRINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USELESS PUBLIC PRINTING.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf2440b-9e28-5393-9f2c-d9d64943bcda,0,nyt://article/6cf2440b-9e28-5393-9f2c-d9d64943bcda,
,https://www.nytimes.com/1883/03/12/archives/the-portfolio.html,,,,3,The New York Times,[],"{'main': 'THE PORTFOLIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORTFOLIO.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f87eef5-f5b1-5ac3-ad8b-96079775ba2c,0,nyt://article/6f87eef5-f5b1-5ac3-ad8b-96079775ba2c,
,https://www.nytimes.com/1883/03/12/archives/the-arrest-of-julius-marcus.html,,,,5,The New York Times,[],"{'main': 'THE ARREST OF JULIUS MARCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARREST OF JULIUS MARCUS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737e4532-0b84-57a5-985e-e5e7f5f1aeb0,0,nyt://article/737e4532-0b84-57a5-985e-e5e7f5f1aeb0,
