abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The danger is not so much from Bedouin Arabs--who, so far as I know, have never yet disturbed any of these Jewish agricultarists-- as from the native authorities, and a want, not of perseverance or agricultural aptitude, but of discipline and harmony among the Jews themselves.  ",https://www.nytimes.com/1883/12/09/archives/jewish-colonization-in-palestine.html,,,,11,The New York Times,[],"{'main': 'JEWISH COLONIZATION IN PALESTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEWISH COLONIZATION IN PALESTINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3899f82b-13f5-52f3-b562-538d98e88e21,0,nyt://article/3899f82b-13f5-52f3-b562-538d98e88e21,
"WASHINGTON, Dec. 8.--The Democratic members of the House of Representatives are still struggling manfully and unsuccessfully for harmony in the division of the spoils of office.  ",https://www.nytimes.com/1883/12/09/archives/squabbling-over-the-spoils-democratic-congressmen-scheming-to-get.html,,,,1,The New York Times,[],"{'main': 'SQUABBLING OVER THE SPOILS.; DEMOCRATIC CONGRESSMEN SCHEMING TO GET MORE THAN THEIR SHARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUABBLING OVER THE SPOILS.; DEMOCRATIC CONGRESSMEN SCHEMING TO GET MORE THAN THEIR SHARE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a7e6f3-b58e-58a5-a92d-049f53902cec,0,nyt://article/38a7e6f3-b58e-58a5-a92d-049f53902cec,
"It was toward the close of  1831 that Liszt met Chopin in Paris. From the first these two men, so different, became fast friends. Chopin's delicate, retiring soul found a singular delight in Liszt's strong and imposing personality.  ",https://www.nytimes.com/1883/12/09/archives/chopin.html,,,,11,The New York Times,[],"{'main': 'CHOPIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOPIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c264e6-cb8f-53cc-a31e-782ed15bd136,0,nyt://article/38c264e6-cb8f-53cc-a31e-782ed15bd136,
"CITY OF MEXICO, Dec. 8, via Galveston.-- The Libertad newspaper asks the Government why Don Carlos Rivas returns to Mexico. The official organ of the Government replies that Senor Rivas is recalled because he reaches no settlement with the bondholders and that the President knows of no new arrangement. The reply of the Government organ was telegraphed to Senor Mariscal a London for publication.  ",https://www.nytimes.com/1883/12/09/archives/why-senor-rivas-was-recalled.html,,,,2,The New York Times,[],"{'main': 'WHY SENOR RIVAS WAS RECALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY SENOR RIVAS WAS RECALLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3964b0a3-e230-5464-a7f4-778bb5544803,0,nyt://article/3964b0a3-e230-5464-a7f4-778bb5544803,
"A hearing was given last evening in the Brooklyn Common Council Chamber by the city authorities to the Kings County Elevated Railroad Company, the projectors of which are seeking the consent of the Aldermen, Mayor, and Commissioner of City Works to build elevated roads over various routes already selected.  ",https://www.nytimes.com/1883/12/09/archives/rapid-transit-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'RAPID TRANSIT IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a063965-4868-5fbe-8e90-9053f6b160fe,0,nyt://article/3a063965-4868-5fbe-8e90-9053f6b160fe,
"LONDON, Dec. 8.--A Rome dispatch to the Times states that the Moniteur de Rome, the Papal organ, strongly censures the Catholic clergy at Newry, Ireland, for their attitude during the recent agitation there.  ",https://www.nytimes.com/1883/12/09/archives/the-agitation-in-ireland.html,,,,1,The New York Times,[],"{'main': 'THE AGITATION IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AGITATION IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a533592-a0cb-5001-af95-f89774c067e5,0,nyt://article/3a533592-a0cb-5001-af95-f89774c067e5,
,https://www.nytimes.com/1883/12/09/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a601b6a-1d0a-5752-8412-daa6feb69970,0,nyt://article/3a601b6a-1d0a-5752-8412-daa6feb69970,
"Postmaster Pearson was yesterday notified by Messrs. Pim, Forwood  Co., of the Atlas Steam-ship Line, that the mails which should have been forwarded to Porto Rico by the steamer Alps, ...  ",https://www.nytimes.com/1883/12/09/archives/mails-left-by-a-negligent-purser.html,,,,3,The New York Times,[],"{'main': 'MAILS LEFT BY A NEGLIGENT PURSER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAILS LEFT BY A NEGLIGENT PURSER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab630ee-d8dd-5d5f-9382-5fda2930cde1,0,nyt://article/3ab630ee-d8dd-5d5f-9382-5fda2930cde1,
"A fine bag of boys was made on Monday last in Pike County, Penn., by Mr. ANGLE. He was engaged in hunting, and while passing through a thicket suddenly flushed two small-boys, both of whom he brought down with a single discharge. The small-boys were not killed--the shot used by the hunter being very light--but they were so disabled that they were readily retrieved.  ",https://www.nytimes.com/1883/12/09/archives/mr-angles-bag.html,,,,8,The New York Times,[],"{'main': ""MR. ANGLE'S BAG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ANGLE'S BAG."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af71e1e-22d2-54c1-bb5e-e5cadade719d,0,nyt://article/3af71e1e-22d2-54c1-bb5e-e5cadade719d,
"MEDINA, N.Y., Dec. 8.--C.H. Harris, a grocer in this village, made a general assignment to J.J. Ryan yesterday. Liabilities estimated $5,000, assets $2,500.  ",https://www.nytimes.com/1883/12/09/archives/troubles-in-business.html,,,,7,The New York Times,[],"{'main': 'TROUBLES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3955f3-a5ca-5e0a-91f9-0686e63014d6,0,nyt://article/3b3955f3-a5ca-5e0a-91f9-0686e63014d6,
"Lord Lorne was desirous of importing a number of Canadian grouse and partridges to Inverary, as it was the opinion of experts that they would thrive well in Scotland; but it appears that ...  ",https://www.nytimes.com/1883/12/09/archives/canadian-grouse-for-lord-lorne.html,,,,12,The New York Times,[],"{'main': 'CANADIAN GROUSE FOR LORD LORNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN GROUSE FOR LORD LORNE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be6ea0f-a6d2-5d87-97a7-8dc8d06e0d5d,0,nyt://article/3be6ea0f-a6d2-5d87-97a7-8dc8d06e0d5d,
"Mr. J.M. Mather, of Manchester, in a little work entitled ""Life and Teachings of John Ruskin,"" publishes the following letter:  ",https://www.nytimes.com/1883/12/09/archives/ruskin-on-nurseries.html,,,,4,The New York Times,[],"{'main': 'RUSKIN ON NURSERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSKIN ON NURSERIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8ae9b2-11fd-56f3-bdce-f74edb318768,0,nyt://article/3d8ae9b2-11fd-56f3-bdce-f74edb318768,
"PROVIDENCE, R.I., Dec. 8.--The Wequetuequock school-house trouble is growing instead of decreasing, and its ramifications promise to be of no small account. The excitement among the people of Stonington borough, in which the Wequetequock School district in situated, was intensified this morning ...  ",https://www.nytimes.com/1883/12/09/archives/the-wequetequock-row-a-flank-movement-by-the-ladies-against-their.html,,,,1,The New York Times,[],"{'main': 'THE WEQUETEQUOCK ROW A FLANK MOVEMENT BY THE LADIES AGAINST THEIR OPPONENTS.; THE STORY OF THE STORMING OF THE SCHOOL-HOUSE BY THE LADIES TOLD IN COURT BY MR. CHESEBRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEQUETEQUOCK ROW A FLANK MOVEMENT BY THE LADIES AGAINST THEIR OPPONENTS.; THE STORY OF THE STORMING OF THE SCHOOL-HOUSE BY THE LADIES TOLD IN COURT BY MR. CHESEBRO.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db4e39b-bd27-5c3d-9b13-00eb0a37d3dd,0,nyt://article/3db4e39b-bd27-5c3d-9b13-00eb0a37d3dd,
"The announcement by cable of the death of Lady Rose at Kensington will be received with regret by her many friends in this country. The deceased lady, wife of Sir John Rose, was the daughter of Robert Emmet Temple, of Rutland, ...  ",https://www.nytimes.com/1883/12/09/archives/the-late-lady-rose.html,,,,4,The New York Times,[],"{'main': 'THE LATE LADY ROSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE LADY ROSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e23df32-d0c3-57d9-95e5-37c6ed30c08b,0,nyt://article/3e23df32-d0c3-57d9-95e5-37c6ed30c08b,
"CHICAGO, Dec. 8.--The trouble in the management of the Illinois Central Railroad has been settled in an amicable manner, and things remain in exactly the condition ...  ",https://www.nytimes.com/1883/12/09/archives/illinois-centrar-management.html,,,,2,The New York Times,[],"{'main': 'ILLINOIS CENTRAR MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS CENTRAR MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3589f3-5eac-50fc-b099-9c4f2350e48f,0,nyt://article/3e3589f3-5eac-50fc-b099-9c4f2350e48f,
"MARIETTA, Ga., Dec. 8.--Judge Cobb, in the Superior Court, spent yesterday trying the case of Hosea Bice and Annie Bice against the Marietta and North Georgia Railroad Company for $5,000 ...  ",https://www.nytimes.com/1883/12/09/archives/a-stockholder-on-the-jury.html,,,,8,The New York Times,[],"{'main': 'A STOCKHOLDER ON THE JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STOCKHOLDER ON THE JURY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6c6f91-ebd1-506f-b092-c0055f914c47,0,nyt://article/3f6c6f91-ebd1-506f-b092-c0055f914c47,
"BOSTON, Mass., Dec. 8.--Pere Hyacinthe arrived in Boston last evening. He was accompanied by his wife, Mme. Hyacinthe Loyson, and their son Paul, 10 years of age. Arrangements have been made for a public meeting at Trinity Church ...  ",https://www.nytimes.com/1883/12/09/archives/pere-hyacinthe-in-boston.html,,,,8,The New York Times,[],"{'main': 'PERE HYACINTHE IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERE HYACINTHE IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40055ff1-7fb4-5bf5-bb4b-b6d2e91b3c3c,0,nyt://article/40055ff1-7fb4-5bf5-bb4b-b6d2e91b3c3c,
"From year to year the complaints of oystergrowers, concerning the star-fish, seem to increase. The damage done by these foes of the mollusk in the present year in the Sound is estimated at many hundreds of thousands of dollars, and practical ...  ",https://www.nytimes.com/1883/12/09/archives/starfish-delicious-food-how-to-stop-the-extermination-of-the-oyster.html,,,,5,The New York Times,[],"{'main': 'STAR-FISH DELICIOUS FOOD HOW TO STOP THE EXTERMINATION OF THE OYSTER.; THE DISCOVERY MADE BY AN ICHTHYOPHAGAN EXPERIMENTALIST--HIS TEMPTING RECEIPT FOR A STAR-FISH BISQUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAR-FISH DELICIOUS FOOD HOW TO STOP THE EXTERMINATION OF THE OYSTER.; THE DISCOVERY MADE BY AN ICHTHYOPHAGAN EXPERIMENTALIST--HIS TEMPTING RECEIPT FOR A STAR-FISH BISQUE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e95765-a3fb-510e-b3a8-0957b79a9a27,0,nyt://article/40e95765-a3fb-510e-b3a8-0957b79a9a27,
"CENTRAL, S.C., Dec. 8.--A great sensation has been created here by the arrest of Miss Gunthrop and her mother, who are charged with infanticide. Mr. Gunthrop is a bridge builder of the Air Line Road and father of a very interesting ...  ",https://www.nytimes.com/1883/12/09/archives/charged-with-infanticide.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH INFANTICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6bffb3-0e4a-587d-b5ac-d4b52dc1b038,0,nyt://article/4c6bffb3-0e4a-587d-b5ac-d4b52dc1b038,
There is a cer  tain saying of Andrew Fletcher of Saltoun which is now become familiar enough to have bred contempt; and even Fletcher does not pretend to have made the precious saying for himself.  ,https://www.nytimes.com/1883/12/09/archives/songs-and-war-songs.html,,,,11,The New York Times,[],"{'main': 'SONGS AND WAR SONGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SONGS AND WAR SONGS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4a3c92-355d-54b5-95a0-6ce7e98b9b45,0,nyt://article/4f4a3c92-355d-54b5-95a0-6ce7e98b9b45,
"Some interesting tables of statistics obtained on the occasion of the census of February, 1881, have just been published.  ",https://www.nytimes.com/1883/12/09/archives/britishborn-subjects-in-india.html,,,,5,The New York Times,[],"{'main': 'BRITISH-BORN SUBJECTS IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH-BORN SUBJECTS IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5093fe3b-2b54-5114-8e42-03afba09d77b,0,nyt://article/5093fe3b-2b54-5114-8e42-03afba09d77b,
"Special Agent Brooks, of the Internal Revenue Department, was informed that there was an illicit still in operation on the Bronx River, between William's bridge and Fordham.  ",https://www.nytimes.com/1883/12/09/archives/liquors-not-suitable-for-officers.html,,,,3,The New York Times,[],"{'main': 'LIQUORS NOT SUITABLE FOR OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIQUORS NOT SUITABLE FOR OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509a996e-e7d0-5b0f-ad8b-609a7be79457,0,nyt://article/509a996e-e7d0-5b0f-ad8b-609a7be79457,
"TRENTON, N.J., Dec. 8.--The taking of testimony in the Dinsmore suit will be resumed in a few days, as it is understood that the counsel of the Reading Railroad have notified the Dinsmore party that the testimony on the final hearing will be begun at once. The date for a final hearing is set down as Jan. 7, but it is not believed that the evidence will be complete by that time.  ",https://www.nytimes.com/1883/12/09/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520ff904-3980-5320-a59b-ec235b0cb2d1,0,nyt://article/520ff904-3980-5320-a59b-ec235b0cb2d1,
"The regular artillery practice at Fort Hamilton has now closed for this year, and the big guns will remain silent until next Spring.  ",https://www.nytimes.com/1883/12/09/archives/some-artillery-experiments.html,,,,2,The New York Times,[],"{'main': 'SOME ARTILLERY EXPERIMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME ARTILLERY EXPERIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533c36f5-2a91-5fb6-a3e1-a7d92bc59c4e,0,nyt://article/533c36f5-2a91-5fb6-a3e1-a7d92bc59c4e,
