abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Mo., Oct. 4.--The State Federation of Trade and Labor Organizations met again this morning, with the President, R.W. Saur, in the chair.  ",https://www.nytimes.com/1883/10/05/archives/labor-legislation-suggested.html,,,,1,The New York Times,[],"{'main': 'LABOR LEGISLATION SUGGESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR LEGISLATION SUGGESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eedbca8-2a0f-57a2-b510-90c76d4a35a8,0,nyt://article/2eedbca8-2a0f-57a2-b510-90c76d4a35a8,
"The New-York Academy of Medicine was crowded to overflowing last evening, the reason for the unusual gathering being the anticipation of a renewal of the angry discussion on the subject of the ethical code which was left undecided at the previous meeting.  ",https://www.nytimes.com/1883/10/05/archives/where-doctors-disagree-the-academy-of-medicine-dodging-the-code.html,,,,1,The New York Times,[],"{'main': 'WHERE DOCTORS DISAGREE; THE ACADEMY OF MEDICINE DODGING THE CODE CASE.PROF. BARKER CITES THE CASES OF AN IRISHMAN AND A FARMER AND THE REFORMERS MAKE A SCORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE DOCTORS DISAGREE; THE ACADEMY OF MEDICINE DODGING THE CODE CASE.PROF. BARKER CITES THE CASES OF AN IRISHMAN AND A FARMER AND THE REFORMERS MAKE A SCORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8e39c9-8927-5229-9687-5ebf4cc5f613,0,nyt://article/2f8e39c9-8927-5229-9687-5ebf4cc5f613,
"Over $1,300 worth of opium was seized on the steamer Oceanic yesterday. Custom-house Officer John H. Breeze was in charge of the vessel, and his attention several times was attracted to two blocks of wood lying in close proximity to the coal shute.  ",https://www.nytimes.com/1883/10/05/archives/opium-in-blocks-of-wood.html,,,,2,The New York Times,[],"{'main': 'OPIUM IN BLOCKS OF WOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPIUM IN BLOCKS OF WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30aa9197-df38-5b1f-b0dc-2913c67c8392,0,nyt://article/30aa9197-df38-5b1f-b0dc-2913c67c8392,
"SAN FRANCISCO, Oct. 4.--Ex-Senator Sharon yesterday began a suit in the United States Circuit Court against Aggie Hill, declaring that the alleged contract of marriage between himself and her (claimed by Miss Hill to be in her possession) is a fraudulent document, and the no such contract was ever signed by him or promise of marriage given.  ",https://www.nytimes.com/1883/10/05/archives/exsenator-sharons-persecutor.html,,,,1,The New York Times,[],"{'main': ""EX-SENATOR SHARON'S PERSECUTOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SENATOR SHARON'S PERSECUTOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32338783-0b06-5d5f-b6fb-f36057047eaa,0,nyt://article/32338783-0b06-5d5f-b6fb-f36057047eaa,
"The second day of the Fall meeting at Jerome Park was well attended, although fashion did not make a display at the club-house, or in the ladies' part of the grand stand. This was doubtless caused by the unfavorable weather, for the ...  ",https://www.nytimes.com/1883/10/05/archives/won-by-the-favorites-slow-time-made-at-the-jerome-park-races-miss.html,,,,3,The New York Times,[],"{'main': ""WON BY THE FAVORITES; SLOW TIME MADE AT THE JEROME PARK RACES. MISS WOODFORD'S VICTORY UNDER HEAVY WEIGHT--OTHER WINNERS STRATHSPEY, LEO, AELLA, HARTFORD, AND FORAGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON BY THE FAVORITES; SLOW TIME MADE AT THE JEROME PARK RACES. MISS WOODFORD'S VICTORY UNDER HEAVY WEIGHT--OTHER WINNERS STRATHSPEY, LEO, AELLA, HARTFORD, AND FORAGER."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c22a61-2b2a-57be-9b0c-417d51fe106a,0,nyt://article/36c22a61-2b2a-57be-9b0c-417d51fe106a,
,https://www.nytimes.com/1883/10/05/archives/the-state-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'THE STATE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d9bb50-c109-5273-81fd-05a5242c3c62,0,nyt://article/36d9bb50-c109-5273-81fd-05a5242c3c62,
,https://www.nytimes.com/1883/10/05/archives/cricket-at-philadelphia.html,,,,5,The New York Times,[],"{'main': 'CRICKET AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c28457-2990-5e65-bb0f-8815632ee7bd,0,nyt://article/38c28457-2990-5e65-bb0f-8815632ee7bd,
"SAN FRANCISCO, Oct. 4.--Desperate efforts continue to be made to smuggle opium into this port. Fifty-six cases were libeled today by District Attorney Hiaborn. It is alleged that they were fraudulently imported on the last trip of the Oceanic.  ",https://www.nytimes.com/1883/10/05/archives/smuggled-opium-seized.html,,,,4,The New York Times,[],"{'main': 'SMUGGLED OPIUM SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMUGGLED OPIUM SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3909a5b5-21c7-5620-8974-8357efdcfc24,0,nyt://article/3909a5b5-21c7-5620-8974-8357efdcfc24,
"CHATTANOOGA, Tenn., Oct. 4.--The miners at Pratt Mines, Ala., yesterday demanded an increase of pay from 45 to 50 cents per ton, which was acceded to by the company without discussion.  ",https://www.nytimes.com/1883/10/05/archives/miners-get-more-pay.html,,,,1,The New York Times,[],"{'main': 'MINERS GET MORE PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS GET MORE PAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5c2a95-b040-55b0-88d8-fc4e01b9417a,0,nyt://article/3a5c2a95-b040-55b0-88d8-fc4e01b9417a,
"The traveler in a European railway carriage makes it the object of his life to secure an entire compartment to himself, if possible. It is strange that railway travel should develop this form of selfishness in men who are ordinarily generous and courteous.  ",https://www.nytimes.com/1883/10/05/archives/artificial-infants.html,,,,4,The New York Times,[],"{'main': 'ARTIFICIAL INFANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTIFICIAL INFANTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b998c51-865b-51b9-8952-49a95e7bb066,0,nyt://article/3b998c51-865b-51b9-8952-49a95e7bb066,
A prominent officer of the New-York Central and Hudson River Railroad said yesterday that the railroad company had not refused to abolish the charge of 1 cent per bushel for elevating grain into vessels and would not. It simply had not abolished ...  ,https://www.nytimes.com/1883/10/05/archives/newyork-elevator-charges-why-the-newyork-central-will-not-abolish.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK ELEVATOR CHARGES.; WHY THE NEW-YORK CENTRAL WILL NOT ABOLISH THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ELEVATOR CHARGES.; WHY THE NEW-YORK CENTRAL WILL NOT ABOLISH THEM.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2922bf-2a81-58ca-9d7c-f23172ebd4f9,0,nyt://article/3e2922bf-2a81-58ca-9d7c-f23172ebd4f9,
,https://www.nytimes.com/1883/10/05/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e47c11e-d307-5642-8dd4-cfb1109e65c0,0,nyt://article/3e47c11e-d307-5642-8dd4-cfb1109e65c0,
"Twenty-six men and two women, representing the Kings County Prohibition Alliance, met last evening at No. 111 Fulton-street, Brooklyn, and nominated Mr. Charles C. Leigh for Mayor, in the place of the Rev. William H. Boole, who declined ...  ",https://www.nytimes.com/1883/10/05/archives/one-of-mayor-lows-opponents.html,,,,2,The New York Times,[],"{'main': ""ONE OF MAYOR LOW'S OPPONENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF MAYOR LOW'S OPPONENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4789bcec-f107-55d9-8146-7449a9bf659e,0,nyt://article/4789bcec-f107-55d9-8146-7449a9bf659e,
"WHEELING, West Va., Oct. 4.--The Guenther-Schnelle murder trial was resumed this morning before a very large audience. The witnesses for the State were few in number, but apparently...  ",https://www.nytimes.com/1883/10/05/archives/tried-for-killing-his-uncle.html,,,,1,The New York Times,[],"{'main': 'TRIED FOR KILLING HIS UNCLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED FOR KILLING HIS UNCLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4905c168-b3d8-54a0-a974-088b0a5c806a,0,nyt://article/4905c168-b3d8-54a0-a974-088b0a5c806a,
"In reply to the statements made by Foreman Woolsey, of the September Grand Jury, regarding the frauds in the Water Register's office, Public Works Commissioner Thompson yesterday made the following statement:  ",https://www.nytimes.com/1883/10/05/archives/mr-thompson-knew-it-the-commissioner-adds-a-little-to-the-history.html,,,,8,The New York Times,[],"{'main': 'MR. THOMPSON KNEW IT.; THE COMMISSIONER ADDS A LITTLE TO THE HISTORY OF THE WATER FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. THOMPSON KNEW IT.; THE COMMISSIONER ADDS A LITTLE TO THE HISTORY OF THE WATER FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490d9d99-ce30-5e21-b929-a20850abbaed,0,nyt://article/490d9d99-ce30-5e21-b929-a20850abbaed,
"BOSTON, Oct. 4.--A decree of divorce was granted Harriet W. Levick from her husband, Gustavus Levick, to-day, in the Supreme Court.  ",https://www.nytimes.com/1883/10/05/archives/an-actors-wife-granted-a-divorce.html,,,,1,The New York Times,[],"{'main': ""AN ACTOR'S WIFE GRANTED A DIVORCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ACTOR'S WIFE GRANTED A DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c29e20a-ff4f-5efe-a390-1a699a874542,0,nyt://article/4c29e20a-ff4f-5efe-a390-1a699a874542,
,https://www.nytimes.com/1883/10/05/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c335a50-ebc7-5cb7-8bc2-cab111a012b3,0,nyt://article/4c335a50-ebc7-5cb7-8bc2-cab111a012b3,
"PITTSBURG, Penn., Oct. 4.--The National Association of Window Glass Workers has taken the first steps in a movement which will sadly cripple the window glass interests in this city if it is ever carried out successfully.  ",https://www.nytimes.com/1883/10/05/archives/to-compete-with-employers-window-glass-workers-to-make-glass-on.html,,,,1,The New York Times,[],"{'main': 'TO COMPETE WITH EMPLOYERS.; WINDOW GLASS WORKERS TO MAKE GLASS ON THEIR OWN ACCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO COMPETE WITH EMPLOYERS.; WINDOW GLASS WORKERS TO MAKE GLASS ON THEIR OWN ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f25f8-1a75-5ba4-aa64-d98f88786ba0,0,nyt://article/4f3f25f8-1a75-5ba4-aa64-d98f88786ba0,
"Our esteemed contemporary, the Sun, has taken the trouble to combat a popular error. The popular error is that a newspaper of eight pages costs much more money to produce than a paper of four pages.  ",https://www.nytimes.com/1883/10/05/archives/eight-pages-or-four.html,,,,4,The New York Times,[],"{'main': 'EIGHT PAGES OR FOUR?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT PAGES OR FOUR?', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e7d14d-ca28-5e5a-8202-48916aea1d1a,0,nyt://article/50e7d14d-ca28-5e5a-8202-48916aea1d1a,
,https://www.nytimes.com/1883/10/05/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f7b2e0-3301-5fec-aa61-9d50d95667a1,0,nyt://article/52f7b2e0-3301-5fec-aa61-9d50d95667a1,
"CHATTANOOGA, Tenn., Oct. 4.--A terrible murder occurred yesterday evening near Gadsden, Ala. Henry Hart entered the residence of Levl Smith, and, without saying a word, shot him through the body with a shot-gun. Smith fell dead and the murderer escaped. Smith was a farmer of good reputation, and formerly lived at Fayetteville, Va.  ",https://www.nytimes.com/1883/10/05/archives/murdered-without-warning.html,,,,1,The New York Times,[],"{'main': 'MURDERED WITHOUT WARNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED WITHOUT WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530a7d97-0e6d-5880-abcb-507b8c9c16d8,0,nyt://article/530a7d97-0e6d-5880-abcb-507b8c9c16d8,
"WASHINGTON, Oct. 4.--Secretary Folger said to-day that he had heard no complaint from the Civil Service Commissioners or from any one else in regard to the employment of packers at the New-York Appraiser's Office by Mr. Ketchum.  ",https://www.nytimes.com/1883/10/05/archives/appraiser-ketchums-appointments.html,,,,1,The New York Times,[],"{'main': ""APPRAISER KETCHUM'S APPOINTMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""APPRAISER KETCHUM'S APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54773068-a848-55cd-8c99-5ce359e1041b,0,nyt://article/54773068-a848-55cd-8c99-5ce359e1041b,
"MEMPHIS, Tenn., Oct. 4.--The cotton crop report for September of the Memphis district, comprising West Tennessee, North Mississippi, North Arkansas, and North Alabama, compiled from 344 responses, will be published to-morrow.  ",https://www.nytimes.com/1883/10/05/archives/a-decreased-cotton-crop.html,,,,3,The New York Times,[],"{'main': 'A DECREASED COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DECREASED COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557fc8e7-3aed-556f-b711-f1956c61afb6,0,nyt://article/557fc8e7-3aed-556f-b711-f1956c61afb6,
"DUNDEE, Oct. 4.--The whaling steamer Polynia, which has arrived here from Davis's Straits, reports that the natives at Saunders's Island stated that they saw five men at Etah, in Smith's Sound, north of Baffin's Bay,...  ",https://www.nytimes.com/1883/10/05/archives/new-from-greelys-party.html,,,,1,The New York Times,[],"{'main': ""NEW FROM GREELY'S PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW FROM GREELY'S PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f0f614-80b2-517a-a53c-dfc9ebd69d84,0,nyt://article/56f0f614-80b2-517a-a53c-dfc9ebd69d84,
,https://www.nytimes.com/1883/10/05/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d4f9f1-cc22-5997-b550-d179e904180f,0,nyt://article/57d4f9f1-cc22-5997-b550-d179e904180f,
"John Rowan, who is charged with having abandoned his wife in Jersey City after a mock marriage in New-York, had a further examination in Justice Davis's court yesterday.  ",https://www.nytimes.com/1883/10/05/archives/he-denies-the-marriage.html,,,,2,The New York Times,[],"{'main': 'HE DENIES THE MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE DENIES THE MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d02e7ad-cc45-5ece-831b-a7735b36b76f,0,nyt://article/5d02e7ad-cc45-5ece-831b-a7735b36b76f,
