abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/12/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f30026-ddf0-5d42-85f3-5b6a06987c9f,0,nyt://article/d9f30026-ddf0-5d42-85f3-5b6a06987c9f
,https://www.nytimes.com/1879/12/08/archives/boilermakers-strike-threatened.html,,,5,The New York Times,[],"{'main': ""BOILER-MAKERS' STRIKE THREATENED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOILER-MAKERS' STRIKE THREATENED."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8c578d-7e4f-56b0-81ec-a54b1e94ec12,0,nyt://article/db8c578d-7e4f-56b0-81ec-a54b1e94ec12
"Monti o, Countess",https://www.nytimes.com/1879/12/08/archives/the-comtesse-de-montijo-eugenies-progenitors-the-enterprising-mr.html,"Monti o, Countess",,3,The New York Times,[],"{'main': ""THE COMTESSE DE MONTIJO; EUGENIE'S PROGENITORS. THE ENTERPRISING MR. KIRKPATRICK AND HIS DAUGHTER--THE MAIDEN CAPTURES A COUNT AND PARTS FROM HIM--THAT OBSCURE NOBLEMAN THE FATHER OF AN EMPRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COMTESSE DE MONTIJO; EUGENIE'S PROGENITORS. THE ENTERPRISING MR. KIRKPATRICK AND HIS DAUGHTER--THE MAIDEN CAPTURES A COUNT AND PARTS FROM HIM--THAT OBSCURE NOBLEMAN THE FATHER OF AN EMPRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd99e777-c7f3-5bdf-8077-c5d67c390552,0,nyt://article/dd99e777-c7f3-5bdf-8077-c5d67c390552
"CINCINNATI, Dec. 7.--The purchase of a handsome landau by the gamblers of Louisville for presentation to ""his Excellency"" Gov. Blackburn, is causing considerable talk.",https://www.nytimes.com/1879/12/08/archives/gov-blackburns-new-landau-the-louisville-gamblers-buy-an-elegant.html,,,1,The New York Times,[],"{'main': ""GOV. BLACKBURN'S NEW LANDAU.; THE LOUISVILLE GAMBLERS BUY AN ELEGANT VEHICLE FOR HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. BLACKBURN'S NEW LANDAU.; THE LOUISVILLE GAMBLERS BUY AN ELEGANT VEHICLE FOR HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03d192a-3b4c-56d2-9421-806e42612fdb,0,nyt://article/e03d192a-3b4c-56d2-9421-806e42612fdb
,https://www.nytimes.com/1879/12/08/archives/silver-sent-to-china.html,,,2,The New York Times,[],"{'main': 'SILVER SENT TO CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER SENT TO CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e4c273-b5f2-5028-a591-1618a2e71f37,0,nyt://article/e0e4c273-b5f2-5028-a591-1618a2e71f37
"Thompson, Wi liam; R ca Man Dies in San Francisco Alms-house",https://www.nytimes.com/1879/12/08/archives/a-rich-man-dies-in-the-almshouse.html,"Thompson, Wi liam; R ca Man Dies in San Francisco Alms-house",,3,The New York Times,[],"{'main': 'A RICH MAN DIES IN THE ALMSHOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RICH MAN DIES IN THE ALMSHOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ca1d9c-7564-5e81-a8ed-68d68ef5ae5e,0,nyt://article/e1ca1d9c-7564-5e81-a8ed-68d68ef5ae5e
"NEW-HAVEN, Dec. 6.--A TIMES reporter founp the Rev. H.H. Hayden in his cell at the jail. Mrs. Hayden was with him. His cell is one of the most comfortable in the prison, yet it is small. He has in it such conveniences as it will accommodate.  ",https://www.nytimes.com/1879/12/08/archives/talking-with-mr-hayden-he-will-tell-his-story-on-the-witness-stand.html,,,5,The New York Times,[],"{'main': ""TALKING WITH MR. HAYDEN; HE WILL TELL HIS STORY ON THE WITNESS STAND. THE PRISONER CONFIDENT THAT THE JURORS WILL FIND A VERDICT IN HIS FAVOR-- HIS OPINION OF THE COURSE PURSUED BY THE STATE'S COUNSEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TALKING WITH MR. HAYDEN; HE WILL TELL HIS STORY ON THE WITNESS STAND. THE PRISONER CONFIDENT THAT THE JURORS WILL FIND A VERDICT IN HIS FAVOR-- HIS OPINION OF THE COURSE PURSUED BY THE STATE'S COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3914b62-903d-5556-ae54-f93bae87deaf,0,nyt://article/e3914b62-903d-5556-ae54-f93bae87deaf
"Parry, W. M.",https://www.nytimes.com/1879/12/08/archives/the-rev-mr-parrys-funeral.html,"Parry, W. M.",,3,The New York Times,[],"{'main': ""THE REV. MR. PARRY'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REV. MR. PARRY'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99c46e4-1b06-54d5-9f44-01147923a76e,0,nyt://article/e99c46e4-1b06-54d5-9f44-01147923a76e
"Aspinwall, Gale at; Wreck of Several Small Vessels",https://www.nytimes.com/1879/12/08/archives/great-gale-at-aspinwall-many-sailing-vessels-wrecked-and-piers.html,"Aspinwall, Gale at; Wreck of Several Small Vessels",,8,The New York Times,[],"{'main': 'GREAT GALE AT ASPINWALL.; MANY SAILING VESSELS WRECKED AND PIERS DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT GALE AT ASPINWALL.; MANY SAILING VESSELS WRECKED AND PIERS DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0f310a-71f2-528f-9b17-c9999cded644,0,nyt://article/ea0f310a-71f2-528f-9b17-c9999cded644
Ritualism; Mackonochie Litigation,https://www.nytimes.com/1879/12/08/archives/some-dead-celebrities-mr-delane-mrs-dickens-and-sergeant-cox-the.html,Ritualism; Mackonochie Litigation,,2,The New York Times,[],"{'main': 'SOME DEAD CELEBRITIES; MR. DELANE, MRS. DICKENS, AND SERGEANT COX. THE LATE EDITOR OF THE LONDON ""TIMES"" --THE NOVELIST\'S WIDOW--A REMARKABLE LAWYER AND NEWSPAPER OWNER--THE MACKONOCHIE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME DEAD CELEBRITIES; MR. DELANE, MRS. DICKENS, AND SERGEANT COX. THE LATE EDITOR OF THE LONDON ""TIMES"" --THE NOVELIST\'S WIDOW--A REMARKABLE LAWYER AND NEWSPAPER OWNER--THE MACKONOCHIE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed34213-bd15-5671-81bb-dc75609b88e7,0,nyt://article/eed34213-bd15-5671-81bb-dc75609b88e7
"WASHINGTON, Dec. 7.--An effort will probably be made in the House to-morrow, should an opportunity be presented, to pass the Fort or some similar resolution under a suspension of the rules.",https://www.nytimes.com/1879/12/08/archives/news-from-washington-shall-greenbacks-be-retired-an-effort-to-be.html,,,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON; SHALL GREENBACKS BE RETIRED? AN EFFORT TO BE MADE TO-DAY TO PASS THE FORT RESOLUTION--PRESIDENT HAYES'S PREDICAMENT--THE LETTER ADDRESSED TO MR. BLANK AND WHAT IT SIGNIFIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON; SHALL GREENBACKS BE RETIRED? AN EFFORT TO BE MADE TO-DAY TO PASS THE FORT RESOLUTION--PRESIDENT HAYES'S PREDICAMENT--THE LETTER ADDRESSED TO MR. BLANK AND WHAT IT SIGNIFIES."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeedca3d-7dea-55cb-96c4-b08abd46c1fd,0,nyt://article/eeedca3d-7dea-55cb-96c4-b08abd46c1fd
,https://www.nytimes.com/1879/12/08/archives/a-prisoner-brought-from-california.html,,,8,The New York Times,[],"{'main': 'A PRISONER BROUGHT FROM CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRISONER BROUGHT FROM CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1eadc95-1241-5978-8091-700728bd2b25,0,nyt://article/f1eadc95-1241-5978-8091-700728bd2b25
,https://www.nytimes.com/1879/12/08/archives/contempt-in-a-bankruptcy-case.html,,,5,The New York Times,[],"{'main': 'CONTEMPT IN A BANKRUPTCY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTEMPT IN A BANKRUPTCY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fcd5c6-3ccf-59fb-a71e-a6eaa372e4a2,0,nyt://article/f2fcd5c6-3ccf-59fb-a71e-a6eaa372e4a2
,https://www.nytimes.com/1879/12/08/archives/the-president-on-the-currency.html,,,3,The New York Times,[],"{'main': 'THE PRESIDENT ON THE CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT ON THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3552891-696e-5252-918e-79a42335ba43,0,nyt://article/f3552891-696e-5252-918e-79a42335ba43
,https://www.nytimes.com/1879/12/08/archives/another-french-crisis-resignation-of-the-minister-of-justice.html,,,5,The New York Times,[],"{'main': 'ANOTHER FRENCH CRISIS.; RESIGNATION OF THE MINISTER OF JUSTICE --PREMIER WADDINGTON ANXIOUS TO RETIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER FRENCH CRISIS.; RESIGNATION OF THE MINISTER OF JUSTICE --PREMIER WADDINGTON ANXIOUS TO RETIRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f376291b-ba14-5d57-bff6-366c984f9d98,0,nyt://article/f376291b-ba14-5d57-bff6-366c984f9d98
Census,https://www.nytimes.com/1879/12/08/archives/personal-and-political.html,Census,,5,The New York Times,[],"{'main': 'PERSONAL AND POLITICAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL AND POLITICAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9d58a8-2d2e-563a-af2c-7b5dad22773b,0,nyt://article/fa9d58a8-2d2e-563a-af2c-7b5dad22773b
,https://www.nytimes.com/1879/12/08/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/face66a8-37ed-5439-8b90-e72640c6f4d5,0,nyt://article/face66a8-37ed-5439-8b90-e72640c6f4d5
,https://www.nytimes.com/1879/12/08/archives/large-sales-in-chicago.html,,,2,The New York Times,[],"{'main': 'LARGE SALES IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE SALES IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5724b2-8203-514d-b8a5-6287c54f8029,0,nyt://article/fc5724b2-8203-514d-b8a5-6287c54f8029
Refusal to Pay Taxes,https://www.nytimes.com/1879/12/08/archives/john-brown-smiths-martyrdom-content-to-stay-in-jail-rather-than-pay.html,Refusal to Pay Taxes,,1,The New York Times,[],"{'main': ""JOHN BROWN SMITH'S MARTYRDOM.; CONTENT TO STAY IN JAIL RATHER THAN PAY HIS POLL-TAX."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN BROWN SMITH'S MARTYRDOM.; CONTENT TO STAY IN JAIL RATHER THAN PAY HIS POLL-TAX."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0bb89d-7807-5826-936c-024c042e91c9,0,nyt://article/fd0bb89d-7807-5826-936c-024c042e91c9
Italian and American Case,https://www.nytimes.com/1879/12/08/archives/editorial-article-10-no-title.html,Italian and American Case,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feef14b2-d7d7-563c-9b23-c70f01a557ac,0,nyt://article/feef14b2-d7d7-563c-9b23-c70f01a557ac
"The committee appointed at the recent meeting in Tremont had a conference by appointment with the Rapid Transit Commissioners, in the rooms of the commission. No. 54 Exchangeplace, at 2 o'clock yesterday afternoon. From members of the committee it was learned that the Commissioners were addressed by Judge Tappan, Leonard Jerome, John B. Haskin,...  ",https://www.nytimes.com/1879/12/09/archives/westchester-rapid-transit-an-unsatisfactory-conference-progress-of.html,,,2,The New York Times,[],"{'main': 'WESTCHESTER RAPID TRANSIT.; AN UNSATISFACTORY CONFERENCE PROGRESS OF THE NEW LINE TO BREWSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER RAPID TRANSIT.; AN UNSATISFACTORY CONFERENCE PROGRESS OF THE NEW LINE TO BREWSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01222e2d-2b9b-5ccb-89c3-0221e1d66610,0,nyt://article/01222e2d-2b9b-5ccb-89c3-0221e1d66610
"CINCINNATI, Dec. 8.--The trial of George Price, colored, for the murder of Villie Block, the tobacco commission merchant, on May 13 last, was begun in the Court of Common Pleas to-day, before Judge Longworth.  ",https://www.nytimes.com/1879/12/09/archives/general-telegraph-news-criminals-and-their-offenses-proceedings-in.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CRIMINALS AND THEIR OFFENSES. PROCEEDINGS IN CRIMINAL CASES--CRIMES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CRIMINALS AND THEIR OFFENSES. PROCEEDINGS IN CRIMINAL CASES--CRIMES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01394f8d-8e40-546b-be14-d7ca2c25771f,0,nyt://article/01394f8d-8e40-546b-be14-d7ca2c25771f
Ministerial Crisis on Cuban Reforms; New Ministry,https://www.nytimes.com/1879/12/09/archives/affairs-in-foreign-lands-the-resignation-of-the-spanish-ministry.html,Ministerial Crisis on Cuban Reforms; New Ministry,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE RESIGNATION OF THE SPANISH MINISTRY. SENOR CANOVAS DEL CASTILLO REQUESTED TO FORM A NEW CABINET--THE CUBAN FINANCIAL AND SLAVERY QUESTIONS THE CAUSE OF THE CRISIS--PROGRESS OF THE INSURRECTION IN CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE RESIGNATION OF THE SPANISH MINISTRY. SENOR CANOVAS DEL CASTILLO REQUESTED TO FORM A NEW CABINET--THE CUBAN FINANCIAL AND SLAVERY QUESTIONS THE CAUSE OF THE CRISIS--PROGRESS OF THE INSURRECTION IN CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b3eb33-4f0d-5f56-8312-6013dfd48e44,0,nyt://article/01b3eb33-4f0d-5f56-8312-6013dfd48e44
,https://www.nytimes.com/1879/12/09/archives/a-staten-island-mystery.html,,,8,The New York Times,[],"{'main': 'A STATEN ISLAND MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATEN ISLAND MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031a33b6-85f1-51ac-bfc4-58e76a4c5d8b,0,nyt://article/031a33b6-85f1-51ac-bfc4-58e76a4c5d8b
"In response to the call of the Central Committee, primary elections for the selection of delegates to the next Republican Central Committee and for officers of the district associations will be held to-night. In most of the districts caucuses were held last evening. The indications, so far as known, are that in all the districts except three or four the primary elections will be quiet and uueventful.  ",https://www.nytimes.com/1879/12/09/archives/the-city-republicans-preparing-for-tonights-primaries-various.html,,,5,The New York Times,[],"{'main': ""THE CITY REPUBLICANS.; PREPARING FOR TO-NIGHT'S PRIMARIES VARIOUS DISTRICT MEETINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY REPUBLICANS.; PREPARING FOR TO-NIGHT'S PRIMARIES VARIOUS DISTRICT MEETINGS."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036274ed-3b0b-59d0-be88-017330103e40,0,nyt://article/036274ed-3b0b-59d0-be88-017330103e40
Algerians from Cayenne at Castle Garden,https://www.nytimes.com/1879/12/09/archives/escaped-political-prisoners-arrival-of-algerian-runaways-from-the.html,Algerians from Cayenne at Castle Garden,,3,The New York Times,[],"{'main': 'ESCAPED POLITICAL PRISONERS.; ARRIVAL OF ALGERIAN RUNAWAYS FROM THE FRENCH PENAL COLONY OF CAYENNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESCAPED POLITICAL PRISONERS.; ARRIVAL OF ALGERIAN RUNAWAYS FROM THE FRENCH PENAL COLONY OF CAYENNE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1879-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a657e1-7f96-5df0-8032-a4148fca7d23,0,nyt://article/04a657e1-7f96-5df0-8032-a4148fca7d23
