abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The large public hydraulic elevator in the north-west cupola of the Post Office Building, corner of Broadway and Mail-street, gave way shortly before 4 o'clock yesterday afternoon, and six persons who were being carried in the car at the time had what they believe to be a narrow escape from death, or at least serious bodily injury.  ",https://www.nytimes.com/1879/11/21/archives/events-in-the-metropolis-fall-of-an-elevator-narrow-escape-of-five.html,,,8,The New York Times,[],"{'main': 'EVENTS IN THE METROPOLIS; FALL OF AN ELEVATOR. NARROW ESCAPE OF FIVE PERSONS IN THE POST OFFICE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN THE METROPOLIS; FALL OF AN ELEVATOR. NARROW ESCAPE OF FIVE PERSONS IN THE POST OFFICE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc1d4ca-f528-59dd-b64d-54eeb719a9dc,0,nyt://article/8fc1d4ca-f528-59dd-b64d-54eeb719a9dc
Romanism and the Irish Race in the United States; J. A. Froude on,https://www.nytimes.com/1879/11/21/archives/a-note-of-warning.html,Romanism and the Irish Race in the United States; J. A. Froude on,,4,The New York Times,[],"{'main': 'A NOTE OF WARNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTE OF WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9286569e-a145-591e-b1b1-abd1f2672743,0,nyt://article/9286569e-a145-591e-b1b1-abd1f2672743
,https://www.nytimes.com/1879/11/21/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9557658e-dbb9-565f-a9fb-59e7058babd0,0,nyt://article/9557658e-dbb9-565f-a9fb-59e7058babd0
"The trial of Capt. Alexander S. Williams, of the Twenty-ninth Precinct, for assault and battery, in having clubbed Charles W. Smith, of Brooklyn, on the occasion of the review of the National Guard by Gov. Robinson, was continued, before Judge Gildersleeve, in General Sessions, yesterday, and resulted in the acquittal of the accused officer.",https://www.nytimes.com/1879/11/21/archives/a-verdict-of-not-guilty-capt-alexander-s-williams-acquittedthe-case.html,,,3,The New York Times,[],"{'main': ""A VERDICT OF NOT GUILTY; CAPT. ALEXANDER S. WILLIAMS ACQUITTED.THE CASE SUBMITTED WITHOUT ARGUMENT A QUICK AGREEMENT JUDGE GILDERSLEEVE'S OPINION OF THE VERDICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VERDICT OF NOT GUILTY; CAPT. ALEXANDER S. WILLIAMS ACQUITTED.THE CASE SUBMITTED WITHOUT ARGUMENT A QUICK AGREEMENT JUDGE GILDERSLEEVE'S OPINION OF THE VERDICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a4c75f-5b90-5ae9-9215-0e2e69c8f91f,0,nyt://article/97a4c75f-5b90-5ae9-9215-0e2e69c8f91f
,https://www.nytimes.com/1879/11/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e92ccb-09bb-58ac-9128-6e82e596ae32,0,nyt://article/98e92ccb-09bb-58ac-9128-6e82e596ae32
,https://www.nytimes.com/1879/11/21/archives/the-national-yachting-association.html,,,3,The New York Times,[],"{'main': 'THE NATIONAL YACHTING ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL YACHTING ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3bdb15-3bdc-561d-a5fe-6c751e8cfde3,0,nyt://article/9b3bdb15-3bdc-561d-a5fe-6c751e8cfde3
"The Grand Jury yesterday resumed its investigation into the maladministration of the Department of Buildings by its Superintendent, Mr. Henry J. Dudley.",https://www.nytimes.com/1879/11/21/archives/investigating-mr-dudley-the-grand-jury-still-examining-witnesses.html,,,2,The New York Times,[],"{'main': 'INVESTIGATING MR. DUDLEY.; THE GRAND JURY STILL EXAMINING WITNESSES AGAINST HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVESTIGATING MR. DUDLEY.; THE GRAND JURY STILL EXAMINING WITNESSES AGAINST HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce0cac4-54d4-5a7c-b75d-62a6db7fc765,0,nyt://article/9ce0cac4-54d4-5a7c-b75d-62a6db7fc765
,https://www.nytimes.com/1879/11/21/archives/failure-of-a-boston-shoe-firm.html,,,5,The New York Times,[],"{'main': 'FAILURE OF A BOSTON SHOE FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A BOSTON SHOE FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb002d7-5a9b-5d6a-b7f7-cf7db12bc55c,0,nyt://article/9eb002d7-5a9b-5d6a-b7f7-cf7db12bc55c
,https://www.nytimes.com/1879/11/21/archives/the-kabul-massacre-end-of-the-inquiry-into-yakoob-khans-conduct.html,,,1,The New York Times,[],"{'main': ""THE KABUL MASSACRE.; END OF THE INQUIRY INTO YAKOOB KHAN'S CONDUCT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KABUL MASSACRE.; END OF THE INQUIRY INTO YAKOOB KHAN'S CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5bf4dd-1c54-59c3-90de-c11c2a53261e,0,nyt://article/9f5bf4dd-1c54-59c3-90de-c11c2a53261e
Reed & Sons,https://www.nytimes.com/1879/11/21/archives/the-chicago-failures-further-particulars-respecting-the-suspended.html,Reed & Sons,,8,The New York Times,[],"{'main': 'THE CHICAGO FAILURES.; FURTHER PARTICULARS RESPECTING THE SUSPENDED MUSIC HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO FAILURES.; FURTHER PARTICULARS RESPECTING THE SUSPENDED MUSIC HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1df0447-1d54-5f65-9e50-8efda4ed6e20,0,nyt://article/a1df0447-1d54-5f65-9e50-8efda4ed6e20
,https://www.nytimes.com/1879/11/21/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b60c71-f951-5996-8a69-eb610963471e,0,nyt://article/a5b60c71-f951-5996-8a69-eb610963471e
Views on Bonanzas,https://www.nytimes.com/1879/11/21/archives/what-he-knew-about-bonanzas-coll-dean-carries-out-a-threat-kearney.html,Views on Bonanzas,,2,The New York Times,[],"{'main': 'WHAT HE KNEW ABOUT BONANZAS.; COLL DEAN CARRIES OUT A THREAT KEARNEY ARRESTED FOR DISTURBING THE MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT HE KNEW ABOUT BONANZAS.; COLL DEAN CARRIES OUT A THREAT KEARNEY ARRESTED FOR DISTURBING THE MEETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6db0270-c633-5b93-bf6b-76e517d4139b,0,nyt://article/a6db0270-c633-5b93-bf6b-76e517d4139b
"Rudolphe and Garnier were the contestants in yesterday afternoon's game in the Collender tournament, and they got along very well together, considering the ease with which a French billiard-player ""loses his head."" They were not satisfied with the one referee, who might decide for both of them, but each must have an umpire besides.",https://www.nytimes.com/1879/11/21/archives/fine-play-at-billiards-lively-times-at-the-tournament-sexton-makes.html,,,8,The New York Times,[],"{'main': 'FINE PLAY AT BILLIARDS; LIVELY TIMES AT THE TOURNAMENT. SEXTON MAKES THE HIGHEST AVERAGE IN AN EXCITING CONTEST WITH CARTER, AND GARNIER SCORES THE BIGGEST RUN AGAINST RUDOLPHE SLOSSON DEFEATS HEISER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE PLAY AT BILLIARDS; LIVELY TIMES AT THE TOURNAMENT. SEXTON MAKES THE HIGHEST AVERAGE IN AN EXCITING CONTEST WITH CARTER, AND GARNIER SCORES THE BIGGEST RUN AGAINST RUDOLPHE SLOSSON DEFEATS HEISER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a904486c-911c-5dfd-9132-ec98fd9e9225,0,nyt://article/a904486c-911c-5dfd-9132-ec98fd9e9225
,https://www.nytimes.com/1879/11/21/archives/bishop-potter-celebrating-the-twentyfifth-anniversary-of-his.html,,,8,The New York Times,[],"{'main': 'BISHOP POTTER.; CELEBRATING THE TWENTY-FIFTH ANNIVERSARY OF HIS CONSECRATION. THE Xth DISTRICT REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP POTTER.; CELEBRATING THE TWENTY-FIFTH ANNIVERSARY OF HIS CONSECRATION. THE Xth DISTRICT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac473bec-3338-5d7d-88a9-e45e149a5601,0,nyt://article/ac473bec-3338-5d7d-88a9-e45e149a5601
Abbeville Fair Speech; Conservative Sentiments Poorly Received,https://www.nytimes.com/1879/11/21/archives/murmurs-against-wade-hampton-conservative-advice-unsatisfactory-to.html,Abbeville Fair Speech; Conservative Sentiments Poorly Received,,1,The New York Times,[],"{'main': 'MURMURS AGAINST WADE HAMPTON.; CONSERVATIVE ADVICE UNSATISFACTORY TO THE DEMOCRATS OF SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURMURS AGAINST WADE HAMPTON.; CONSERVATIVE ADVICE UNSATISFACTORY TO THE DEMOCRATS OF SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4e468b-26e2-5152-81b7-114f421fc8a4,0,nyt://article/af4e468b-26e2-5152-81b7-114f421fc8a4
,https://www.nytimes.com/1879/11/21/archives/enlarging-long-branch.html,,,5,The New York Times,[],"{'main': 'ENLARGING LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENLARGING LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dd5484-16c2-590c-ac68-b1f1ab279f9b,0,nyt://article/b0dd5484-16c2-590c-ac68-b1f1ab279f9b
Pilot-boats; Introduction of Steam,https://www.nytimes.com/1879/11/21/archives/editorial-article-11-no-title.html,Pilot-boats; Introduction of Steam,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ae6f36-bb35-5929-8854-b1799aee4640,0,nyt://article/b4ae6f36-bb35-5929-8854-b1799aee4640
Statue Unveiled at Washington,https://www.nytimes.com/1879/11/21/archives/gen-thomass-soldiers-close-of-the-reunion-at-washingtongen.html,Statue Unveiled at Washington,,2,The New York Times,[],"{'main': ""GEN. THOMAS'S SOLDIERS; CLOSE OF THE REUNION AT WASHINGTON.GEN. ANDERSON'S LOYALTY VINDICATED APROPOSED MONUMENT TO GEN. HOOKER A TRIP TO MOUNT VERNON, A RECEPTION AT THE WHITE HOUSE, AND A BALL AT THE CAPITOL. THE PROCEEDINGS OF THE SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. THOMAS'S SOLDIERS; CLOSE OF THE REUNION AT WASHINGTON.GEN. ANDERSON'S LOYALTY VINDICATED APROPOSED MONUMENT TO GEN. HOOKER A TRIP TO MOUNT VERNON, A RECEPTION AT THE WHITE HOUSE, AND A BALL AT THE CAPITOL. THE PROCEEDINGS OF THE SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7673529-1318-5340-b50c-e24b12be0ce6,0,nyt://article/b7673529-1318-5340-b50c-e24b12be0ce6
,https://www.nytimes.com/1879/11/21/archives/international-relations-turkey-said-to-have-made-peace-with-england.html,,,1,The New York Times,[],"{'main': 'INTERNATIONAL RELATIONS.; TURKEY SAID TO HAVE MADE PEACE WITH ENGLAND THE ABYSSINIAN NEGOTIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL RELATIONS.; TURKEY SAID TO HAVE MADE PEACE WITH ENGLAND THE ABYSSINIAN NEGOTIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87ea433-8317-51d8-a4cc-3475c0654b6b,0,nyt://article/b87ea433-8317-51d8-a4cc-3475c0654b6b
Elect on Returns,https://www.nytimes.com/1879/11/21/archives/political-notes.html,Elect on Returns,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f59d64-a298-57b5-936b-c923b9538ea7,0,nyt://article/c1f59d64-a298-57b5-936b-c923b9538ea7
Sch neider vs. Barney; Saxony Dress Goods,https://www.nytimes.com/1879/11/21/archives/suit-against-an-excollector-an-old-dispute-over-the-tariff-on.html,Sch neider vs. Barney; Saxony Dress Goods,,8,The New York Times,[],"{'main': 'SUIT AGAINST AN EX-COLLECTOR.; AN OLD DISPUTE OVER THE TARIFF ON SAXONY DRESS GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST AN EX-COLLECTOR.; AN OLD DISPUTE OVER THE TARIFF ON SAXONY DRESS GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ba817d-ecf1-57bd-9eea-52896ad670c7,0,nyt://article/c3ba817d-ecf1-57bd-9eea-52896ad670c7
,https://www.nytimes.com/1879/11/21/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf36cee-23e1-5335-9670-0e37c95c95ed,0,nyt://article/caf36cee-23e1-5335-9670-0e37c95c95ed
"Miss Sybil Eager, daughter of Joseph Eager, of No. 82 Summit-avenue, Jersey City Heights, was awakened at 3 o'clock yesterday morning by unusual noises in her room. Looking through an open door into a bedroom occupied by her brother Elliott and his wife, she saw a tall stranger, with a dark...",https://www.nytimes.com/1879/11/21/archives/burglars-in-jersey-city-a-gang-of-thieves-rob-mr-eagers-house-two.html,,,8,The New York Times,[],"{'main': ""BURGLARS IN JERSEY CITY.; A GANG OF THIEVES ROB MR. EAGER'S HOUSE TWO OF THEM ARRESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURGLARS IN JERSEY CITY.; A GANG OF THIEVES ROB MR. EAGER'S HOUSE TWO OF THEM ARRESTED."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb206ac7-231b-579c-835e-19a30f8b6156,0,nyt://article/cb206ac7-231b-579c-835e-19a30f8b6156
,https://www.nytimes.com/1879/11/21/archives/army-and-nayy-intelligence.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAYY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAYY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4b61dc-0c0e-54f5-aad1-77c5e0f93b05,0,nyt://article/cd4b61dc-0c0e-54f5-aad1-77c5e0f93b05
,https://www.nytimes.com/1879/11/21/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09d5ee1-fdbe-5358-a39c-75f440812cf0,0,nyt://article/d09d5ee1-fdbe-5358-a39c-75f440812cf0
,https://www.nytimes.com/1879/11/21/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d235c000-acac-53ee-81b5-0dfe54c2c11b,0,nyt://article/d235c000-acac-53ee-81b5-0dfe54c2c11b
,https://www.nytimes.com/1879/11/21/archives/a-fishy-story-of-the-deep.html,,,3,The New York Times,[],"{'main': 'A FISHY STORY OF THE DEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FISHY STORY OF THE DEEP.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47aad14-576b-528d-b984-5833642eb97a,0,nyt://article/d47aad14-576b-528d-b984-5833642eb97a
"The Dock Commissioners, at their meeting yesterday, agreed to lease the new pier, about to be built on the site of old Pier No. 44 North River, to the Inman Steam-ship Company, for 10 years, at an annual rental of $30,000. Old Pier No. 44 formerly belonged to the Inman Line, and was purchased by the City last Summer for $250,000.  ",https://www.nytimes.com/1879/11/21/archives/the-dock-department-leasing-a-north-river-pier-a-new-bulkhead.html,,,3,The New York Times,[],"{'main': 'THE DOCK DEPARTMENT.; LEASING A NORTH RIVER PIER A NEW BULKHEAD WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOCK DEPARTMENT.; LEASING A NORTH RIVER PIER A NEW BULKHEAD WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e9225e-9cb9-5d8d-995c-cb8c1913ca62,0,nyt://article/d5e9225e-9cb9-5d8d-995c-cb8c1913ca62
