abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/03/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7855d54a-8ae8-514e-8a10-4585b2981810,0,nyt://article/7855d54a-8ae8-514e-8a10-4585b2981810
Senator McDonald's Defense of,https://www.nytimes.com/1879/04/03/archives/in-defense-of-bright-a-statement-by-senator-mdonald-several.html,Senator McDonald's Defense of,,1,The New York Times,[],"{'main': ""IN DEFENSE OF BRIGHT.; A STATEMENT BY SENATOR M'DONALD SEVERAL IMPORTANT FACTS OMITTED FROM AN EXPLANATORY CARD. WASHINGTON, April 2. Senator McDonald, of Indiana, comes to the defense of Sergeant-at-Arms Bright, of the Senate, in a long statement, which will be printed in the Post tomorrow. Mr. Bright, while holding the office of State Printer of Indiana, was tried for perjury and misappropriation of public property consigned to his charge, and all the material facts in his case have already been printed in ..."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN DEFENSE OF BRIGHT.; A STATEMENT BY SENATOR M'DONALD SEVERAL IMPORTANT FACTS OMITTED FROM AN EXPLANATORY CARD. WASHINGTON, April 2. Senator McDonald, of Indiana, comes to the defense of Sergeant-at-Arms Bright, of the Senate, in a long statement, which will be printed in the Post tomorrow. Mr. Bright, while holding the office of State Printer of Indiana, was tried for perjury and misappropriation of public property consigned to his charge, and all the material facts in his case have already been printed in ..."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db5e208-a847-5887-a9ee-ecb00f16d46d,0,nyt://article/7db5e208-a847-5887-a9ee-ecb00f16d46d
,https://www.nytimes.com/1879/04/03/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e81a8ed-6c6b-50a3-b8ca-5f54fecabddc,0,nyt://article/7e81a8ed-6c6b-50a3-b8ca-5f54fecabddc
Confirmations of Nominations,https://www.nytimes.com/1879/04/03/archives/fortysixth-congress-first-session-april-2-senate-bills-introduced.html,Confirmations of Nominations,,3,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS.; FIRST SESSION April 2. SENATE. BILLS INTRODUCED. HOUSE OF REPRESENTATIVES. RESTRICTING THE DEBATE ON THE ARMY BILL. THE NEED OF TROOPS AT THE POLLS. COERCION AND CONTRACTION. A HOWL FROM ALABAMA. REPUBLICANS NOT DESPOTIC. NOMINATIONS BY THE PRESIDENT. CONFIRMATIONS BY THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS.; FIRST SESSION April 2. SENATE. BILLS INTRODUCED. HOUSE OF REPRESENTATIVES. RESTRICTING THE DEBATE ON THE ARMY BILL. THE NEED OF TROOPS AT THE POLLS. COERCION AND CONTRACTION. A HOWL FROM ALABAMA. REPUBLICANS NOT DESPOTIC. NOMINATIONS BY THE PRESIDENT. CONFIRMATIONS BY THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff65e9b-f837-5d54-84a4-b7489785045a,0,nyt://article/7ff65e9b-f837-5d54-84a4-b7489785045a
,https://www.nytimes.com/1879/04/03/archives/prof-walkers-two-offices-considering-the-question-of-the-propriety.html,,,1,The New York Times,[],"{'main': ""PROF. WALKER'S TWO OFFICES.; CONSIDERING THE QUESTION OF THE PROPRIETY OF HOLDING BOTH THE CENSUS TO BE TAKEN BY PROF. WALKER IN ANY EVENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. WALKER'S TWO OFFICES.; CONSIDERING THE QUESTION OF THE PROPRIETY OF HOLDING BOTH THE CENSUS TO BE TAKEN BY PROF. WALKER IN ANY EVENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82cb27de-7077-5a8c-9284-62678e3ac3a9,0,nyt://article/82cb27de-7077-5a8c-9284-62678e3ac3a9
Knight-Wahlstrom Pool Match,https://www.nytimes.com/1879/04/03/archives/knight-the-pool-champion.html,Knight-Wahlstrom Pool Match,,5,The New York Times,[],"{'main': 'KNIGHT, THE POOL CHAMPION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNIGHT, THE POOL CHAMPION.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8418a7d0-3c30-5421-93c8-6fba1a1d6fa6,0,nyt://article/8418a7d0-3c30-5421-93c8-6fba1a1d6fa6
,https://www.nytimes.com/1879/04/03/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e09b7a-6c53-5c00-b33f-7af33ca77cd9,0,nyt://article/84e09b7a-6c53-5c00-b33f-7af33ca77cd9
,https://www.nytimes.com/1879/04/03/archives/mme-bonapartes-dying-hours.html,,,5,The New York Times,[],"{'main': ""MME. BONAPARTE'S DYING HOURS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. BONAPARTE'S DYING HOURS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8749d634-bf62-5aa6-b3f1-7ad982d5f7d0,0,nyt://article/8749d634-bf62-5aa6-b3f1-7ad982d5f7d0
Adjourns,https://www.nytimes.com/1879/04/03/archives/the-virginia-legislature-adjourned.html,Adjourns,,4,The New York Times,[],"{'main': 'THE VIRGINIA LEGISLATURE ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA LEGISLATURE ADJOURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8771e6c5-2bb7-58ab-8ca0-036516170f2b,0,nyt://article/8771e6c5-2bb7-58ab-8ca0-036516170f2b
,https://www.nytimes.com/1879/04/03/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a7d398-4915-58f6-bc6d-c3c47c5ee444,0,nyt://article/88a7d398-4915-58f6-bc6d-c3c47c5ee444
"Reading Savings Bank, by N. P. Pratt, Treasurer",https://www.nytimes.com/1879/04/03/archives/two-dishonest-bank-officers-recent-developments-in-the-reading.html,"Reading Savings Bank, by N. P. Pratt, Treasurer",,1,The New York Times,[],"{'main': ""TWO DISHONEST BANK OFFICERS.; RECENT DEVELOPMENTS IN THE READING SAVINGS BANK DEFALCATION GEN. BUTLER DEFENDING THE ELIOT BANK'S CASHIER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DISHONEST BANK OFFICERS.; RECENT DEVELOPMENTS IN THE READING SAVINGS BANK DEFALCATION GEN. BUTLER DEFENDING THE ELIOT BANK'S CASHIER."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d53b9b-7f7c-51ff-a3c3-dbff937d735d,0,nyt://article/88d53b9b-7f7c-51ff-a3c3-dbff937d735d
Collector Smith Acquitted of Charges,https://www.nytimes.com/1879/04/03/archives/acquittal-of-excollector-smith.html,Collector Smith Acquitted of Charges,,1,The New York Times,[],"{'main': 'ACQUITTAL OF EX-COLLECTOR SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACQUITTAL OF EX-COLLECTOR SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896b9b6f-c3df-5d71-9034-e4c2546704a1,0,nyt://article/896b9b6f-c3df-5d71-9034-e4c2546704a1
Views on Removal of Forty-Second-Street Reservoir,https://www.nytimes.com/1879/04/03/archives/the-citys-water-supply-what-the-municipal-society-things-about-it.html,Views on Removal of Forty-Second-Street Reservoir,,5,The New York Times,[],"{'main': ""THE CITY'S WATER SUPPLY.; WHAT THE MUNICIPAL SOCIETY THINGS ABOUT IT OBJECTIONS TO REMOVING THE FORTY-SECOND-STREET RESERVOIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S WATER SUPPLY.; WHAT THE MUNICIPAL SOCIETY THINGS ABOUT IT OBJECTIONS TO REMOVING THE FORTY-SECOND-STREET RESERVOIR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a6cc346-42c9-5910-9ec1-128d7557c797,0,nyt://article/8a6cc346-42c9-5910-9ec1-128d7557c797
Lozier Estate Land Speculation Ended by Chancellor Runyon's Decision,https://www.nytimes.com/1879/04/03/archives/a-land-speculation-killed-chancellor-runton-destrots-the-hopes-of.html,Lozier Estate Land Speculation Ended by Chancellor Runyon's Decision,,2,The New York Times,[],"{'main': 'A LAND SPECULATION KILLED.; CHANCELLOR RUNTON DESTROTS THE HOPES OF THE HEIRS OF THE LOZIER ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAND SPECULATION KILLED.; CHANCELLOR RUNTON DESTROTS THE HOPES OF THE HEIRS OF THE LOZIER ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae0b917-6cb2-5972-8ab1-399a7a09fead,0,nyt://article/8ae0b917-6cb2-5972-8ab1-399a7a09fead
Police Captain Kennedy; Charges Dismissed,https://www.nytimes.com/1879/04/03/archives/a-police-captains-trial.html,Police Captain Kennedy; Charges Dismissed,,2,The New York Times,[],"{'main': ""A POLICE CAPTAIN'S TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POLICE CAPTAIN'S TRIAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcc4e81-3032-5098-9c91-d79c218cf215,0,nyt://article/8fcc4e81-3032-5098-9c91-d79c218cf215
"ALBANY April 2. Simon Sterne appeared this afternoon before the Judiciary Committee of the Assembly to advocate the bill providing for a commission to inspect, revise, and pass upon legislative measures before they shall be submitted to the Legislature. He urged it as an English precedent which had been demonstrated to be useful in preventing indiscriminate, inharmonious, and illconsidered laws.",https://www.nytimes.com/1879/04/03/archives/work-in-committeerooms-the-revision-of-proposed-legislative.html,,,2,The New York Times,[],"{'main': 'WORK IN COMMITTEE-ROOMS.; THE REVISION OF PROPOSED LEGISLATIVE MEASURES THE NEW-YORK SALARY BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN COMMITTEE-ROOMS.; THE REVISION OF PROPOSED LEGISLATIVE MEASURES THE NEW-YORK SALARY BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9008ec8c-28cd-5968-a73a-a00d6a0799f1,0,nyt://article/9008ec8c-28cd-5968-a73a-a00d6a0799f1
"WASHINGTON, April 2. The Signal Corps. station at Hatteras Inlet reports to the Chief Signal Officer at 10 A. M. as follows: The small craft Wyanoke, commanded by a colored man, name unknown, left Cape Hatteras Sunday morning last, bound for Newbern, N. C., with the following passengers on board: Mrs. Rue and daughter, Mr. Whitehurst, and another man, unknown.  ",https://www.nytimes.com/1879/04/03/archives/aprils-stormy-advent-vessels-and-lives-lost-the-recent-storms.html,,,5,The New York Times,[],"{'main': ""APRIL'S STORMY ADVENT.; VESSELS AND LIVES LOST. THE RECENT STORM'S DISASTROUS WORK AMONG COASTING VESSELS MANY SCHOONERS SUNK OR ASHORE LOSS OF LIFE REPORTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""APRIL'S STORMY ADVENT.; VESSELS AND LIVES LOST. THE RECENT STORM'S DISASTROUS WORK AMONG COASTING VESSELS MANY SCHOONERS SUNK OR ASHORE LOSS OF LIFE REPORTED."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92df9afd-057d-593b-bc03-dfb052b96ecd,0,nyt://article/92df9afd-057d-593b-bc03-dfb052b96ecd
Applications to the Legislature; Bill Regulating Local and Private Bills,https://www.nytimes.com/1879/04/03/archives/regulating-private-legislation.html,Applications to the Legislature; Bill Regulating Local and Private Bills,,4,The New York Times,[],"{'main': 'REGULATING PRIVATE LEGISLATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'REGULATING PRIVATE LEGISLATION', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98eee8ed-abd1-5ab0-80e3-639157a330ec,0,nyt://article/98eee8ed-abd1-5ab0-80e3-639157a330ec
"Yesterday was the fifth day of the trial of Mme. Bertha Berger for the killing by malpractice of Miss Cora Sammis, the daughter of a Northport (Long Island) farmer. Judging from the crowds seeking admittance yesterday, the trial, as it proceeded, seemed to increase in interest, and when Judge Cowing ascended the bench every seat was occupied.",https://www.nytimes.com/1879/04/03/archives/bertha-berger-convicted-the-jury-in-the-sammis-malpractice-case.html,,,8,The New York Times,[],"{'main': 'BERTHA BERGER CONVICTED.; THE JURY IN THE SAMMIS MALPRACTICE CASE RENDER A VERDICT OF GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERTHA BERGER CONVICTED.; THE JURY IN THE SAMMIS MALPRACTICE CASE RENDER A VERDICT OF GUILTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ABORTION', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bde675d-975a-5592-91fd-c0162af11656,0,nyt://article/9bde675d-975a-5592-91fd-c0162af11656
,https://www.nytimes.com/1879/04/03/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS: FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS: FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4fb0ae-9177-53c6-9058-279391193115,0,nyt://article/9c4fb0ae-9177-53c6-9058-279391193115
"Removals, Reorganization, and Reduction of Salaries",https://www.nytimes.com/1879/04/03/archives/civil-service-methods-the-customhouse-changes-further-details-of.html,"Removals, Reorganization, and Reduction of Salaries",,2,The New York Times,[],"{'main': 'CIVIL SERVICE METHODS.; THE CUSTOM-HOUSE CHANGES. FURTHER DETAILS OF THE REORGANIZATION PLAN AN EASY WAY TO GET RID OF POLITICAL ENEMIES OLD AND FAITHFUL EMPLOYES REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE METHODS.; THE CUSTOM-HOUSE CHANGES. FURTHER DETAILS OF THE REORGANIZATION PLAN AN EASY WAY TO GET RID OF POLITICAL ENEMIES OLD AND FAITHFUL EMPLOYES REMOVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef03863-4e13-597f-b62f-4bfa582b3c9d,0,nyt://article/9ef03863-4e13-597f-b62f-4bfa582b3c9d
"Louisiana Negroes Emigrate to Kansas; Extent, Causes, &c.",https://www.nytimes.com/1879/04/03/archives/flying-from-bulldozers-the-blacks-seeking-new-homes-remarkable.html,"Louisiana Negroes Emigrate to Kansas; Extent, Causes, &c.",,1,The New York Times,[],"{'main': 'FLYING FROM BULL-DOZERS.; THE BLACKS SEEKING NEW HOMES. REMARKABLE SPREAD OF THE MOVEMENT THE COLORED PEOPLE FLOCKING IN LARGE NUMBERS TO THE WEST LOUISIANA AND OTHER SOUTHERN STATES REAPING THE FRUITS OF CRUELTY AND POLITICAL OSTRACISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLYING FROM BULL-DOZERS.; THE BLACKS SEEKING NEW HOMES. REMARKABLE SPREAD OF THE MOVEMENT THE COLORED PEOPLE FLOCKING IN LARGE NUMBERS TO THE WEST LOUISIANA AND OTHER SOUTHERN STATES REAPING THE FRUITS OF CRUELTY AND POLITICAL OSTRACISM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2f5e1c-a6db-575f-bafa-26bec9b6784f,0,nyt://article/9f2f5e1c-a6db-575f-bafa-26bec9b6784f
,https://www.nytimes.com/1879/04/03/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0691820-3211-50d5-9e99-c90fe765bd2e,0,nyt://article/a0691820-3211-50d5-9e99-c90fe765bd2e
,https://www.nytimes.com/1879/04/03/archives/the-general-werder.html,,,8,The New York Times,[],"{'main': 'THE GENERAL WERDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENERAL WERDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e00bf7-fd51-5f12-a997-b1fc29a07dfd,0,nyt://article/a2e00bf7-fd51-5f12-a997-b1fc29a07dfd
Barren Island; White's Sons' Rendering Establishment,https://www.nytimes.com/1879/04/03/archives/a-large-fire-on-barren-island-total-destruction-of-p-whites-sons.html,Barren Island; White's Sons' Rendering Establishment,,2,The New York Times,[],"{'main': ""A LARGE FIRE ON BARREN ISLAND.; TOTAL DESTRUCTION OF P. WHITE'S SONS RENDERING ESTABLISHMENT LOSS, $65,000 NO INSURANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LARGE FIRE ON BARREN ISLAND.; TOTAL DESTRUCTION OF P. WHITE'S SONS RENDERING ESTABLISHMENT LOSS, $65,000 NO INSURANCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d0110c-14c4-578f-9de9-a11bca3e1eba,0,nyt://article/a6d0110c-14c4-578f-9de9-a11bca3e1eba
Views as to Presidential Election of 1880,https://www.nytimes.com/1879/04/03/archives/a-greenback-leaders-faith-butler-for-president-mr-dewees-looks.html,Views as to Presidential Election of 1880,,1,The New York Times,[],"{'main': ""A GREENBACK LEADER'S FAITH.; BUTLER FOR PRESIDENT MR. DEWEES LOOKS CONFIDENTLY FOR THE SUCCESS OF HIS PARTY IN 1880."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREENBACK LEADER'S FAITH.; BUTLER FOR PRESIDENT MR. DEWEES LOOKS CONFIDENTLY FOR THE SUCCESS OF HIS PARTY IN 1880."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae52db13-8039-5e72-a3f7-25455bfa826d,0,nyt://article/ae52db13-8039-5e72-a3f7-25455bfa826d
