abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Resignation,https://www.nytimes.com/1879/02/15/archives/mr-hepworth-resigns-a-new-pastor-for-the-church-of-the-disciples-mr.html,Resignation,,2,The New York Times,[],"{'main': ""MR. HEPWORTH RESIGNS.; A NEW PASTOR FOR THE CHURCH OF THE DISCIPLES. MR. HEPWORTH'S REASONS FOR THE COURSE ADOPTED--HE WANTS REST AFTER SEVEN YEARS' HARD WORK--RESOLUTIONS BY THE SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HEPWORTH RESIGNS.; A NEW PASTOR FOR THE CHURCH OF THE DISCIPLES. MR. HEPWORTH'S REASONS FOR THE COURSE ADOPTED--HE WANTS REST AFTER SEVEN YEARS' HARD WORK--RESOLUTIONS BY THE SOCIETY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4cf37d-3c38-5c91-9225-ff9251491ac2,0,nyt://article/ad4cf37d-3c38-5c91-9225-ff9251491ac2,
,https://www.nytimes.com/1879/02/15/archives/rutland-railroad-bondholders.html,,,5,The New York Times,[],"{'main': 'RUTLAND RAILROAD BONDHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTLAND RAILROAD BONDHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8811c8-06f4-502f-bfbd-cecba4f5e60b,0,nyt://article/ad8811c8-06f4-502f-bfbd-cecba4f5e60b,
Shields Retirement Bill,https://www.nytimes.com/1879/02/15/archives/house-of-representatives-the-electoral-law-the-shields-retirement.html,Shields Retirement Bill,,3,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE ELECTORAL LAW. THE SHIELDS RETIREMENT CASE. THE PRIVATE CALENDAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE ELECTORAL LAW. THE SHIELDS RETIREMENT CASE. THE PRIVATE CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add15875-f28a-566e-a25d-8ca26cf9a79e,0,nyt://article/add15875-f28a-566e-a25d-8ca26cf9a79e,
,https://www.nytimes.com/1879/02/15/archives/the-suicide-mania.html,,,2,The New York Times,[],"{'main': 'THE SUICIDE MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUICIDE MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae151df0-6b8a-5b0a-ab07-6f3d1c9d8d46,0,nyt://article/ae151df0-6b8a-5b0a-ab07-6f3d1c9d8d46,
"Jones, Rebecca",https://www.nytimes.com/1879/02/15/archives/the-railroadtelegraph-bill-some-of-president-greens-statements.html,"Jones, Rebecca",,2,The New York Times,[],"{'main': ""THE RAILROAD-TELEGRAPH BILL.; SOME OF PRESIDENT GREEN'S STATEMENTS DENIED BY MR. REIFF, OF THE AUTOMATIC COMPANY--ARGUMENT OF COUNSEL FOR THE WESTERN UNION--THE PRESS CONTRACTS TO BE INVESTIGATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RAILROAD-TELEGRAPH BILL.; SOME OF PRESIDENT GREEN'S STATEMENTS DENIED BY MR. REIFF, OF THE AUTOMATIC COMPANY--ARGUMENT OF COUNSEL FOR THE WESTERN UNION--THE PRESS CONTRACTS TO BE INVESTIGATED."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c5a746-ed4f-5c4f-ab38-b9c06c6d8e01,0,nyt://article/b2c5a746-ed4f-5c4f-ab38-b9c06c6d8e01,
"Fairchild, D. W., ""Holman Liver Pad""",https://www.nytimes.com/1879/02/15/archives/natures-laws-how-health-and-happiness-may-be-secured-and-disease.html,"Fairchild, D. W., ""Holman Liver Pad""",,8,The New York Times,[],"{'main': ""NATURE'S LAWS.; HOW HEALTH AND HAPPINESS MAY BE SECURED AND DISEASE AND SUFFERING AVOIDED.A HIGHLT INTERESTING AND INSTRUCTIVELECTURE DELIVERED BY DR. D.W. FAIRCHILD, OF THIS CITY. THE CONSCIENTIOUS FAMILY PHYSICIAN THE VITAL EFFECTS OF MEDICINES COLD WATER IS DEATH! REGULATE THESE TWO ORGANS, THE HEART SENDS THE BLOOD THE SPLEEN. NEARLY ALL YOUR ILLS. PRESENT SYSTEM OF ANTIDOTES. BEGIN THE PIONEER WORK. PHYSICIANS, ONE AND ALL, AS A PREVENTIVE IT HAS BEEN DEMONSTRATED. LET US UNDERSTAND THE REASON OF THIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATURE'S LAWS.; HOW HEALTH AND HAPPINESS MAY BE SECURED AND DISEASE AND SUFFERING AVOIDED.A HIGHLT INTERESTING AND INSTRUCTIVELECTURE DELIVERED BY DR. D.W. FAIRCHILD, OF THIS CITY. THE CONSCIENTIOUS FAMILY PHYSICIAN THE VITAL EFFECTS OF MEDICINES COLD WATER IS DEATH! REGULATE THESE TWO ORGANS, THE HEART SENDS THE BLOOD THE SPLEEN. NEARLY ALL YOUR ILLS. PRESENT SYSTEM OF ANTIDOTES. BEGIN THE PIONEER WORK. PHYSICIANS, ONE AND ALL, AS A PREVENTIVE IT HAS BEEN DEMONSTRATED. LET US UNDERSTAND THE REASON OF THIS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb81a1c0-ab6e-5b3e-a7ca-a7d0a426e755,0,nyt://article/bb81a1c0-ab6e-5b3e-a7ca-a7d0a426e755,
,https://www.nytimes.com/1879/02/15/archives/nominations-by-the-president.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf49a53-d91b-51c4-aedc-002d7bbe8930,0,nyt://article/bcf49a53-d91b-51c4-aedc-002d7bbe8930,
,https://www.nytimes.com/1879/02/15/archives/senate-the-certificate-of-deposit-bill-a-bill-to-amend-the-pension.html,,,3,The New York Times,[],"{'main': 'SENATE.; THE CERTIFICATE OF DEPOSIT BILL. A BILL TO AMEND THE PENSION LAWS. THE RELIEF OF CAPT. JAMES B. EADS. THE CHINESE IMMIGRATION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.; THE CERTIFICATE OF DEPOSIT BILL. A BILL TO AMEND THE PENSION LAWS. THE RELIEF OF CAPT. JAMES B. EADS. THE CHINESE IMMIGRATION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde6f8c9-12c4-51c9-88da-bf01ed9f7ded,0,nyt://article/bde6f8c9-12c4-51c9-88da-bf01ed9f7ded,
New-York Life Company's Annual Report,https://www.nytimes.com/1879/02/15/archives/newyork-life-insurance-company.html,New-York Life Company's Annual Report,,5,The New York Times,[],"{'main': 'NEW-YORK LIFE INSURANCE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK LIFE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb732af-328c-579d-a18c-5c45939b185c,0,nyt://article/beb732af-328c-579d-a18c-5c45939b185c,
"Nistle, Mrs. Selina",https://www.nytimes.com/1879/02/15/archives/obtaining-money-by-false-pretenses.html,"Nistle, Mrs. Selina",,2,The New York Times,[],"{'main': 'OBTAINING MONEY BY FALSE PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBTAINING MONEY BY FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c043f510-ca1c-56ca-8075-c927da7151a1,0,nyt://article/c043f510-ca1c-56ca-8075-c927da7151a1,
,https://www.nytimes.com/1879/02/15/archives/mr-erhardt-to-the-mayor.html,,,8,The New York Times,[],"{'main': 'MR. ERHARDT TO THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ERHARDT TO THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30b6c72-623d-54df-993c-9930ab9184c1,0,nyt://article/c30b6c72-623d-54df-993c-9930ab9184c1,
Jurors' Test Oath and Election Law Repeal Bills; Position on,https://www.nytimes.com/1879/02/15/archives/the-contending-forces.html,Jurors' Test Oath and Election Law Repeal Bills; Position on,,4,The New York Times,[],"{'main': 'THE CONTENDING FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONTENDING FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b4d6fb-82b9-589b-90fc-32f38007fbcf,0,nyt://article/c6b4d6fb-82b9-589b-90fc-32f38007fbcf,
Receivers; Senator Jacobs's Charges and Resolutions for Investigation,https://www.nytimes.com/1879/02/15/archives/receivers-to-be-investigated-senator-jacobs-statement-of-the.html,Receivers; Senator Jacobs's Charges and Resolutions for Investigation,,5,The New York Times,[],"{'main': ""RECEIVERS TO BE INVESTIGATED.; SENATOR JACOBS' STATEMENT OF THE CONDITION OF ONE SUSPENDED BANK--THE COMMITTEE ON BANKS TO MAKE THE INQUIRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEIVERS TO BE INVESTIGATED.; SENATOR JACOBS' STATEMENT OF THE CONDITION OF ONE SUSPENDED BANK--THE COMMITTEE ON BANKS TO MAKE THE INQUIRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a81b3a-68f5-55ed-923b-e95c3c3ea97b,0,nyt://article/d4a81b3a-68f5-55ed-923b-e95c3c3ea97b,
,https://www.nytimes.com/1879/02/15/archives/burglars-sent-to-prison.html,,,2,The New York Times,[],"{'main': 'BURGLARS SENT TO PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS SENT TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54680e9-34cf-5a78-a861-697ec7297b6a,0,nyt://article/d54680e9-34cf-5a78-a861-697ec7297b6a,
"WASHINGTON, Feb. 14.--A large audience was drawn to the Senate galleries to-day to listen to the continuation of the discussion of the bill to prohibit immigration from China.  ",https://www.nytimes.com/1879/02/15/archives/the-antichinese-contest-a-new-proposition-before-the-senate-another.html,,,1,The New York Times,[],"{'main': 'THE ANTI-CHINESE CONTEST; A NEW PROPOSITION BEFORE THE SENATE. ANOTHER DAY OCCUPIED BY THE DEBATE-- MR. BLAINE RAISES SOME NEW POINTS AND URGES THE PASSAGE OF THE BILL-- A SUBSTITUTE OFFERED PROVIDING FOR DIPLOMATIC NEGOTIATIONS AS A MEANS OF CORRECTING THE EVILS COMPLAINED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-CHINESE CONTEST; A NEW PROPOSITION BEFORE THE SENATE. ANOTHER DAY OCCUPIED BY THE DEBATE-- MR. BLAINE RAISES SOME NEW POINTS AND URGES THE PASSAGE OF THE BILL-- A SUBSTITUTE OFFERED PROVIDING FOR DIPLOMATIC NEGOTIATIONS AS A MEANS OF CORRECTING THE EVILS COMPLAINED OF.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bf4cea-57df-5be1-8b74-878ddf1c15d5,0,nyt://article/d6bf4cea-57df-5be1-8b74-878ddf1c15d5,
Taxation of Corporations; Hearing by Ways and Means Committee,https://www.nytimes.com/1879/02/15/archives/legislators-at-albany-much-ado-about-two-appointmentsthe-assemblys.html,Taxation of Corporations; Hearing by Ways and Means Committee,,5,The New York Times,[],"{'main': ""LEGISLATORS AT ALBANY.; MUCH ADO ABOUT TWO APPOINTMENTS.THE ASSEMBLY'S TIME TAKEN UP IN ELECTING TWO OFFICERS--SENATORS AND REPRESENTATIVES NOT TO BE INSTRUCTED --WORK OF THE SUB-COMMITTEE OF THE WAYS AND MEANS COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEGISLATORS AT ALBANY.; MUCH ADO ABOUT TWO APPOINTMENTS.THE ASSEMBLY'S TIME TAKEN UP IN ELECTING TWO OFFICERS--SENATORS AND REPRESENTATIVES NOT TO BE INSTRUCTED --WORK OF THE SUB-COMMITTEE OF THE WAYS AND MEANS COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74f2eec-d9fb-5ccb-953f-23ca0986671a,0,nyt://article/d74f2eec-d9fb-5ccb-953f-23ca0986671a,
,https://www.nytimes.com/1879/02/15/archives/passengers-arrived.html,,,3,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80aa803-9838-5eb6-97a2-2da9cb930fc6,0,nyt://article/d80aa803-9838-5eb6-97a2-2da9cb930fc6,
,https://www.nytimes.com/1879/02/15/archives/passengers-sailed.html,,,3,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbae9cc7-490a-5f75-9f97-43224977c2de,0,nyt://article/dbae9cc7-490a-5f75-9f97-43224977c2de,
,https://www.nytimes.com/1879/02/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de670bfb-836c-59b1-b20e-831f8fd9897d,0,nyt://article/de670bfb-836c-59b1-b20e-831f8fd9897d,
,https://www.nytimes.com/1879/02/15/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee0c8c4-e518-50c0-88fc-769213711ac5,0,nyt://article/dee0c8c4-e518-50c0-88fc-769213711ac5,
Prussian Diet; Railroad Purchase Resolution,https://www.nytimes.com/1879/02/15/archives/german-state-questions-a-partial-stage-of-siege-at-berlin-against.html,Prussian Diet; Railroad Purchase Resolution,,1,The New York Times,[],"{'main': 'GERMAN STATE QUESTIONS.; A PARTIAL STAGE OF SIEGE AT BERLIN AGAINST THE SOCIALISTS--AN EARLY DISSOLUTION OF THE REICHSTAG EXPECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN STATE QUESTIONS.; A PARTIAL STAGE OF SIEGE AT BERLIN AGAINST THE SOCIALISTS--AN EARLY DISSOLUTION OF THE REICHSTAG EXPECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1da0da5-1c04-550f-ae65-9ec95a76b90d,0,nyt://article/e1da0da5-1c04-550f-ae65-9ec95a76b90d,
,https://www.nytimes.com/1879/02/15/archives/marine-intelligence-newyorkfriday-feb-14-cleared-arrived-sailed.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.............FRIDAY, FEB. 14. CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.............FRIDAY, FEB. 14. CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bed5b5-86c4-5d32-9187-1cd56e4f51db,0,nyt://article/e2bed5b5-86c4-5d32-9187-1cd56e4f51db,
,https://www.nytimes.com/1879/02/15/archives/bishop-foleys-recovery-possible.html,,,1,The New York Times,[],"{'main': ""BISHOP FOLEY'S RECOVERY POSSIBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISHOP FOLEY'S RECOVERY POSSIBLE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30f7b2c-88cb-5190-9a2a-646bae9eb4e3,0,nyt://article/e30f7b2c-88cb-5190-9a2a-646bae9eb4e3,
Farewell Reception; Description of New Quarters,https://www.nytimes.com/1879/02/15/archives/a-museums-spring-moving-the-metropolitan-museum-of-art-preparing-to.html,Farewell Reception; Description of New Quarters,,5,The New York Times,[],"{'main': ""A MUSEUM'S SPRING MOVING.; THE METROPOLITAN MUSEUM OF ART PREPARING TO CHANGE ITS QUARTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MUSEUM'S SPRING MOVING.; THE METROPOLITAN MUSEUM OF ART PREPARING TO CHANGE ITS QUARTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Metropolitan Museum of Art', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e544ce66-69cf-577c-a9a2-a4c6e3559ab8,0,nyt://article/e544ce66-69cf-577c-a9a2-a4c6e3559ab8,
,https://www.nytimes.com/1879/02/15/archives/french-political-problems-rumors-of-the-impeachment-of-the-de.html,,,1,The New York Times,[],"{'main': 'FRENCH POLITICAL PROBLEMS.; RUMORS OF THE IMPEACHMENT OF THE DE BROGLIE MINISTRY--THE PRESS LAW TO BE REPEALED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH POLITICAL PROBLEMS.; RUMORS OF THE IMPEACHMENT OF THE DE BROGLIE MINISTRY--THE PRESS LAW TO BE REPEALED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69c1797-fbba-5618-892a-f6a3a434b767,0,nyt://article/e69c1797-fbba-5618-892a-f6a3a434b767,
,https://www.nytimes.com/1879/02/15/archives/the-eastern-questions-the-greek-boundary-negotiations-broken.html,,,1,The New York Times,[],"{'main': ""THE EASTERN QUESTIONS.; THE GREEK BOUNDARY NEGOTIATIONS BROKEN OFF--RUSSIA'S EVACUATION OF TURKEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EASTERN QUESTIONS.; THE GREEK BOUNDARY NEGOTIATIONS BROKEN OFF--RUSSIA'S EVACUATION OF TURKEY."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec064539-8be3-5d0b-9266-41b30cbc94cc,0,nyt://article/ec064539-8be3-5d0b-9266-41b30cbc94cc,
,https://www.nytimes.com/1879/02/15/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec50673a-d2cd-5e03-8dc3-0c4dceeb12b6,0,nyt://article/ec50673a-d2cd-5e03-8dc3-0c4dceeb12b6,
Parliament Assembles; Lord Lorne's Opening Speech,https://www.nytimes.com/1879/02/15/archives/lord-lornes-message-the-viceroys-speech-at-the-opening-of-the.html,Parliament Assembles; Lord Lorne's Opening Speech,,2,The New York Times,[],"{'main': ""LORD LORNE'S MESSAGE.; THE VICEROY'S SPEECH AT THE OPENING OF THE CANADIAN PARLIAMENT--PLEURO-PNEUMONIA, FINANCES, RAILWAYS, &C., DISCUSSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD LORNE'S MESSAGE.; THE VICEROY'S SPEECH AT THE OPENING OF THE CANADIAN PARLIAMENT--PLEURO-PNEUMONIA, FINANCES, RAILWAYS, &C., DISCUSSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed78c792-09ea-55e6-8f9a-a9b937ef1ca1,0,nyt://article/ed78c792-09ea-55e6-8f9a-a9b937ef1ca1,
