abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/06/02/archives/a-veteran-soldier-dead.html,,,4,The New York Times,[],"{'main': 'A VETERAN SOLDIER DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VETERAN SOLDIER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56302679-7efa-5d63-b932-3244754e9ad9,0,nyt://article/56302679-7efa-5d63-b932-3244754e9ad9
,https://www.nytimes.com/1879/06/02/archives/mustaches-a-bar-to-credit.html,,,3,The New York Times,[],"{'main': 'MUSTACHES A BAR TO CREDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSTACHES A BAR TO CREDIT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56863e48-fea5-5721-bdcc-b8e9882cd441,0,nyt://article/56863e48-fea5-5721-bdcc-b8e9882cd441
,https://www.nytimes.com/1879/06/02/archives/a-preacher-not-sure-he-was-right.html,,,3,The New York Times,[],"{'main': 'A PREACHER NOT SURE HE WAS RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PREACHER NOT SURE HE WAS RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594d64d5-daf1-5695-b1c9-1dcae3a41eb7,0,nyt://article/594d64d5-daf1-5695-b1c9-1dcae3a41eb7
,https://www.nytimes.com/1879/06/02/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595f2129-730e-5a8f-907c-19244961dc6b,0,nyt://article/595f2129-730e-5a8f-907c-19244961dc6b
,https://www.nytimes.com/1879/06/02/archives/work-for-seven-hundred-laborers.html,,,1,The New York Times,[],"{'main': 'WORK FOR SEVEN HUNDRED LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR SEVEN HUNDRED LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aaecbbd-f155-57b5-bbaa-acb275b08028,0,nyt://article/5aaecbbd-f155-57b5-bbaa-acb275b08028
,https://www.nytimes.com/1879/06/02/archives/queer-letter-superscriptions.html,,,2,The New York Times,[],"{'main': 'QUEER LETTER SUPERSCRIPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER LETTER SUPERSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae7b3ed-7947-5ddc-808e-24bcd71fe6f0,0,nyt://article/5ae7b3ed-7947-5ddc-808e-24bcd71fe6f0
,https://www.nytimes.com/1879/06/02/archives/drowned-at-ravenswood.html,,,5,The New York Times,[],"{'main': 'DROWNED AT RAVENSWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED AT RAVENSWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bae132c-477a-5aa7-805c-f523425fac7a,0,nyt://article/5bae132c-477a-5aa7-805c-f523425fac7a
,https://www.nytimes.com/1879/06/02/archives/asking-fifty-thousand-for-libel.html,,,5,The New York Times,[],"{'main': 'ASKING FIFTY THOUSAND FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FIFTY THOUSAND FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5deda65c-aa21-5642-8b34-2247fe25854b,0,nyt://article/5deda65c-aa21-5642-8b34-2247fe25854b
"Col. W.C.P. Breckinridge delivered the address at Cave Hill Cemetery, near Louisville, Ky., on Monday, May 26, upon the occasion of the decoration of the graves of the rebel dead. To show its animus, we make the following extracts:  ",https://www.nytimes.com/1879/06/02/archives/kentucky-traitors-the-plea-made-for-its-sons-who-left-their-state.html,,,3,The New York Times,[],"{'main': 'KENTUCKY TRAITORS.; THE PLEA MADE FOR ITS SONS WHO LEFT THEIR STATE TO FIGHT AGAINST THE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY TRAITORS.; THE PLEA MADE FOR ITS SONS WHO LEFT THEIR STATE TO FIGHT AGAINST THE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f03635d-9ef6-5fbd-af1d-fa60256b42ad,0,nyt://article/5f03635d-9ef6-5fbd-af1d-fa60256b42ad
,https://www.nytimes.com/1879/06/02/archives/strikers-in-convention.html,,,8,The New York Times,[],"{'main': 'STRIKERS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6259a1e2-05ca-5962-a296-3cefd5bb2160,0,nyt://article/6259a1e2-05ca-5962-a296-3cefd5bb2160
Opinion in New-England as to Presidential Candidates; Boston Herald Canvass,https://www.nytimes.com/1879/06/02/archives/sherman-and-the-presidency-not-much-enthusiasm-about-him-in.html,Opinion in New-England as to Presidential Candidates; Boston Herald Canvass,,1,The New York Times,[],"{'main': 'SHERMAN AND THE PRESIDENCY.; NOT MUCH ENTHUSIASM ABOUT HIM IN NEWENGLAND GRANT THE STRONGEST MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN AND THE PRESIDENCY.; NOT MUCH ENTHUSIASM ABOUT HIM IN NEWENGLAND GRANT THE STRONGEST MAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1880', 'rank': 2, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d71361-bef5-5212-8214-87af7ff3c3ee,0,nyt://article/62d71361-bef5-5212-8214-87af7ff3c3ee
,https://www.nytimes.com/1879/06/02/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63095e04-d1f8-58a9-b4b6-1b2754f3d156,0,nyt://article/63095e04-d1f8-58a9-b4b6-1b2754f3d156
,https://www.nytimes.com/1879/06/02/archives/disasters-to-vessels.html,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bbdbc8-0bbf-5286-ae47-9a2c1dd03947,0,nyt://article/64bbdbc8-0bbf-5286-ae47-9a2c1dd03947
"The following letter, received by Secretary Garfield, explains the reason why Cornell will not row Harvard in eights:  ",https://www.nytimes.com/1879/06/02/archives/cornells-reply-to-harvard-why-it-refuses-to-row-in-eights.html,,,3,The New York Times,[],"{'main': ""CORNELL'S REPLY TO HARVARD.; WHY IT REFUSES TO ROW IN EIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORNELL'S REPLY TO HARVARD.; WHY IT REFUSES TO ROW IN EIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a667bc9-ace8-5317-ab60-d2c39d626521,0,nyt://article/6a667bc9-ace8-5317-ab60-d2c39d626521
Story of Clandestine Marriage in Sumner County,https://www.nytimes.com/1879/06/02/archives/jenkins-in-tennessee-a-very-enthusiastic-account-of-an-alleged.html,Story of Clandestine Marriage in Sumner County,,5,The New York Times,[],"{'main': 'JENKINS IN TENNESSEE.; A VERY ENTHUSIASTIC ACCOUNT OF AN ALLEGED CLANDESTINE MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JENKINS IN TENNESSEE.; A VERY ENTHUSIASTIC ACCOUNT OF AN ALLEGED CLANDESTINE MARRIAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bf7db04-8f64-5274-9c38-5ecccd3c95d5,0,nyt://article/6bf7db04-8f64-5274-9c38-5ecccd3c95d5
,https://www.nytimes.com/1879/06/02/archives/prostrations-by-the-heat.html,,,5,The New York Times,[],"{'main': 'PROSTRATIONS BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATIONS BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c531f7f-c3f0-5bda-8d1b-e32f57fd25f3,0,nyt://article/6c531f7f-c3f0-5bda-8d1b-e32f57fd25f3
"Elks, (Benevolent Order of,) Lot in the Evergreens Cemetery, Dedication",https://www.nytimes.com/1879/06/02/archives/the-elks-burialplot-dedicating-a-spot-where-members-of-the-order.html,"Elks, (Benevolent Order of,) Lot in the Evergreens Cemetery, Dedication",,8,The New York Times,[],"{'main': ""THE ELKS' BURIAL-PLOT.; DEDICATING A SPOT WHERE MEMBERS OF THE ORDER MAY BE BURIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELKS' BURIAL-PLOT.; DEDICATING A SPOT WHERE MEMBERS OF THE ORDER MAY BE BURIED."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4d6c2d-2a2f-5f87-9933-8e9b34cbf841,0,nyt://article/6f4d6c2d-2a2f-5f87-9933-8e9b34cbf841
"To-day occur the judicial elections in Illinois. The Pennsylvania Greenback State Commit  tee is to meet in Pittsburg on Thursday, 19th inst.  ",https://www.nytimes.com/1879/06/02/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70aa72f3-719e-5359-aead-a4a18504b627,0,nyt://article/70aa72f3-719e-5359-aead-a4a18504b627
"COLUMBUS, June 1. In the triangular fight which will soon commence between the three factions, the first, and doubtless the most formidable in training, is led by Gov. Bishop. The second is no other than the office-holders and ward politicians, led by Sergeant-at-Arms John G. Thompson, the mouth-piece of Senator Thurman.  ",https://www.nytimes.com/1879/06/02/archives/three-democratic-factions-gov-bishops-party-the-most-formidable.html,,,1,The New York Times,[],"{'main': ""THREE DEMOCRATIC FACTIONS.; GOV. BISHOP'S PARTY THE MOST FORMIDABLE THURMAN'S FRIENDS FOR RICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE DEMOCRATIC FACTIONS.; GOV. BISHOP'S PARTY THE MOST FORMIDABLE THURMAN'S FRIENDS FOR RICE."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720f124e-da7c-5aee-b629-bd6de0b0a58f,0,nyt://article/720f124e-da7c-5aee-b629-bd6de0b0a58f
Zulu Taste in Dress,https://www.nytimes.com/1879/06/02/archives/the-zulu-taste-in-dress.html,Zulu Taste in Dress,,5,The New York Times,[],"{'main': 'THE ZULU TASTE IN DRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ZULU TASTE IN DRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fdcd8f-dff7-5f56-bd88-95f3ca750430,0,nyt://article/74fdcd8f-dff7-5f56-bd88-95f3ca750430
"TIMES'S Correpondence on Improvements, Prospects of the Season, &c.",https://www.nytimes.com/1879/06/02/archives/a-cool-day-at-the-branch-sixtyfive-degrees-in-the-shade-delightful.html,"TIMES'S Correpondence on Improvements, Prospects of the Season, &c.",,1,The New York Times,[],"{'main': 'A COOL DAY AT THE BRANCH; SIXTY-FIVE DEGREES IN THE SHADE. DELIGHTFUL OCEAN BREEZES--THE HOTELS ALL READY TO OPEN--THE GREAT PIER TO BE EXTENDED 200 FEET--FURTHER PROPOSED IMPROVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COOL DAY AT THE BRANCH; SIXTY-FIVE DEGREES IN THE SHADE. DELIGHTFUL OCEAN BREEZES--THE HOTELS ALL READY TO OPEN--THE GREAT PIER TO BE EXTENDED 200 FEET--FURTHER PROPOSED IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7515798e-23f1-5313-a5b4-2ecc2d364e19,0,nyt://article/7515798e-23f1-5313-a5b4-2ecc2d364e19
,https://www.nytimes.com/1879/06/02/archives/court-calendars-this-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751f4390-14dc-55c5-ac62-2a4572db5f35,0,nyt://article/751f4390-14dc-55c5-ac62-2a4572db5f35
"Lowe, E. J., Eleven-Year Cycle Theory as to Drought, Frost, and Heat",https://www.nytimes.com/1879/06/02/archives/the-cycle-of-the-seasons-does-drought-come-once-in-11-years.html,"Lowe, E. J., Eleven-Year Cycle Theory as to Drought, Frost, and Heat",,2,The New York Times,[],"{'main': 'THE CYCLE OF THE SEASONS.; DOES DROUGHT COME ONCE IN 11 YEARS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CYCLE OF THE SEASONS.; DOES DROUGHT COME ONCE IN 11 YEARS?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757aefc4-0443-56e0-bad6-e7c0664f6085,0,nyt://article/757aefc4-0443-56e0-bad6-e7c0664f6085
Mysterious Story,https://www.nytimes.com/1879/06/02/archives/katie-hansons-fortune-twentytwo-years-away-from-home-leaving-her.html,Mysterious Story,,2,The New York Times,[],"{'main': ""KATIE HANSON'S FORTUNE; TWENTY-TWO YEARS AWAY FROM HOME. LEAVING HER PARENTS TO AVOID A DISSOLUTE LOVER COOK, ROUSTABOUT, SOLDIER, AND NURSE MARRYING THE CAPTAIN OF HER COMPANY PROSPERITY INCUBA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KATIE HANSON'S FORTUNE; TWENTY-TWO YEARS AWAY FROM HOME. LEAVING HER PARENTS TO AVOID A DISSOLUTE LOVER COOK, ROUSTABOUT, SOLDIER, AND NURSE MARRYING THE CAPTAIN OF HER COMPANY PROSPERITY INCUBA."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759fe817-e689-52e8-b207-c26865695488,0,nyt://article/759fe817-e689-52e8-b207-c26865695488
,https://www.nytimes.com/1879/06/02/archives/disorderly-law-and-order.html,,,5,The New York Times,[],"{'main': 'DISORDERLY LAW AND ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISORDERLY LAW AND ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e38d76-7e6d-519f-8700-194b705bc91d,0,nyt://article/75e38d76-7e6d-519f-8700-194b705bc91d
,https://www.nytimes.com/1879/06/02/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76305f9b-d9fc-53b8-82cf-9b4feff5ea35,0,nyt://article/76305f9b-d9fc-53b8-82cf-9b4feff5ea35
,https://www.nytimes.com/1879/06/02/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e639e1-3826-5249-9242-793f71a63d6c,0,nyt://article/79e639e1-3826-5249-9242-793f71a63d6c
Speech Prophesying a United Europe and a Civilized Africa at an Anti-Slavery Dinner,https://www.nytimes.com/1879/06/02/archives/hugo-reading-the-future-the-visions-of-a-visionary-the-venerable.html,Speech Prophesying a United Europe and a Civilized Africa at an Anti-Slavery Dinner,,3,The New York Times,[],"{'main': 'HUGO READING THE FUTURE; THE VISIONS OF A VISIONARY. THE VENERABLE AUTHOR OF ""L\'HOMME QUIRIT"" PROPHESYING A UNITED EUROPEAND A CIVILIZED AFRICA THE LESSON OF THE NATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUGO READING THE FUTURE; THE VISIONS OF A VISIONARY. THE VENERABLE AUTHOR OF ""L\'HOMME QUIRIT"" PROPHESYING A UNITED EUROPEAND A CIVILIZED AFRICA THE LESSON OF THE NATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hugo, Victor', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c366442-139a-5855-a256-ddb6c2d2ed31,0,nyt://article/7c366442-139a-5855-a256-ddb6c2d2ed31
,https://www.nytimes.com/1879/06/02/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e3e374-59ad-5795-b52c-ea28879a6744,0,nyt://article/87e3e374-59ad-5795-b52c-ea28879a6744
,https://www.nytimes.com/1879/06/02/archives/southern-and-northern-democrats.html,,,4,The New York Times,[],"{'main': 'SOUTHERN AND NORTHERN DEMOCRATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN AND NORTHERN DEMOCRATS', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8885e709-c035-5f03-a420-2b9f3a676c65,0,nyt://article/8885e709-c035-5f03-a420-2b9f3a676c65
