abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The trial of the contest in the matter of proving the will of the late Mary G. Hall, formerly Miss Baker, and wife of Dr. Frederick Hall, who appears as proponent of the will, was resumed yesterday befor Surrogate Calvin. The testatrix was one of five children, whom their father left an estate of about $100,000, in equal shares, but it was not to be ...  ",https://www.nytimes.com/1879/03/09/archives/contesting-a-womans-will-how-dr-frederick-hall-is-said-to-have.html,,,12,The New York Times,[],"{'main': ""CONTESTING A WOMAN'S WILL.; HOW DR. FREDERICK HALL IS SAID TO HAVE TREATED HIS WIFE--A MUCH-MARRIED MAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTESTING A WOMAN'S WILL.; HOW DR. FREDERICK HALL IS SAID TO HAVE TREATED HIS WIFE--A MUCH-MARRIED MAN."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42eba289-9f1c-513b-8146-cde3ab469e1d,0,nyt://article/42eba289-9f1c-513b-8146-cde3ab469e1d
"While the report from St. Louis published in yesterday's TIMES, that Jay Gould had obtained substantial control of the Kansas Pacific Railroad, did not disclose the secret negotiations by which that result was accomplished, it was, it appears, correct in respect to the main conditions of the ...",https://www.nytimes.com/1879/03/09/archives/goulds-latest-exploit-what-was-gained-by-a-kansas-pacific-pool-the.html,,,12,The New York Times,[],"{'main': ""GOULD'S LATEST EXPLOIT.; WHAT WAS GAINED BY A KANSAS PACIFIC POOL. THE ROAD SWALLOWED BY ITS GREAT RIVAL --HOW GOULD PROPOSE TO PACIFY THE DENVER EXTENSION BONDHOLDERS--REORGANIZATION OF THE KANSAS PACIFIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOULD'S LATEST EXPLOIT.; WHAT WAS GAINED BY A KANSAS PACIFIC POOL. THE ROAD SWALLOWED BY ITS GREAT RIVAL --HOW GOULD PROPOSE TO PACIFY THE DENVER EXTENSION BONDHOLDERS--REORGANIZATION OF THE KANSAS PACIFIC."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435144a5-1dc3-5844-8630-a0fa8f164256,0,nyt://article/435144a5-1dc3-5844-8630-a0fa8f164256
"""Mare (Le) de la Debutante,"" Plot of; Production in Paris",https://www.nytimes.com/1879/03/09/archives/french-dramatic-events-novelties-of-the-parisian-stage-samuel-brohl.html,"""Mare (Le) de la Debutante,"" Plot of; Production in Paris",,10,The New York Times,[],"{'main': 'FRENCH DRAMATIC EVENTS.; NOVELTIES OF THE PARISIAN STAGE. ""SAMUEL BROHL"" A DISAPPOINTMENT--INCIDENTS OF THE PIECE--MM. MEILHAC ANDHALEVY\'S LATEST PRODUCTION, ""THEDEBUTANTE\'S HUSBAND""--""FATHER HYACINTHE"" AT AN OLD MUSIC HALL. A NEW PIECE BY MEILHAC AND HALEVY DRAMATIC INCIDENTS. M. LOYSON\'S PERFORMANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH DRAMATIC EVENTS.; NOVELTIES OF THE PARISIAN STAGE. ""SAMUEL BROHL"" A DISAPPOINTMENT--INCIDENTS OF THE PIECE--MM. MEILHAC ANDHALEVY\'S LATEST PRODUCTION, ""THEDEBUTANTE\'S HUSBAND""--""FATHER HYACINTHE"" AT AN OLD MUSIC HALL. A NEW PIECE BY MEILHAC AND HALEVY DRAMATIC INCIDENTS. M. LOYSON\'S PERFORMANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46da2b7d-511f-5e45-9237-1f18bb462985,0,nyt://article/46da2b7d-511f-5e45-9237-1f18bb462985
,https://www.nytimes.com/1879/03/09/archives/the-whistling-oyster.html,,,4,The New York Times,[],"{'main': 'THE WHISTLING OYSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISTLING OYSTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471469d9-33e4-5474-b615-9580e11e2cbb,0,nyt://article/471469d9-33e4-5474-b615-9580e11e2cbb
,https://www.nytimes.com/1879/03/09/archives/the-prince-edward-island-ministry.html,,,7,The New York Times,[],"{'main': 'THE PRINCE EDWARD ISLAND MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE EDWARD ISLAND MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a973746-ea6f-54b0-b89c-d8ee32f9dec1,0,nyt://article/4a973746-ea6f-54b0-b89c-d8ee32f9dec1
,https://www.nytimes.com/1879/03/09/archives/passengers-sailed.html,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b714f0c-ff96-566d-93bb-3b0658da2a1d,0,nyt://article/4b714f0c-ff96-566d-93bb-3b0658da2a1d
Praxinoscope Described,https://www.nytimes.com/1879/03/09/archives/the-praxinoscope.html,Praxinoscope Described,,2,The New York Times,[],"{'main': 'THE PRAXINOSCOPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRAXINOSCOPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccf8bec-530f-5811-b871-063cbc527d4f,0,nyt://article/4ccf8bec-530f-5811-b871-063cbc527d4f
"Broadway, New-York City; Project for",https://www.nytimes.com/1879/03/09/archives/the-broadway-railroad-project.html,"Broadway, New-York City; Project for",,6,The New York Times,[],"{'main': 'THE BROADWAY RAILROAD PROJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROADWAY RAILROAD PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d396e5e-54eb-5f37-8d68-1c60294f1484,0,nyt://article/4d396e5e-54eb-5f37-8d68-1c60294f1484
"Nothing is more indicative of the turf's prosperity than the increase in the number of horses in training year after year, and the infusion of new blood consequent upon the formation of new racing establishments.",https://www.nytimes.com/1879/03/09/archives/the-coming-turf-season-review-of-the-lorillard-stables-activity-at.html,,,2,The New York Times,[],"{'main': 'THE COMING TURF SEASON.; REVIEW OF THE LORILLARD STABLES. ACTIVITY AT THE TURF HEAD-QUARTERS-- THE ISLIP ESTABLISHMENT TO SEND OUT A STRING OF TWENTY-NINE ANIMALS FOR THE CAMPAIGN--SOME OFTHE LEADING HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING TURF SEASON.; REVIEW OF THE LORILLARD STABLES. ACTIVITY AT THE TURF HEAD-QUARTERS-- THE ISLIP ESTABLISHMENT TO SEND OUT A STRING OF TWENTY-NINE ANIMALS FOR THE CAMPAIGN--SOME OFTHE LEADING HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea1ffe6-decf-56e6-8c9d-b65280ccf10f,0,nyt://article/4ea1ffe6-decf-56e6-8c9d-b65280ccf10f
,https://www.nytimes.com/1879/03/09/archives/gen-sherman-in-vicksburg.html,,,5,The New York Times,[],"{'main': 'GEN. SHERMAN IN VICKSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SHERMAN IN VICKSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5190f275-9b36-5b66-a647-a9f1c05c8a2a,0,nyt://article/5190f275-9b36-5b66-a647-a9f1c05c8a2a
,https://www.nytimes.com/1879/03/09/archives/death-at-their-own-hands.html,,,7,The New York Times,[],"{'main': 'DEATH AT THEIR OWN HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH AT THEIR OWN HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533f7a2e-6d33-542d-88f0-d1d512809c07,0,nyt://article/533f7a2e-6d33-542d-88f0-d1d512809c07
"LONDON, March 8.--The Times says: ""The first consignment of cattle subject to the new regulations arrived yesterday at Liverpool in the Warren Line steamer Brazilian, which has been peculiarly successful in her transport of live stock.  ",https://www.nytimes.com/1879/03/09/archives/topics-of-interest-abroad-a-successful-shipment-of-cattlekilled-in.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.; A SUCCESSFUL SHIPMENT OF CATTLE--KILLED IN A COAL-PIT--THE TRIAL OF PASSANANTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.; A SUCCESSFUL SHIPMENT OF CATTLE--KILLED IN A COAL-PIT--THE TRIAL OF PASSANANTE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f972bf-2a0b-57e3-af54-f89dd3148805,0,nyt://article/54f972bf-2a0b-57e3-af54-f89dd3148805
,https://www.nytimes.com/1879/03/09/archives/western-union-time-ball.html,,,5,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ae7e17-935e-592a-afd6-2be26cebc5b2,0,nyt://article/55ae7e17-935e-592a-afd6-2be26cebc5b2
"As an Aid to the Poor; Building Associations; German Loan Banks; Government Insurance Fund, &c.",https://www.nytimes.com/1879/03/09/archives/insurance-as-an-aid-to-the-poor.html,"As an Aid to the Poor; Building Associations; German Loan Banks; Government Insurance Fund, &c.",,6,The New York Times,[],"{'main': 'INSURANCE AS AN AID TO THE POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE AS AN AID TO THE POOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573c86d3-808b-5121-b417-c8b8a32f783f,0,nyt://article/573c86d3-808b-5121-b417-c8b8a32f783f
"""Carmen"" was sung yesterday at the matinee by Mr. Mapleson's company, with the same cast as before, including Miss Minnie Hauk, Signor Campanini, and Signor Del Puente. The house was full, and, as usual, enthusiastic. The past week has been highly successful, the audiences having been, with but one exception, very large. For this week Mr. Mapleson announces for Monday night a repetition...  ",https://www.nytimes.com/1879/03/09/archives/col-maplesons-opera-season.html,,,7,The New York Times,[],"{'main': ""COL. MAPLESON'S OPERA SEASON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. MAPLESON'S OPERA SEASON."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57484774-a9c1-570d-ac81-4af018914bf0,0,nyt://article/57484774-a9c1-570d-ac81-4af018914bf0
,https://www.nytimes.com/1879/03/09/archives/receipts-for-the-table.html,,,9,The New York Times,[],"{'main': 'RECEIPTS FOR THE TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS FOR THE TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a75842-1594-526c-a87d-c828a11dbdeb,0,nyt://article/57a75842-1594-526c-a87d-c828a11dbdeb
"The subscriptions to the 4 per cent. loan since yesterday's report have amounted to $1,138, 450.  ",https://www.nytimes.com/1879/03/09/archives/notes-from-the-national-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f36ec7-5e99-52b1-bb2c-6d04b5d5e396,0,nyt://article/57f36ec7-5e99-52b1-bb2c-6d04b5d5e396
"""H. C.'s"" Compilation of Jokes",https://www.nytimes.com/1879/03/09/archives/humors-of-the-capital-the-wags-and-wits-of-washington-a-gentleman.html,"""H. C.'s"" Compilation of Jokes",,7,The New York Times,[],"{'main': 'HUMORS OF THE CAPITAL.; THE WAGS AND WITS OF WASHINGTON. A GENTLEMAN FROM NORTH CAROLINA,SIR""--HOW A DOOR-KEEPER WAS BEWILDERED--OBEYING HIS ORDERS--DINNER-GIVING UNDER DIFFICULTIES--THE MOON BEFORE THE WAR AND NOW--SENATOR M\'GREERY RETURNS A CALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUMORS OF THE CAPITAL.; THE WAGS AND WITS OF WASHINGTON. A GENTLEMAN FROM NORTH CAROLINA,SIR""--HOW A DOOR-KEEPER WAS BEWILDERED--OBEYING HIS ORDERS--DINNER-GIVING UNDER DIFFICULTIES--THE MOON BEFORE THE WAR AND NOW--SENATOR M\'GREERY RETURNS A CALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581b17a7-dd94-587d-85bb-3a789e84e895,0,nyt://article/581b17a7-dd94-587d-85bb-3a789e84e895
,https://www.nytimes.com/1879/03/09/archives/thurlows-profanity.html,,,4,The New York Times,[],"{'main': ""THURLOW'S PROFANITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THURLOW'S PROFANITY."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ac4abf-4ca8-55fe-89cd-d14a7a28cfbc,0,nyt://article/58ac4abf-4ca8-55fe-89cd-d14a7a28cfbc
Campana Walks 401 Miles in Six Days,https://www.nytimes.com/1879/03/09/archives/campanas-walk-against-time.html,Campana Walks 401 Miles in Six Days,,7,The New York Times,[],"{'main': ""CAMPANA'S WALK AGAINST TIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMPANA'S WALK AGAINST TIME."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e7c355-f2c8-547f-a1bc-420c021dbce3,0,nyt://article/58e7c355-f2c8-547f-a1bc-420c021dbce3
Tenement-house Letter,https://www.nytimes.com/1879/03/09/archives/letters-to-the-editor-fire-insurance-risks-the-mechanics-and.html,Tenement-house Letter,,5,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; FIRE INSURANCE RISKS. THE MECHANICS' AND TRADERS'. TENEMENT HOUSES: THE MODEL TENEMENT. THE ST. NICHOLAS SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; FIRE INSURANCE RISKS. THE MECHANICS' AND TRADERS'. TENEMENT HOUSES: THE MODEL TENEMENT. THE ST. NICHOLAS SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': 'TIME.WILLIAM J. BEST, Receiver.H.M.S.CALVERT VAUX, Architect.NEW-YORKER', 'person': [{'firstname': 'Time', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ad0e50a-c4e3-5e2b-bdec-d525260e2466,0,nyt://article/5ad0e50a-c4e3-5e2b-bdec-d525260e2466
Detectives' Steps in Procuring,https://www.nytimes.com/1879/03/09/archives/slips-of-detectives.html,Detectives' Steps in Procuring,,6,The New York Times,[],"{'main': 'SLIPS OF DETECTIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLIPS OF DETECTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba31301-5341-5939-8201-b548a645f9ea,0,nyt://article/5ba31301-5341-5939-8201-b548a645f9ea
,https://www.nytimes.com/1879/03/09/archives/intended-husbands-will-thwarted.html,,,10,The New York Times,[],"{'main': ""INTENDED HUSBAND'S WILL THWARTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTENDED HUSBAND'S WILL THWARTED."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5ceae8-5a3c-557f-a394-04ddaa3013fd,0,nyt://article/5c5ceae8-5a3c-557f-a394-04ddaa3013fd
"Woodward, E. B.",https://www.nytimes.com/1879/03/09/archives/local-business-troubles.html,"Woodward, E. B.",,12,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e846395-780d-5d56-886d-92766ed002ff,0,nyt://article/5e846395-780d-5d56-886d-92766ed002ff
"Bowman, in 1875; Jones (Johnson or Green) Sentenced",https://www.nytimes.com/1879/03/09/archives/an-old-case-resurrected-the-robbery-of-mr-bowmans-pocketbookjohn.html,"Bowman, in 1875; Jones (Johnson or Green) Sentenced",,9,The New York Times,[],"{'main': ""AN OLD CASE RESURRECTED.; THE ROBBERY OF MR. BOWMAN'S POCKETBOOK--JOHN JONES ARRESTED ON A CHARGE OF GRAND LARCENY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD CASE RESURRECTED.; THE ROBBERY OF MR. BOWMAN'S POCKETBOOK--JOHN JONES ARRESTED ON A CHARGE OF GRAND LARCENY."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efb4cc8-1a32-5b69-bac9-ef96d9ace6eb,0,nyt://article/5efb4cc8-1a32-5b69-bac9-ef96d9ace6eb
,https://www.nytimes.com/1879/03/09/archives/a-fugitive-arrested.html,,,8,The New York Times,[],"{'main': 'A FUGITIVE ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FUGITIVE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd94beb-2bf3-506c-b469-08eaae1cd09e,0,nyt://article/5fd94beb-2bf3-506c-b469-08eaae1cd09e
,https://www.nytimes.com/1879/03/09/archives/juliet.html,,,4,The New York Times,[],"{'main': 'JULIET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULIET.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fef0890-9d17-557c-8845-cdb5b2fe8b85,0,nyt://article/5fef0890-9d17-557c-8845-cdb5b2fe8b85
,https://www.nytimes.com/1879/03/09/archives/suing-dentists-for-infringements.html,,,2,The New York Times,[],"{'main': 'SUING DENTISTS FOR INFRINGEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING DENTISTS FOR INFRINGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6494f072-259a-5783-b2cd-43b9a2e568f4,0,nyt://article/6494f072-259a-5783-b2cd-43b9a2e568f4
,https://www.nytimes.com/1879/03/09/archives/brave-rescue-of-a-child.html,,,10,The New York Times,[],"{'main': 'BRAVE RESCUE OF A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVE RESCUE OF A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6533c143-382b-540a-874c-bd35d062c958,0,nyt://article/6533c143-382b-540a-874c-bd35d062c958
