abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/07/07/archives/the-saratoga-regatta.html,,,5,The New York Times,[],"{'main': 'THE SARATOGA REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a32310-880f-52e4-b423-f0a84e0dafdf,0,nyt://article/56a32310-880f-52e4-b423-f0a84e0dafdf
Tyndall Memorial Meeting in London,https://www.nytimes.com/1879/07/07/archives/a-statue-of-tyndale-proposed-monument-of-the-first-translator-of.html,Tyndall Memorial Meeting in London,,6,The New York Times,[],"{'main': 'A STATUE OF TYNDALE.; PROPOSED MONUMENT OF THE FIRST TRANSLATOR OF THE BIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATUE OF TYNDALE.; PROPOSED MONUMENT OF THE FIRST TRANSLATOR OF THE BIBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592af286-cfa8-54b1-929a-35e82a1ae6d8,0,nyt://article/592af286-cfa8-54b1-929a-35e82a1ae6d8
,https://www.nytimes.com/1879/07/07/archives/the-schoolmaam-at-court.html,,,8,The New York Times,[],"{'main': ""THE SCHOOLMA'AM AT COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SCHOOLMA'AM AT COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a10a993-046d-5dd2-ae06-c136d6cc6983,0,nyt://article/5a10a993-046d-5dd2-ae06-c136d6cc6983
Republican Convention of 1854; Detroit Tribune's Historical Sketch,https://www.nytimes.com/1879/07/07/archives/birth-of-republicanism-the-michigan-convention-of-1854-twentyfifth.html,Republican Convention of 1854; Detroit Tribune's Historical Sketch,,1,The New York Times,[],"{'main': 'BIRTH OF REPUBLICANISM.; THE MICHIGAN CONVENTION OF 1854 TWENTY-FIFTH ANNIVERSARY OF THE FORMATION OF THE PARTY THE EVENTS WHICH LED TO ITS ORGANIZATION THE FIRST REPUBLICAN PLATFORM HISTORICAL REMINISCENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIRTH OF REPUBLICANISM.; THE MICHIGAN CONVENTION OF 1854 TWENTY-FIFTH ANNIVERSARY OF THE FORMATION OF THE PARTY THE EVENTS WHICH LED TO ITS ORGANIZATION THE FIRST REPUBLICAN PLATFORM HISTORICAL REMINISCENCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a596af4-f3a7-513b-a8a5-fd659722275b,0,nyt://article/5a596af4-f3a7-513b-a8a5-fd659722275b
Appropriation Bills Contest; Record of Forty-fifth Congress Cited to Prove Democratic Defeat,https://www.nytimes.com/1879/07/07/archives/the-bourbon-surrender-what-the-democrats-lost-by-the-extra-session.html,Appropriation Bills Contest; Record of Forty-fifth Congress Cited to Prove Democratic Defeat,,5,The New York Times,[],"{'main': 'THE BOURBON SURRENDER; WHAT THE DEMOCRATS LOST BY THE EXTRA SESSION. THE TERMS OF COMPROMISE OFFERED BY THE REPUBLICANS ON MARCH 3 EVERY POINT SURRENDERED BY THE BOURBONS EXCEPT THE TEST OATH THE EXTRA SESSION A GREAT BLUNDER ON THE PART OF THE DEMOCRATIC LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOURBON SURRENDER; WHAT THE DEMOCRATS LOST BY THE EXTRA SESSION. THE TERMS OF COMPROMISE OFFERED BY THE REPUBLICANS ON MARCH 3 EVERY POINT SURRENDERED BY THE BOURBONS EXCEPT THE TEST OATH THE EXTRA SESSION A GREAT BLUNDER ON THE PART OF THE DEMOCRATIC LEADERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c41788b-3e75-5ad1-a74b-47113a838178,0,nyt://article/5c41788b-3e75-5ad1-a74b-47113a838178
"Heins, B., Kills His Wife and Himself",https://www.nytimes.com/1879/07/07/archives/a-drunkard-kills-his-wife-and-then-commits-suicide-the-result-of-a.html,"Heins, B., Kills His Wife and Himself",,1,The New York Times,[],"{'main': 'A DRUNKARD KILLS HIS WIFE.; AND THEN COMMITS SUICIDE THE RESULT OF A LONG-CONTINUED QUARREL ABOUT FAMILY PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DRUNKARD KILLS HIS WIFE.; AND THEN COMMITS SUICIDE THE RESULT OF A LONG-CONTINUED QUARREL ABOUT FAMILY PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c98ed15-ed8b-5943-bbca-beb7b667e454,0,nyt://article/5c98ed15-ed8b-5943-bbca-beb7b667e454
,https://www.nytimes.com/1879/07/07/archives/unwilling-to-compound-a-felony.html,,,8,The New York Times,[],"{'main': 'UNWILLING TO COMPOUND A FELONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNWILLING TO COMPOUND A FELONY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5bbffd-b5ad-5abf-ba58-3f50ccef6116,0,nyt://article/5d5bbffd-b5ad-5abf-ba58-3f50ccef6116
"If the son of some distinguished Ameriean, who had been the guest of the British Government, taught in a British military school, had volunteered to serve in the British Army in South Africa, our people would have applauded the spirit shown by the young man. We should have said that, ...  ",https://www.nytimes.com/1879/07/07/archives/young-napoleons-death.html,,,4,The New York Times,[],"{'main': ""YOUNG NAPOLEON'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG NAPOLEON'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed7e72a-0add-5931-ad63-f3f26fea93b5,0,nyt://article/5ed7e72a-0add-5931-ad63-f3f26fea93b5
,https://www.nytimes.com/1879/07/07/archives/fall-river-strikers-seeking-aid.html,,,1,The New York Times,[],"{'main': 'FALL RIVER STRIKERS SEEKING AID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL RIVER STRIKERS SEEKING AID.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615645e3-0074-5c32-bc8f-d9face8be1c7,0,nyt://article/615645e3-0074-5c32-bc8f-d9face8be1c7
"Biographical Sketch by ""H. C.""",https://www.nytimes.com/1879/07/07/archives/what-one-man-has-done-the-life-and-reminiscences-of-peter-cooper.html,"Biographical Sketch by ""H. C.""",,1,The New York Times,[],"{'main': 'WHAT ONE MAN HAS DONE.; THE LIFE AND REMINISCENCES OF PETER COOPER. FROM POVERTY TO GREAT RICHES NEW-YORK IN THE OLDEN TIME THE WORK OF A CHILD, A BOY, AND A MAN BUILDING THE COOPER INSTITUTE CONNECTING TWO CONTINENTS NOMINATED FOR THE PRESIDENCY A LIFE WELL SPENT ""A MANY YEARS AGO."" AN APPRENTICE IN OLD NEW-YORK. ALONE IN THE WORLD SEEKING A FORTUNE. THE FIRST LOCOMOTIVE ON A GREAT RAILROAD. ENGAGED IN GREAT ENTERPRISES. AN ALDERMAN IN THE OLDEN TIME. THE COOPER INSTITUTE. LAYING THE FIRST OCEAN CABLE. A CANDIDATE FOR THE PRESIDENCY THE EVENING OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT ONE MAN HAS DONE.; THE LIFE AND REMINISCENCES OF PETER COOPER. FROM POVERTY TO GREAT RICHES NEW-YORK IN THE OLDEN TIME THE WORK OF A CHILD, A BOY, AND A MAN BUILDING THE COOPER INSTITUTE CONNECTING TWO CONTINENTS NOMINATED FOR THE PRESIDENCY A LIFE WELL SPENT ""A MANY YEARS AGO."" AN APPRENTICE IN OLD NEW-YORK. ALONE IN THE WORLD SEEKING A FORTUNE. THE FIRST LOCOMOTIVE ON A GREAT RAILROAD. ENGAGED IN GREAT ENTERPRISES. AN ALDERMAN IN THE OLDEN TIME. THE COOPER INSTITUTE. LAYING THE FIRST OCEAN CABLE. A CANDIDATE FOR THE PRESIDENCY THE EVENING OF LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cooper, Peter', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c4c885-b387-5d98-9839-32412fefb3d4,0,nyt://article/62c4c885-b387-5d98-9839-32412fefb3d4
"LONDON, June 26. For the week past the sole topic of interest sad, depressing, absorbing has been the death of the Prince Imperial that unspeakably tragic event, that stroke of fatality, that finality for Bonapartism.  ",https://www.nytimes.com/1879/07/07/archives/he-who-died-in-zululand-the-young-victim-of-a-wicked-war-lavish.html,,,2,The New York Times,[],"{'main': 'HE WHO DIED IN ZULU-LAND; THE YOUNG VICTIM OF A WICKED WAR. LAVISH SYMPATHY FOR THE EMPRESS, NONE FOR THE UNKNOWN MOTHERS RESULT OF A RASH QUEST FOR GLORY A DAWNING SENSE OF THE INJUSTICE OF THE WAR AT THE CAPE IMPRESSIVE CONTRASTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WHO DIED IN ZULU-LAND; THE YOUNG VICTIM OF A WICKED WAR. LAVISH SYMPATHY FOR THE EMPRESS, NONE FOR THE UNKNOWN MOTHERS RESULT OF A RASH QUEST FOR GLORY A DAWNING SENSE OF THE INJUSTICE OF THE WAR AT THE CAPE IMPRESSIVE CONTRASTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6320aef5-095a-556c-be84-802fb3cd5c49,0,nyt://article/6320aef5-095a-556c-be84-802fb3cd5c49
"Brown, W. K.",https://www.nytimes.com/1879/07/07/archives/william-k-brown-md.html,"Brown, W. K.",,8,The New York Times,[],"{'main': 'WILLIAM K. BROWN, M.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM K. BROWN, M.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6324784c-7aea-5cde-9184-4fa7c68edcc1,0,nyt://article/6324784c-7aea-5cde-9184-4fa7c68edcc1
"The fruit markets this week will be well supplied with raspberries. In fact, this week housekeepers should buy this fruit for their Winter supply of raspberry jam. To-morrow the supply will be very great, and prices will be as low as they have been or will be this season.  ",https://www.nytimes.com/1879/07/07/archives/the-fruit-markets-this-week-raspberries-in-abundance-blackberries.html,,,8,The New York Times,[],"{'main': 'THE FRUIT MARKETS THIS WEEK.; RASPBERRIES IN ABUNDANCE BLACKBERRIES, CURRANTS, AND MELONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRUIT MARKETS THIS WEEK.; RASPBERRIES IN ABUNDANCE BLACKBERRIES, CURRANTS, AND MELONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64369777-ec18-5597-9a18-54109174cac6,0,nyt://article/64369777-ec18-5597-9a18-54109174cac6
TIMES'S Correspondence,https://www.nytimes.com/1879/07/07/archives/through-pyramid-park-a-railroad-expedition-west-of-the-missouri.html,TIMES'S Correspondence,,3,The New York Times,[],"{'main': 'THROUGH PYRAMID PARK; A RAILROAD EXPEDITION WEST OF THE MISSOURI. REVISING THE ROUTE OF THE CONTINUATION OF THE NORTHERN PACIFIC THE ""BAD LANDS"" TRAVERSED THE NAME SHOWN TO BE MISLEADING STRANGE AND STRIKING SCENERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THROUGH PYRAMID PARK; A RAILROAD EXPEDITION WEST OF THE MISSOURI. REVISING THE ROUTE OF THE CONTINUATION OF THE NORTHERN PACIFIC THE ""BAD LANDS"" TRAVERSED THE NAME SHOWN TO BE MISLEADING STRANGE AND STRIKING SCENERY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e341a0-52bb-57f2-b64a-646d1a7413e2,0,nyt://article/66e341a0-52bb-57f2-b64a-646d1a7413e2
,https://www.nytimes.com/1879/07/07/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6948159e-810c-56ae-aca4-01cbbef8df9a,0,nyt://article/6948159e-810c-56ae-aca4-01cbbef8df9a
,https://www.nytimes.com/1879/07/07/archives/a-young-burglar-admits-his-guilt.html,,,8,The New York Times,[],"{'main': 'A YOUNG BURGLAR ADMITS HIS GUILT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG BURGLAR ADMITS HIS GUILT.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de3f5f0-9d8d-507c-86e3-5076f24701af,0,nyt://article/6de3f5f0-9d8d-507c-86e3-5076f24701af
,https://www.nytimes.com/1879/07/07/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df24f5a-4cde-5f51-b8a2-d4e29a91d7ea,0,nyt://article/6df24f5a-4cde-5f51-b8a2-d4e29a91d7ea
"Mo loy, J. L.; ""Our Autumn Holiday on French Rivers""",https://www.nytimes.com/1879/07/07/archives/new-publications-newjerseys-medical-history-history-of-medicine-and.html,"Mo loy, J. L.; ""Our Autumn Holiday on French Rivers""",,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; NEW-JERSEY'S MEDICAL HISTORY. HISTORY OF MEDICINE AND OF MEDICAL MEN IN NEW-JERSEY. BY STEPHEN WICKES, A.M., M.D. A LIVELY JOURNEY. OUR AUTUMN HOLIDAY ON FRENCH RIVERS. By J.L. MOLLOY, Boston: ROBERTS BROTHERS, 1879."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; NEW-JERSEY'S MEDICAL HISTORY. HISTORY OF MEDICINE AND OF MEDICAL MEN IN NEW-JERSEY. BY STEPHEN WICKES, A.M., M.D. A LIVELY JOURNEY. OUR AUTUMN HOLIDAY ON FRENCH RIVERS. By J.L. MOLLOY, Boston: ROBERTS BROTHERS, 1879."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f0543ef-7ea3-5f3f-8a78-18e71862b620,0,nyt://article/6f0543ef-7ea3-5f3f-8a78-18e71862b620
Senator Thurman is reported by his friends to be ill and unable to take any active part in the ohio campaign.  ,https://www.nytimes.com/1879/07/07/archives/political-notes.html,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f296841-56c1-527f-92be-e756f3e81c19,0,nyt://article/6f296841-56c1-527f-92be-e756f3e81c19
"A brief service of prayer was held yesterday afternoon over the remains of Mr. John F. Seymour, who was so mysteriously shot in the grounds of the General Theological Seminary, on West Twenty-first-street, last Thursday night. The immediate relatives and friends, about 40 in number, assembled in the seminary parlor, in which the body lay in a plain casket covered with cloth and velvet. On the...  ",https://www.nytimes.com/1879/07/07/archives/miscellaneous-city-news-mr-seymours-mysterious-death-his-funeral.html,,,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; MR. SEYMOUR'S MYSTERIOUS DEATH. HIS FUNERAL YESTERDAY--WAS THE SHOOTING ACCIDENTAL?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; MR. SEYMOUR'S MYSTERIOUS DEATH. HIS FUNERAL YESTERDAY--WAS THE SHOOTING ACCIDENTAL?"", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7007d777-34be-5dfe-8592-7e4c9187b671,0,nyt://article/7007d777-34be-5dfe-8592-7e4c9187b671
,https://www.nytimes.com/1879/07/07/archives/destructive-storm-in-nebraska.html,,,1,The New York Times,[],"{'main': 'DESTRUCTIVE STORM IN NEBRASKA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE STORM IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72767470-1470-5f5a-92aa-448dab623d7c,0,nyt://article/72767470-1470-5f5a-92aa-448dab623d7c
,https://www.nytimes.com/1879/07/07/archives/cool-intruders-at-a-ball.html,,,8,The New York Times,[],"{'main': 'COOL INTRUDERS AT A BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOL INTRUDERS AT A BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ba3fe3-23a9-5533-9db8-7f0a2e2c33ce,0,nyt://article/73ba3fe3-23a9-5533-9db8-7f0a2e2c33ce
,https://www.nytimes.com/1879/07/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d22397-6b15-5d9f-8643-02944c634b78,0,nyt://article/74d22397-6b15-5d9f-8643-02944c634b78
,https://www.nytimes.com/1879/07/07/archives/a-longlived-family.html,,,6,The New York Times,[],"{'main': 'A LONG-LIVED FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG-LIVED FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b03cbb8-a9c8-5730-87f4-6dbed754ad84,0,nyt://article/7b03cbb8-a9c8-5730-87f4-6dbed754ad84
,https://www.nytimes.com/1879/07/07/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0dfc14-3b48-5b67-ab33-462eff2b189b,0,nyt://article/7b0dfc14-3b48-5b67-ab33-462eff2b189b
Semple & Birge Manufacturing Company,https://www.nytimes.com/1879/07/07/archives/a-heavy-failure-in-st-louis.html,Semple & Birge Manufacturing Company,,5,The New York Times,[],"{'main': 'A HEAVY FAILURE IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HEAVY FAILURE IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d06db88-48dd-5d1a-a8fb-faa8efaa3dbc,0,nyt://article/8d06db88-48dd-5d1a-a8fb-faa8efaa3dbc
