abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MILWAUKEE, Wis., May 20.--There is great excitement in the town of Medford, Taylor County, over a scandal and tragedy involving two of the most prominent families in the State. For some time past S.H. Keeler, the Postmaster of the town, has been suspicious that his wife...  ",https://www.nytimes.com/1884/05/21/archives/a-tragedy-in-a-wisconsin-town-why-a-prominent-physician-took-his.html,,,,5,The New York Times,[],"{'main': 'A TRAGEDY IN A WISCONSIN TOWN.; WHY A PROMINENT PHYSICIAN TOOK HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAGEDY IN A WISCONSIN TOWN.; WHY A PROMINENT PHYSICIAN TOOK HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6cbe12-f3d1-544f-83fe-ce33590e36a4,0,nyt://article/cf6cbe12-f3d1-544f-83fe-ce33590e36a4,
"WASHINGTON, May 20.--Lieut.-Commander O. F. Heyerman, Lieuts. F. Hanford, N.E. Mason, D.H. Mahan, and E.B. Underwood, Passed Assistant Surgeon L.B. Baldwin, Chaplain J.K. Lewis, and Passed Assistant Engineer L.R. Harvey have been detached from the Pensacola and placed on waiting orders; Ensigns B.O. Scott, A. Sharp, and J.A. Sherman from ...  ",https://www.nytimes.com/1884/05/21/archives/naval-intelligence.html,,,,3,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23394a1-26de-5a23-9ac9-304a304d1a82,0,nyt://article/d23394a1-26de-5a23-9ac9-304a304d1a82,
"ALBANY, May 20.--A careful examination of the Senate Journal shows that any defeet that may now be declared to exist in the title of the Daly bill, compelling the placing under ground of telegraph, telephone, and electric light wires, existed on the first day of January, the day when Mr. Daly introduced the bill into the Senate.  ",https://www.nytimes.com/1884/05/21/archives/measures-yet-unsigned-the-defect-in-the-daly-billbills-on-the.html,,,,1,The New York Times,[],"{'main': ""MEASURES YET UNSIGNED.; THE DEFECT IN THE DALY BILL--BILLS ON THE GOVERNOR'S TABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEASURES YET UNSIGNED.; THE DEFECT IN THE DALY BILL--BILLS ON THE GOVERNOR'S TABLE."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a48c8f-dccb-5dfe-ba0e-2839d23bc852,0,nyt://article/d3a48c8f-dccb-5dfe-ba0e-2839d23bc852,
"""Corneil Vanderbilt,"" said a broker at the Windsor Hotel last night, ""cabled 300 words to his father to-day explaining the situation and asking what should be done. William H. took just three, words to answer. They were, 'Feed my lambs.' It looks as though the Vanderbilt stocks would be given away.""  ",https://www.nytimes.com/1884/05/21/archives/william-h-vanderbilts-lambs.html,,,,2,The New York Times,[],"{'main': ""WILLIAM H. VANDERBILT'S LAMBS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM H. VANDERBILT'S LAMBS."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53d2f48-ec29-56c7-a5a1-108bbbe0248a,0,nyt://article/d53d2f48-ec29-56c7-a5a1-108bbbe0248a,
"The precise value to a politician and public officer of an ""indorsement"" by the solid business men of this city is not easy to estimate, but it is safe to say that it ""fell off several points""--if we may be permitted to borrow such an expression ...  ",https://www.nytimes.com/1884/05/21/archives/what-is-it-worth-to-him.html,,,,4,The New York Times,[],"{'main': 'WHAT IS IT WORTH TO HIM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS IT WORTH TO HIM?', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e79111-2b23-5ef2-a923-07d196a00d4d,0,nyt://article/d6e79111-2b23-5ef2-a923-07d196a00d4d,
"ALBANY, May 20.--Only one-third of the members of the Democratic State Committee have presented themselves for to-morrow's meeting. The New-York City members are Hubert O. Thompson and John Keenan, of the County Democracy, and Col. M. ...  ",https://www.nytimes.com/1884/05/21/archives/state-democrats-schemes-talk-about-flower-cleveland-and-tilden-and.html,,,,1,The New York Times,[],"{'main': ""STATE DEMOCRATS' SCHEMES.; TALK ABOUT FLOWER, CLEVELAND, AND TILDEN, AND HINTS ABOUT KNIFING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE DEMOCRATS' SCHEMES.; TALK ABOUT FLOWER, CLEVELAND, AND TILDEN, AND HINTS ABOUT KNIFING."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d719277d-c12c-5f93-a80b-c624cc41a06c,0,nyt://article/d719277d-c12c-5f93-a80b-c624cc41a06c,
Thirty or forty residents of the north shore of Staten Island crowded into the Mayor's office yesterday afternoon to see what disposition the Sinking Fund Commissioners proposed to make of the question of putting up at auction the ferry franchises of the North Shore Line and the line to Bay Ridge.  ,https://www.nytimes.com/1884/05/21/archives/the-staten-island-ferries-the-north-shore-and-bay-ridge-franchises.html,,,,8,The New York Times,[],"{'main': 'THE STATEN ISLAND FERRIES.; THE NORTH SHORE AND BAY RIDGE FRANCHISES TO BE SOLD TOGETHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATEN ISLAND FERRIES.; THE NORTH SHORE AND BAY RIDGE FRANCHISES TO BE SOLD TOGETHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8713783-6ffc-51ec-905b-6c0997edc3d5,0,nyt://article/d8713783-6ffc-51ec-905b-6c0997edc3d5,
"TROY, N.Y., May 20.--About 100 laborers employed by Sherman  McDonough, contractors for the Lansingburg Water-works this morning demanded an increase from $1.25 t $1.50 per day. The contractors refused to accede to the demands of the men and they quit work.  ",https://www.nytimes.com/1884/05/21/archives/one-hundred-laborers-strike.html,,,,1,The New York Times,[],"{'main': 'ONE HUNDRED LABORERS STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED LABORERS STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbd890c-d23a-57b4-a467-9d2fce9354de,0,nyt://article/dbbd890c-d23a-57b4-a467-9d2fce9354de,
"WHEELING, West Va., May 20.--E.G.Ful  ton, C.A. Fulton, and C.P. Morris, members of a gang of burglars who have been plying their trade in small South-eastern Ohio towns forsome ...  ",https://www.nytimes.com/1884/05/21/archives/a-gang-of-burglars-captured.html,,,,1,The New York Times,[],"{'main': 'A GANG OF BURGLARS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF BURGLARS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3aa341-3d3a-56b4-9494-8a94a335c548,0,nyt://article/de3aa341-3d3a-56b4-9494-8a94a335c548,
"CHARLOTTE, N.C., May 20.--The event for which the people of this city have been making preparations for the past few months, and which was celebrated here to-day, was the one hundred and ninth anniversary of the Declaration of Independence adopted by the people of this (Mecklenburg) County, on May 20, 1775.  ",https://www.nytimes.com/1884/05/21/archives/the-mecklenburg-declaration.html,,,,5,The New York Times,[],"{'main': 'THE MECKLENBURG DECLARATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MECKLENBURG DECLARATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df218284-fe95-5a1e-b2b7-001e95e57074,0,nyt://article/df218284-fe95-5a1e-b2b7-001e95e57074,
,https://www.nytimes.com/1884/05/21/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df89ebd5-2b76-5be3-8387-cbb5b480af93,0,nyt://article/df89ebd5-2b76-5be3-8387-cbb5b480af93,
"WASHINGTON, May 20.--The Secretary of the Navy has received a communication from Commander Schley, commanding the Greely relief expedition, dated St. John, Newfoundland, May 10, inclosing copies of orders given Ensign W.I. Chambers and Capt. Robert ...  ",https://www.nytimes.com/1884/05/21/archives/the-greely-search-expedition.html,,,,3,The New York Times,[],"{'main': 'THE GREELY SEARCH EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREELY SEARCH EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e094a4ed-803d-5f66-8fec-702d9bf73ebf,0,nyt://article/e094a4ed-803d-5f66-8fec-702d9bf73ebf,
"BUFFALO, N.Y., May 20.--Gov. Cleveland's commutation of the sentence of Thomas Waldron, better known as ""Brother Frank,"" the Christian Brother and President of St. Joseph's ...  ",https://www.nytimes.com/1884/05/21/archives/the-governors-clemency-exerted-in-a-manner-which-does-not-satisfy.html,,,,4,The New York Times,[],"{'main': ""THE GOVERNOR'S CLEMENCY.; EXERTED IN A MANNER WHICH DOES NOT SATISFY EVERYBODY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S CLEMENCY.; EXERTED IN A MANNER WHICH DOES NOT SATISFY EVERYBODY."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3796399-2aab-521e-a4d8-c275687b919e,0,nyt://article/e3796399-2aab-521e-a4d8-c275687b919e,
,https://www.nytimes.com/1884/05/21/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e487e970-2785-55b0-8387-20cafbf5a888,0,nyt://article/e487e970-2785-55b0-8387-20cafbf5a888,
"WASHINGTON, May 20.--Everybody in the national capital who pretends to keep up with the current political discussion, has read Mr. Wayne MacVeagh's letter to Mr. B.H. Bristow, and it has been the leading topic of conversation to-day.  ",https://www.nytimes.com/1884/05/21/archives/plans-of-the-candidates-getting-ready-for-the-contest-at.html,,,,1,The New York Times,[],"{'main': 'PLANS OF THE CANDIDATES; GETTING READY FOR THE CONTEST AT CHICAGO.ARTHUR\'S FRIENDS INDIGNANT OVER MACVEAGH\'S LETTER--BLAINE\'S BOASTS--A WARNING FROM NEW-YORK. A PROPOSED NEW MAIL REGULATION. THE ""PORK"" BARREL OPENED AGAIN. ANOTHER REPUBLICAN TO BE OUSTED. CODDLING INFANT INDUSTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS OF THE CANDIDATES; GETTING READY FOR THE CONTEST AT CHICAGO.ARTHUR\'S FRIENDS INDIGNANT OVER MACVEAGH\'S LETTER--BLAINE\'S BOASTS--A WARNING FROM NEW-YORK. A PROPOSED NEW MAIL REGULATION. THE ""PORK"" BARREL OPENED AGAIN. ANOTHER REPUBLICAN TO BE OUSTED. CODDLING INFANT INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e488e8d4-0419-5970-8826-42ef53f922c5,0,nyt://article/e488e8d4-0419-5970-8826-42ef53f922c5,
,https://www.nytimes.com/1884/05/21/archives/to-issue-new-bonds.html,,,,2,The New York Times,[],"{'main': 'TO ISSUE NEW BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ISSUE NEW BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e046c8-f2f6-53fe-b5a1-b5cf3a637daa,0,nyt://article/e9e046c8-f2f6-53fe-b5a1-b5cf3a637daa,
,https://www.nytimes.com/1884/05/21/archives/father-hyacinthe-and-wife.html,,,,5,The New York Times,[],"{'main': 'FATHER HYACINTHE AND WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER HYACINTHE AND WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea679e08-8bd3-5535-bb6f-106160f4928c,0,nyt://article/ea679e08-8bd3-5535-bb6f-106160f4928c,
"DES MOINES, Iowa, May 20.--The Iowa Butter and Cheese Exchange opened to-day with a large attendance. There were present buyers from New-York, San Francisco, Boston, and Chicago. The opening was much better than was expected.  ",https://www.nytimes.com/1884/05/21/archives/the-iowa-butter-exchange.html,,,,4,The New York Times,[],"{'main': 'THE IOWA BUTTER EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA BUTTER EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb81ac67-1cd0-5ffd-960c-ef26d1238db5,0,nyt://article/eb81ac67-1cd0-5ffd-960c-ef26d1238db5,
"LOUISVILLE, Ky., May 20.--The races today were well attended. The weather was good, but the track was stiff.  ",https://www.nytimes.com/1884/05/21/archives/contests-at-louisville-races-won-by-redstone-billy-gilmore-barnum.html,,,,2,The New York Times,[],"{'main': 'CONTESTS AT LOUISVILLE.; RACES WON BY REDSTONE, BILLY GILMORE, BARNUM, AND LEVANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTS AT LOUISVILLE.; RACES WON BY REDSTONE, BILLY GILMORE, BARNUM, AND LEVANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd7c976-2abb-50f7-8c8e-809126cc4f70,0,nyt://article/efd7c976-2abb-50f7-8c8e-809126cc4f70,
"Catharine Dardis, 54 years old, who had been in the employ of a wealthy Cuban family in Havana, as a nurse, during the last 10 years came to this city about three weeks ago and engaged lodgings with friends at No. 424 West street.  ",https://www.nytimes.com/1884/05/21/archives/fatal-result-of-religious-mania.html,,,,2,The New York Times,[],"{'main': 'FATAL RESULT OF RELIGIOUS MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RESULT OF RELIGIOUS MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2534606-aee2-5ab1-a42d-a28e4f6c07d1,0,nyt://article/f2534606-aee2-5ab1-a42d-a28e4f6c07d1,
"WATERTOWN, N.Y., May 20.--Flower's managers remedied their oversight of yesterday in the Second Assembly District Convention, held here to-day, and added a little enthusiasm in the way of two rounds of cheers for Tilden and Flower. Otherwise the proceedings of the convention of the day before were exactly copied.  ",https://www.nytimes.com/1884/05/21/archives/flowers-managers-in-watertown.html,,,,5,The New York Times,[],"{'main': ""FLOWER'S MANAGERS IN WATERTOWN"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLOWER'S MANAGERS IN WATERTOWN"", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ba9790-8fea-50d4-a2b9-96c8bebcead4,0,nyt://article/f6ba9790-8fea-50d4-a2b9-96c8bebcead4,
"PROVIDENCE, R.I., May 20.--The United States Circuit Court to-day ordered a decision in the case of Sarah D. Mathewson against the Phenix Iron Foundry, for rights of dower, which has excited much interest here.  ",https://www.nytimes.com/1884/05/21/archives/question-of-legal-marriage.html,,,,5,The New York Times,[],"{'main': 'QUESTION OF LEGAL MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTION OF LEGAL MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d89e9c-c665-526f-ac20-c315174e454b,0,nyt://article/f6d89e9c-c665-526f-ac20-c315174e454b,
"CINCINNATI, May 20.--The application of the Receiver of the Toledo, Cincinnati and St. Louis Railroad to file an intervening petition, alleging that the first mortgage bonds of the Cincinnati Northern were not legally issued and asking that the order for the sale of the road be vacated, was argued to-day before Justice Matthews, ...  ",https://www.nytimes.com/1884/05/21/archives/affairs-of-the-railways-the-toledo-and-st-louis-line-all-the.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; THE TOLEDO AND ST. LOUIS LINE. ALL THE PARTIES TO A SUIT THROWN OUT OF COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; THE TOLEDO AND ST. LOUIS LINE. ALL THE PARTIES TO A SUIT THROWN OUT OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb04ea01-846b-55fa-b373-d37dfc31395e,0,nyt://article/fb04ea01-846b-55fa-b373-d37dfc31395e,
