abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/06/11/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbdba9a-2ab7-5228-aea8-714d5f742c17,0,nyt://article/5bbdba9a-2ab7-5228-aea8-714d5f742c17,
"WASHINGTON, June 10.--Republicans of the sort who regard the party and its recent nominations at Chicago as invincible are devoting themselves to two subjects of discussion which indicate that under the boasting for Elaine and Logan there is fear that the Demoerats may make a good nomination at Chicago, and thus make the November fight end in a defeat for the Republicans.  ",https://www.nytimes.com/1884/06/11/archives/the-blunder-at-chicago-why-the-democrats-expect-an-easy-victory.html,,,,1,The New York Times,[],"{'main': 'THE BLUNDER AT CHICAGO.; WHY THE DEMOCRATS EXPECT AN EASY VICTORY. CALLING ON MR. BLAINE. THE BAY STATE ANTI-BLAINE MEN. DISCORD IN VIRGINIA. THE QUARREL BETWEEN MAHONE AND THE ""STRAIGHTOUTS."" AN INDIANA REPUBLICAN BOLTS. MR. JOHN C.S. HARRISON THINKS THE REPUBLICAN CANDIDATE DISHONEST. ENTHUSIASTIC FOR BLAINE. MEXICANS DON\'T LIKE BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLUNDER AT CHICAGO.; WHY THE DEMOCRATS EXPECT AN EASY VICTORY. CALLING ON MR. BLAINE. THE BAY STATE ANTI-BLAINE MEN. DISCORD IN VIRGINIA. THE QUARREL BETWEEN MAHONE AND THE ""STRAIGHTOUTS."" AN INDIANA REPUBLICAN BOLTS. MR. JOHN C.S. HARRISON THINKS THE REPUBLICAN CANDIDATE DISHONEST. ENTHUSIASTIC FOR BLAINE. MEXICANS DON\'T LIKE BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dedadb2-a25f-5698-885f-60d4c3930706,0,nyt://article/5dedadb2-a25f-5698-885f-60d4c3930706,
"The Coney Island Jockey Club opened its June meeting yesterday in the usual successful manner, despite a clouded sky. as it did not rain the sport was not interfered with, and the dust rose in clouds at every movement of the horses.  ",https://www.nytimes.com/1884/06/11/archives/gen-monroe-the-winner-carrying-off-the-suburban-after-a-hard.html,,,,2,The New York Times,[],"{'main': 'GEN. MONROE THE WINNER; CARRYING OFF THE SUBURBAN AFTER A HARD STRUGGLE. MISS WOODFORD, FLORIO, JIM RENWICK, LUTESTRING, AND CHARLEMANGE THE OTHER WINNERS AT SHEEPSHEAD BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. MONROE THE WINNER; CARRYING OFF THE SUBURBAN AFTER A HARD STRUGGLE. MISS WOODFORD, FLORIO, JIM RENWICK, LUTESTRING, AND CHARLEMANGE THE OTHER WINNERS AT SHEEPSHEAD BAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdf60f3-5eee-5cf8-a65c-c1114d0688ef,0,nyt://article/5fdf60f3-5eee-5cf8-a65c-c1114d0688ef,
"WASHINGTON, June 10.--The record of the court of inquiry in the ease of Brig.-Gen. David G. Swaim, Judge-Advocate-General of the army, was made public to-day. The court reports the facts as developed by the evidence as follows:  ",https://www.nytimes.com/1884/06/11/archives/gen-swaim-to-be-tried-his-conduct-declared-to-have-been.html,,,,3,The New York Times,[],"{'main': 'GEN. SWAIM TO BE TRIED; HIS CONDUCT DECLARED TO HAVE BEEN DISCREDITABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SWAIM TO BE TRIED; HIS CONDUCT DECLARED TO HAVE BEEN DISCREDITABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64349b10-0e53-5ce6-a0e1-e3a2bb3c8c05,0,nyt://article/64349b10-0e53-5ce6-a0e1-e3a2bb3c8c05,
"The decision of the Court of Appeals in the case of Martin L. Ehrgott against the city of New-York, which was handed down yesterday, not only awards the heaviest damages ever obtained against the city, but furnishes a precedent for nearly 20 similar cases now pending.  ",https://www.nytimes.com/1884/06/11/archives/costly-for-the-city-held-responsible-for-injuries-by-an-accident-in.html,,,,2,The New York Times,[],"{'main': 'COSTLY FOR THE CITY.; HELD RESPONSIBLE FOR INJURIES BY AN ACCIDENT IN THE ANNEXED DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COSTLY FOR THE CITY.; HELD RESPONSIBLE FOR INJURIES BY AN ACCIDENT IN THE ANNEXED DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6434c7d8-0a6f-52d1-ab95-e9b303d6c921,0,nyt://article/6434c7d8-0a6f-52d1-ab95-e9b303d6c921,
,https://www.nytimes.com/1884/06/11/archives/brighton-beach-entries.html,,,,2,The New York Times,[],"{'main': 'BRIGHTON BEACH ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e3128e-33c7-5e0c-b7b5-d0103fe512da,0,nyt://article/64e3128e-33c7-5e0c-b7b5-d0103fe512da,
,https://www.nytimes.com/1884/06/11/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c19714-4e9b-5c74-ade8-81631ee63645,0,nyt://article/65c19714-4e9b-5c74-ade8-81631ee63645,
"The funeral services of the late Gen. James Watson Webb were held yesterday morning in the Church of the Heavenly Rest, at 9 o'clock. The full surpliced choir of men and boys, headed by Assistant Bishop Potter, the Rev. Drs. S.H. Weston, E.J. Donald, and D.P. Morgan, marched in from the, vestry, singing as a processional hymn ""Asleep in Jesus.""  ",https://www.nytimes.com/1884/06/11/archives/burial-of-an-old-journalist-funeral-services-over-the-late-gen.html,,,,8,The New York Times,[],"{'main': 'BURIAL OF AN OLD JOURNALIST.; FUNERAL SERVICES OVER THE LATE GEN. JAMES WATSON WEBB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF AN OLD JOURNALIST.; FUNERAL SERVICES OVER THE LATE GEN. JAMES WATSON WEBB.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6639b749-6e7e-57e6-b184-88a658a182f7,0,nyt://article/6639b749-6e7e-57e6-b184-88a658a182f7,
,https://www.nytimes.com/1884/06/11/archives/preparing-for-the-convention.html,,,,1,The New York Times,[],"{'main': 'PREPARING FOR THE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68418b3f-e0d9-5b2a-bef8-30e6ce06653d,0,nyt://article/68418b3f-e0d9-5b2a-bef8-30e6ce06653d,
,https://www.nytimes.com/1884/06/11/archives/st-louis-jockey-club-races-conditions-of-todays-races-and-the.html,,,,2,The New York Times,[],"{'main': ""ST. LOUIS JOCKEY CLUB RACES.; CONDITIONS OF TO-DAY'S RACES AND THE PROBABLE STARTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. LOUIS JOCKEY CLUB RACES.; CONDITIONS OF TO-DAY'S RACES AND THE PROBABLE STARTERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7eeca2-b287-53bb-a0af-bcc9d5e57930,0,nyt://article/6a7eeca2-b287-53bb-a0af-bcc9d5e57930,
,https://www.nytimes.com/1884/06/11/archives/killed-by-a-fall.html,,,,8,The New York Times,[],"{'main': 'KILLED BY A FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A FALL.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b71f94a-d7d5-58b5-8bc7-42cbf6c2f414,0,nyt://article/6b71f94a-d7d5-58b5-8bc7-42cbf6c2f414,
"The sub-committee of the Congressional Committee on Public Buildings and Grounds, which is at present taking testimony in Brooklyn relative to the manner in which the site for the proposed Federal building in Washingtonstreet was acquired, was told by Postmaster James McLeer, yesterday, that the site was not suitable.  ",https://www.nytimes.com/1884/06/11/archives/the-federal-building-site.html,,,,3,The New York Times,[],"{'main': 'THE FEDERAL BUILDING SITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEDERAL BUILDING SITE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2463e2-79ae-5d9d-9520-ef6863017525,0,nyt://article/6c2463e2-79ae-5d9d-9520-ef6863017525,
The limit of time allowed to the Governor for the consideration of bills left in his hands at the close of the session of the Legislature expires with the present week. There are several measures of considerable importance still unsigned.  ,https://www.nytimes.com/1884/06/11/archives/bills-still-unsigned.html,,,,4,The New York Times,[],"{'main': 'BILLS STILL UNSIGNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLS STILL UNSIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c722f1d-891d-5756-87e4-780bfe695330,0,nyt://article/6c722f1d-891d-5756-87e4-780bfe695330,
,https://www.nytimes.com/1884/06/11/archives/turf-contests-in-england.html,,,,2,The New York Times,[],"{'main': 'TURF CONTESTS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF CONTESTS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7083b237-e480-584a-8c8c-70dde63a2777,0,nyt://article/7083b237-e480-584a-8c8c-70dde63a2777,
"The reckless waste of Croton water in this city has caused Chief Engineer Isaac Newton to address a letter to Commissioner Thompson calling his attention to the facts in the case, and urging him to appeal to the public to assist the department in economizing the supply.  ",https://www.nytimes.com/1884/06/11/archives/the-waste-of-croton-water-an-appeal-to-citizens-to-be-economical-in.html,,,,8,The New York Times,[],"{'main': 'THE WASTE OF CROTON WATER.; AN APPEAL TO CITIZENS TO BE ECONOMICAL IN ITS USE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASTE OF CROTON WATER.; AN APPEAL TO CITIZENS TO BE ECONOMICAL IN ITS USE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c18131-8833-521c-9b13-24b5c10c52b5,0,nyt://article/72c18131-8833-521c-9b13-24b5c10c52b5,
,https://www.nytimes.com/1884/06/11/archives/why-mr-grau-goes-abroad-off-for-europe-today-to-get-support-for-mme.html,,,,5,The New York Times,[],"{'main': 'WHY MR. GRAU GOES ABROAD.; OFF FOR EUROPE TO-DAY TO GET SUPPORT FOR MME. THEO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MR. GRAU GOES ABROAD.; OFF FOR EUROPE TO-DAY TO GET SUPPORT FOR MME. THEO.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f398f5-7a65-5813-b461-8ac6dbba5609,0,nyt://article/74f398f5-7a65-5813-b461-8ac6dbba5609,
,https://www.nytimes.com/1884/06/11/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e22f3f-9f0f-5ec1-bf58-78308ec3c8ab,0,nyt://article/75e22f3f-9f0f-5ec1-bf58-78308ec3c8ab,
,https://www.nytimes.com/1884/06/11/archives/photographed-by-electricity.html,,,,5,The New York Times,[],"{'main': 'PHOTOGRAPHED BY ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHOTOGRAPHED BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e52d78-87a0-508b-9870-c757d15e2193,0,nyt://article/75e52d78-87a0-508b-9870-c757d15e2193,
"ROCHESTER, N.Y., June 10.--When the people of this city and their guests awoke this morning to begin the second day of the semicentennial celebration it was to find the torrid heat of yesterday changed to an uncomfortable chilliness, and the blazing sun and baked pavement or yesterday replaced by cloudy skies and muddy streets.  ",https://www.nytimes.com/1884/06/11/archives/rochesters-gala-day-the-semicentennial-celebration-a-great-success.html,,,,5,The New York Times,[],"{'main': ""ROCHESTER'S GALA DAY.; THE SEMI-CENTENNIAL CELEBRATION A GREAT SUCCESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCHESTER'S GALA DAY.; THE SEMI-CENTENNIAL CELEBRATION A GREAT SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830349e9-2e58-5f31-8a53-68561d6dedb2,0,nyt://article/830349e9-2e58-5f31-8a53-68561d6dedb2,
,https://www.nytimes.com/1884/06/11/archives/nat-goodwin-sued.html,,,,1,The New York Times,[],"{'main': '""NAT"" GOODWIN SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""NAT"" GOODWIN SUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830a990f-3b51-570f-bd3b-d0b52f4d9088,0,nyt://article/830a990f-3b51-570f-bd3b-d0b52f4d9088,
"ALBANY, June 10.--The Manning Democrats are watching with interest the canvass which the Hon. Reswell P. Flower is making for delegates to the State Convention. They proless to feel no uneasiness at the results of his labors.  ",https://www.nytimes.com/1884/06/11/archives/the-newyork-democrats-fight-for-the-control-of-the-state-convention.html,,,,5,The New York Times,[],"{'main': 'THE NEW-YORK DEMOCRATS; FIGHT FOR THE CONTROL OF THE STATE CONVENTION. THE MINNING MACHINE ALARMED AT THE STRENGTH WHICH ROSWELL P. FLOWER HAS SHOWN IN SOME DISTRICTS. FLOWER OR CLEVELAND. TWO PRESIDENTIAL CANDIDATES FIGHTING FOR PLACE. DELEGATES CHOSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK DEMOCRATS; FIGHT FOR THE CONTROL OF THE STATE CONVENTION. THE MINNING MACHINE ALARMED AT THE STRENGTH WHICH ROSWELL P. FLOWER HAS SHOWN IN SOME DISTRICTS. FLOWER OR CLEVELAND. TWO PRESIDENTIAL CANDIDATES FIGHTING FOR PLACE. DELEGATES CHOSEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86069c74-a878-5b34-bf36-969906b85c2d,0,nyt://article/86069c74-a878-5b34-bf36-969906b85c2d,
,https://www.nytimes.com/1884/06/11/archives/the-whisky-pool.html,,,,4,The New York Times,[],"{'main': 'THE WHISKY POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY POOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f7c378-2cc9-51fc-8350-1779fc372ee6,0,nyt://article/87f7c378-2cc9-51fc-8350-1779fc372ee6,
,https://www.nytimes.com/1884/06/11/archives/the-sundayschool-convention.html,,,,5,The New York Times,[],"{'main': 'THE SUNDAY-SCHOOL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY-SCHOOL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be7139d-0fdc-53b1-b511-b02a70a253f7,0,nyt://article/8be7139d-0fdc-53b1-b511-b02a70a253f7,
,https://www.nytimes.com/1884/06/11/archives/the-army-of-the-potomac-distinguished-guests-to-be-present-at-the.html,,,,3,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; DISTINGUISHED GUESTS TO BE PRESENT AT THE REUNION TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; DISTINGUISHED GUESTS TO BE PRESENT AT THE REUNION TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d648241-7e70-5b2f-b513-06e15c0a0f58,0,nyt://article/8d648241-7e70-5b2f-b513-06e15c0a0f58,
,https://www.nytimes.com/1884/06/11/archives/to-be-converted-into-a-convert.html,,,,4,The New York Times,[],"{'main': 'TO BE CONVERTED INTO A CONVERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE CONVERTED INTO A CONVERT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a48e59-a0e4-53ec-86f6-453eb507f49a,0,nyt://article/90a48e59-a0e4-53ec-86f6-453eb507f49a,
,https://www.nytimes.com/1884/06/11/archives/death-of-commander-gregory.html,,,,5,The New York Times,[],"{'main': 'DEATH OF COMMANDER GREGORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF COMMANDER GREGORY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9153a364-334f-5b22-8691-eff8790d07f3,0,nyt://article/9153a364-334f-5b22-8691-eff8790d07f3,
,https://www.nytimes.com/1884/06/11/archives/a-wife-in-every-city.html,,,,3,The New York Times,[],"{'main': 'A WIFE IN EVERY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIFE IN EVERY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c747fe-e79e-5485-b7b4-de5abbff0012,0,nyt://article/92c747fe-e79e-5485-b7b4-de5abbff0012,
