abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"COLUMBUS, Ohio, March 9.--The Hon. Henry B. Payne, Senator-elect, has seen fit to have made known the fact, over his own signature, that he is not nor will he be a candidate for the Presidential nomination. No one in Ohio questions the sincerity of Mr. Payne in making ...  ",https://www.nytimes.com/1884/03/10/archives/mr-paynes-still-hunt-declaring-that-he-is-not-a-candidate-but.html,,,,1,The New York Times,[],"{'main': ""MR. PAYNE'S STILL HUNT.; DECLARING THAT HE IS NOT A CANDIDATE BUT SPENDING MONEY FOR DELEGATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PAYNE'S STILL HUNT.; DECLARING THAT HE IS NOT A CANDIDATE BUT SPENDING MONEY FOR DELEGATES."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbbd803-9034-5bd6-8995-d7e70145f6ea,0,nyt://article/1bbbd803-9034-5bd6-8995-d7e70145f6ea,
At the meeting of the Central Labor Union yesterday the delegates emphatically denied the allegations that that organization had  had anything to do with the breaking of the windows of Ridley  Sons' store on Friday night. Resolutions were passed stating that the delegates of the Central Labor Union were lawabiding citizens who were opposed to any acts of...  ,https://www.nytimes.com/1884/03/10/archives/meetings-of-laboring-men.html,,,,8,The New York Times,[],"{'main': 'MEETINGS OF LABORING MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETINGS OF LABORING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f615373-5a92-5805-a776-2b12056a31bd,0,nyt://article/1f615373-5a92-5805-a776-2b12056a31bd,
"A much longed for picture of Gen. Custer arrived Wednesday, the gift to Custer Post, G.A.R., from Mrs. Custer, widow of the gallant General whose name the post has taken.  ",https://www.nytimes.com/1884/03/10/archives/a-gift-of-gen-custers-portrait.html,,,,2,The New York Times,[],"{'main': ""A GIFT OF GEN. CUSTER'S PORTRAIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GIFT OF GEN. CUSTER'S PORTRAIT."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7b899f-9061-53f4-b34f-c533a342af1b,0,nyt://article/1f7b899f-9061-53f4-b34f-c533a342af1b,
"HAMILTON, Ontario, March 9.--Yesterday the men employed by John McPherson  Co., wholesale boot and shoe makers, expressed an intention to support the strike of the female employes against the new scale of wages. This resulted in the locking out of 125 men.  ",https://www.nytimes.com/1884/03/10/archives/shoemakers-locked-out.html,,,,1,The New York Times,[],"{'main': 'SHOE-MAKERS LOCKED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOE-MAKERS LOCKED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b45fd8-bfa8-53ed-a053-ca122a76eb90,0,nyt://article/24b45fd8-bfa8-53ed-a053-ca122a76eb90,
,https://www.nytimes.com/1884/03/10/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25898842-d50e-5f4c-ad8f-51a3c2ecf090,0,nyt://article/25898842-d50e-5f4c-ad8f-51a3c2ecf090,
"On a warrant issued by Justice White, at the Jefferson Market Police Court, Capt. Brogan, of the Fifteenth Precinct, made a descent upon the premises No. 178 Bleecker-street, which is alleged to be a disreputable resort. The complaint in the case was made by Agent Wilson, of...  ",https://www.nytimes.com/1884/03/10/archives/a-girl-among-bad-companions.html,,,,8,The New York Times,[],"{'main': 'A GIRL AMONG BAD COMPANIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL AMONG BAD COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ac13f7-8ac5-5fbb-85a4-b21260507a27,0,nyt://article/26ac13f7-8ac5-5fbb-85a4-b21260507a27,
There is one act which Mrs. Grover performed which will not be forgotten as long as the memory of Secretary Seward is dear to the American people.  ,https://www.nytimes.com/1884/03/10/archives/sewards-life-saved-by-a-woman.html,,,,2,The New York Times,[],"{'main': ""SEWARD'S LIFE SAVED BY A WOMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEWARD'S LIFE SAVED BY A WOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2753f2b1-d857-52e9-bb0a-a1f9234fe23a,0,nyt://article/2753f2b1-d857-52e9-bb0a-a1f9234fe23a,
"BERLIN, March 9.--Much attention is drawn in political circles here to an article in the Cologne Gazette denouncing Herr Rickert's recent attitude in the Reichstag. The Gazette says that even Americans are recognizing that Prince Bismarck was Justified in refusing to send the Lasker resolution to the Reichstag.  ",https://www.nytimes.com/1884/03/10/archives/the-lasker-resolution.html,,,,5,The New York Times,[],"{'main': 'THE LASKER RESOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LASKER RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2850f9d5-6351-5455-89b3-10868278194a,0,nyt://article/2850f9d5-6351-5455-89b3-10868278194a,
"CHICAGO, Ill., March 9.--The following is a statement of shipments of east-bound freights, through and local, from Chicago by pool roads for the week ending yesterday:  ",https://www.nytimes.com/1884/03/10/archives/eastbound-freight-shipments.html,,,,3,The New York Times,[],"{'main': 'EAST-BOUND FREIGHT SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND FREIGHT SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fd5e30-1c5f-50ab-b4c7-2a0cc0c03756,0,nyt://article/28fd5e30-1c5f-50ab-b4c7-2a0cc0c03756,
,https://www.nytimes.com/1884/03/10/archives/where-deer-are-plenty.html,,,,2,The New York Times,[],"{'main': 'WHERE DEER ARE PLENTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE DEER ARE PLENTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f96ed1-e5f2-5778-b272-3b5dd4192b3b,0,nyt://article/29f96ed1-e5f2-5778-b272-3b5dd4192b3b,
"Among the passengers who arrived by the Britannic from Liverpool yesterday were Senator and Mrs. J. Donald Cameron, Col. H. Mattson, Mr. A.M. Naylor, Mr. George Osborne, the Hon. Lyulph Ogilvy, Mr. J. Swarsenski, and Mr. J. Duff Wallace.  ",https://www.nytimes.com/1884/03/10/archives/senator-cameron-home-again.html,,,,5,The New York Times,[],"{'main': 'SENATOR CAMERON HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CAMERON HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b24eea0-12d6-5e06-8b45-e6f5cf6d634d,0,nyt://article/2b24eea0-12d6-5e06-8b45-e6f5cf6d634d,
"We presume that those ""intimate friends"" of Gov. CLEVELAND who predict that he will veto the Roosevelt anti-Confirmation bill are talking wildly and without knowledge. Nothing in the Governor's official career thus far justifies the belief that in respect to...  ",https://www.nytimes.com/1884/03/10/archives/in-the-governors-hands.html,,,,4,The New York Times,[],"{'main': ""IN THE GOVERNOR'S HANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE GOVERNOR'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b53e9ac-393f-5178-ae9d-00fc8f882004,0,nyt://article/2b53e9ac-393f-5178-ae9d-00fc8f882004,
"OTTAWA, Ontario, March 9.--A rumor is current here to-night that the Governor-General has received threatening letters from the Fenian Brotherhood at Chicago, in consequence of which the guard at Rideau Hall has been doubled.  ",https://www.nytimes.com/1884/03/10/archives/fenians-frightening-canadians.html,,,,5,The New York Times,[],"{'main': 'FENIANS FRIGHTENING CANADIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FENIANS FRIGHTENING CANADIANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdf2005-46a0-56ab-b37e-7ca020d8e659,0,nyt://article/2cdf2005-46a0-56ab-b37e-7ca020d8e659,
"Coroner Merkle yesterday commenced an investigation into the cause of the death of Miss Mary Bassler, the 18-year-old daughter of John Bassler, a tailor, of No. 73 Cannon-street, which is thought to have been due to malpractice.  ",https://www.nytimes.com/1884/03/10/archives/a-young-girls-suspicious-death.html,,,,5,The New York Times,[],"{'main': ""A YOUNG GIRL'S SUSPICIOUS DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S SUSPICIOUS DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35972e86-e913-55ea-ae9d-90f93847f3c7,0,nyt://article/35972e86-e913-55ea-ae9d-90f93847f3c7,
"WASHINGTON, March 9.--Since the introduction of two-cent letter postage there has been an unexpected reduction in the number of postal cards issued. For five years the average annual increase in the issue has been 14 per cent.  ",https://www.nytimes.com/1884/03/10/archives/using-fewer-postal-cards.html,,,,2,The New York Times,[],"{'main': 'USING FEWER POSTAL CARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING FEWER POSTAL CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3619e457-a240-5e6e-b57e-accfa93cd0e0,0,nyt://article/3619e457-a240-5e6e-b57e-accfa93cd0e0,
"PITTSBURG, Penn., March 9.--Labor officials are circulating a petition here to be presented to Congress, asking for an appropriation of $10,000,000 of the surplus in the Treasury for colonization purposes. This amount would allow 20,000 families $500 each to locate an entry...  ",https://www.nytimes.com/1884/03/10/archives/a-new-colonization-scheme.html,,,,5,The New York Times,[],"{'main': 'A NEW COLONIZATION SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COLONIZATION SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37722d47-657c-5582-b1d9-7f9812b8a818,0,nyt://article/37722d47-657c-5582-b1d9-7f9812b8a818,
"LOWVILLE, N.Y., March 9.--Although  Gov. Cleveland has not formally declared himself a caddidate for the Presidency, a quiet canvass for delegates is now in progress in his behalf in Albany and elsewhere in this State.  ",https://www.nytimes.com/1884/03/10/archives/working-for-cleveland-much-attention-paid-to-rural-democrats-the.html,,,,5,The New York Times,[],"{'main': ""WORKING FOR CLEVELAND; MUCH ATTENTION PAID TO RURAL DEMOCRATS. THE REASON FOR AN APPOINTMENT IN LEWIS COUNTY--COPIES OF MR. FLOWER'S ORGAN BEING GIVEN AWAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORKING FOR CLEVELAND; MUCH ATTENTION PAID TO RURAL DEMOCRATS. THE REASON FOR AN APPOINTMENT IN LEWIS COUNTY--COPIES OF MR. FLOWER'S ORGAN BEING GIVEN AWAY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2d9952-2c44-5dba-9761-deeccdb8f759,0,nyt://article/3b2d9952-2c44-5dba-9761-deeccdb8f759,
"WHEELING, West Va., March 9.--Cassville, Wayne County, was visited by a destructive incendiary fire on Saturday night, several business houses being, consumed with their contents.  ",https://www.nytimes.com/1884/03/10/archives/the-work-of-incendiaries.html,,,,1,The New York Times,[],"{'main': 'THE WORK OF INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c23d116-f475-5e84-8f38-c150600d84ad,0,nyt://article/3c23d116-f475-5e84-8f38-c150600d84ad,
"WASHINGTON, March 9.--Little by little, but surely, the office-holder who is at the mercy of the Administration is allowing it to become known that ""he is for Arthur""--of course, in the sense that Senator Riddleberger, of Virginia, was ""for Arthur,"" because Arthur ""was for us.""  ",https://www.nytimes.com/1884/03/10/archives/the-presidentmakers-arthurs-vociferous-and-not-disinterested.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT-MAKERS.; ARTHUR'S VOCIFEROUS AND NOT DISINTERESTED FRIENDS. TRYING TO CREATE THE IMPRESSION OF A POPULAR DEMAND, WHILE OTHER CANDIDATES FEEL THE PEOPLE'S PULSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT-MAKERS.; ARTHUR'S VOCIFEROUS AND NOT DISINTERESTED FRIENDS. TRYING TO CREATE THE IMPRESSION OF A POPULAR DEMAND, WHILE OTHER CANDIDATES FEEL THE PEOPLE'S PULSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9be6eb-7a87-548b-8810-8c82aeaf6ff9,0,nyt://article/3d9be6eb-7a87-548b-8810-8c82aeaf6ff9,
"HARTFORD, Conn., March 9.--The icestorm which been Friday night is the most destruction for many years. The coating of ice on trees, wires, , is remarkable for its thickness.  ",https://www.nytimes.com/1884/03/10/archives/ice-snow-and-rain.html,,,,5,The New York Times,[],"{'main': 'ICE, SNOW AND RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE, SNOW AND RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed62747-7dda-5216-9378-1df3634d6bd0,0,nyt://article/3ed62747-7dda-5216-9378-1df3634d6bd0,
"DES MOINES, Iowa, March 7.--Finis Allen, who is registered as convict No. 2,993, has been serving a life sentence in the Fort Madison Penitentiary, in this State, since November, 1879, for the murder of John Long, an old farmer of Tremont County. He was convicted on the testimony of Long's wife, who confessed to having...  ",https://www.nytimes.com/1884/03/10/archives/a-ghosts-false-story-the-strange-story-of-finis-allens-misfortunes.html,,,,5,The New York Times,[],"{'main': ""A GHOST'S FALSE STORY; THE STRANGE STORY OF FINIS ALLEN'S MISFORTUNES. SENTENCED TO IMPRISONMENT FOR LIFE ON THE CONFESSION OF AN OLD WOMAN AFTER A MORMON ELDER'S VISION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GHOST'S FALSE STORY; THE STRANGE STORY OF FINIS ALLEN'S MISFORTUNES. SENTENCED TO IMPRISONMENT FOR LIFE ON THE CONFESSION OF AN OLD WOMAN AFTER A MORMON ELDER'S VISION."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403afb72-d970-5631-9608-dee6ef26bcbc,0,nyt://article/403afb72-d970-5631-9608-dee6ef26bcbc,
The Union Home and School for Soldiers' and Sailors' Children will close its doors on March 31. The principal reason for this is want of support from the various counties of the State which have children of their old veterans in the home.  ,https://www.nytimes.com/1884/03/10/archives/the-union-home-to-be-closed.html,,,,8,The New York Times,[],"{'main': 'THE UNION HOME TO BE CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION HOME TO BE CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44455c55-6f6d-50b2-973e-d0ceb52a39fb,0,nyt://article/44455c55-6f6d-50b2-973e-d0ceb52a39fb,
