abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A judgment for $713,125 72, principal, interest, and costs, was entered in the Supreme Court yesterday in favor of the Marine National Bank and against all the members of the firm of Grant  Ward excepting William C. Smith.  ",https://www.nytimes.com/1884/09/06/archives/a-judgement-against-grant-ward.html,,,,8,The New York Times,[],"{'main': 'A JUDGEMENT AGAINST GRANT & WARD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUDGEMENT AGAINST GRANT & WARD', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaf1fbb-9705-5956-9800-57e88a7a93b0,0,nyt://article/aaaf1fbb-9705-5956-9800-57e88a7a93b0,
"LEWISTON, Me., Sept. 5.--A great deal of energy was expended on the part of the Republicans of the Second Maine District to make the closing rally of the campaign at Lewiston to-day a grand success.  ",https://www.nytimes.com/1884/09/06/archives/mr-blaine-at-lewiston-a-meeting-which-was-not-wholly-satisfactory.html,,,,2,The New York Times,[],"{'main': 'MR. BLAINE AT LEWISTON.; A MEETING WHICH WAS NOT WHOLLY SATISFACTORY TO ITS PROJECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE AT LEWISTON.; A MEETING WHICH WAS NOT WHOLLY SATISFACTORY TO ITS PROJECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abee9bb7-dea3-57a5-9685-51c78e064f00,0,nyt://article/abee9bb7-dea3-57a5-9685-51c78e064f00,
"An open Gates-avenue street car was bowling down Fulton-street, in Brooklyn, last evening, when a youth with a lighted cigar in his mouth boarded it, and sat down in one of the back seats reserved for smokers.  ",https://www.nytimes.com/1884/09/06/archives/a-young-man-startled.html,,,,8,The New York Times,[],"{'main': 'A YOUNG MAN STARTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG MAN STARTLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd2f7b6-ac0f-5b60-8272-05872328eaec,0,nyt://article/acd2f7b6-ac0f-5b60-8272-05872328eaec,
"LOCKPORT, Sept. 5.--The inventory of accounts in the assignment of Witmer Brothers, well-known bankers at Suspension Bridge, was filed by F. Spaulding, Assignee, to-day. The total liabilities, including individuals, are ...  ",https://www.nytimes.com/1884/09/06/archives/the-suspension-bridge-bankers.html,,,,5,The New York Times,[],"{'main': 'THE SUSPENSION BRIDGE BANKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPENSION BRIDGE BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0122275-ee7e-5853-b7de-c134e982e9e9,0,nyt://article/b0122275-ee7e-5853-b7de-c134e982e9e9,
,https://www.nytimes.com/1884/09/06/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19d1ee5-0912-513a-9e00-99b2b1739440,0,nyt://article/b19d1ee5-0912-513a-9e00-99b2b1739440,
"There is much excitement in Paterson, N.J., over the shooting of Henry Wilson, aged 16, by Henry Lehr on Thursday afternoon. Lehr's employer, Ralph Garrison, has been greatly injured during the Summer by boys raiding on his melon patch at Totowa, and finally ...  ",https://www.nytimes.com/1884/09/06/archives/shot-for-invading-a-melon-patch.html,,,,8,The New York Times,[],"{'main': 'SHOT FOR INVADING A MELON PATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT FOR INVADING A MELON PATCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29bb1c8-2375-5a65-b7a4-02eb9c463dad,0,nyt://article/b29bb1c8-2375-5a65-b7a4-02eb9c463dad,
"LIVERPOOL, Sept. 5.--A leading grain circular says: ""The grain market continues very quiet. There is little change in prices. Foreign and English sorts are firmly held, with an occasional advance. The demand for cargoes is limited.  ",https://www.nytimes.com/1884/09/06/archives/the-liverpool-grain-trade.html,,,,2,The New York Times,[],"{'main': 'THE LIVERPOOL GRAIN TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVERPOOL GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35c24bb-5a17-59b7-bd72-59746930d76e,0,nyt://article/b35c24bb-5a17-59b7-bd72-59746930d76e,
"WASHINGTON, Sept. 5.--Fort Wadsworth, NewYork Harbor, has been re-established as one of the garrisoned posts of the Division' of the Atlantic. Lieut.Col. H.W. Closson, Fifth Artillery, has been assigned to its command and Battery B. Fifth Artillery, (Van Reed's) will constitute its garrison.  ",https://www.nytimes.com/1884/09/06/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b528c9eb-becc-57dd-a0c0-0671b3216f52,0,nyt://article/b528c9eb-becc-57dd-a0c0-0671b3216f52,
"SAVANNAH, Ga., Sept. 5.--Funeral services over the remains of Bishop Pierce were held at the Court House in Sparta, this State, to-day. The churches were too small to accommodate the throngs which toured into the town from far and near to pay the last tribute of respect to the dead. Business in the town was wholly suspended, and many places of business and ...  ",https://www.nytimes.com/1884/09/06/archives/burial-of-bishop-pierce-one-of-the-largest-funerals-ever-held-in.html,,,,1,The New York Times,[],"{'main': 'BURIAL OF BISHOP PIERCE.; ONE OF THE LARGEST FUNERALS EVER HELD IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF BISHOP PIERCE.; ONE OF THE LARGEST FUNERALS EVER HELD IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c3a108-b573-56c0-ad91-686627412fa3,0,nyt://article/b5c3a108-b573-56c0-ad91-686627412fa3,
"COLUMBIA, S.C., Sept. 5.--The returns to the State Department of Agriculture Sept. 1 have just been compiled. The reports show that a drought of from four to six weeks has prevailed generally throughout the State, proving very injurious to growing crops.  ",https://www.nytimes.com/1884/09/06/archives/crops-in-south-carolina-state-statistics-indicate-a-fair-yield-of.html,,,,1,The New York Times,[],"{'main': 'CROPS IN SOUTH CAROLINA.; STATE STATISTICS INDICATE A FAIR YIELD OF COTTON AND GRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN SOUTH CAROLINA.; STATE STATISTICS INDICATE A FAIR YIELD OF COTTON AND GRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65ef994-3457-5c14-aea8-8c98ecb860f1,0,nyt://article/b65ef994-3457-5c14-aea8-8c98ecb860f1,
"Two little sisters, named Mary and Maggie Slinsby, aged 10 and 9 years, respectively, arrived yesterday on the steamship Republic, having crossed the ocean alone.  ",https://www.nytimes.com/1884/09/06/archives/two-little-sister-travelers.html,,,,8,The New York Times,[],"{'main': 'TWO LITTLE SISTER TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LITTLE SISTER TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b767af77-5b94-5586-ba2d-a6f80d814181,0,nyt://article/b767af77-5b94-5586-ba2d-a6f80d814181,
"The meeting of the trunk line officers, at Commissioner Fink's office, yesterday, was attended by Trafic Manager Thomson for the Pennsylvania, Mr. King and Mr. Blanchard for the Erie, Vice-President H.J. Hayden, of the New-York Central; Mr. Harriot for the Baltimore and Ohio, and Presidents Ledyard and Newell ...  ",https://www.nytimes.com/1884/09/06/archives/trunk-line-interests.html,,,,5,The New York Times,[],"{'main': 'TRUNK LINE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUNK LINE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9adef71-67c8-566c-81f5-8083d50ad42a,0,nyt://article/b9adef71-67c8-566c-81f5-8083d50ad42a,
"WASHINGTON, Sept. 4.--Commander Schley, who will take charge of the Bureau of Equipment of the Navy Department to-morrow, said to-day in an interview:  ",https://www.nytimes.com/1884/09/06/archives/skeletons-wrapped-in-skin-commander-schley-on-the-condition-of-the.html,,,,5,The New York Times,[],"{'main': 'SKELETONS WRAPPED IN SKIN.; COMMANDER SCHLEY ON THE CONDITION OF THE GREELY PARTY WHEN FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKELETONS WRAPPED IN SKIN.; COMMANDER SCHLEY ON THE CONDITION OF THE GREELY PARTY WHEN FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd0e76e-2508-59e3-abc9-41def7ccac68,0,nyt://article/bcd0e76e-2508-59e3-abc9-41def7ccac68,
"ELLENVILLE, N.Y., Sept. 5.--Philip L. Garrison, 73 years old, formerly a dentist of Newton, N.J., but for several years a resident of this place, was found dead about 6 A.M. in his son-in-law's barn, in Maple-avenue.  ",https://www.nytimes.com/1884/09/06/archives/suicide-with-chloroform.html,,,,2,The New York Times,[],"{'main': 'SUICIDE WITH CHLOROFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE WITH CHLOROFORM.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf437b7e-a75e-5daf-a689-f444fb336b75,0,nyt://article/bf437b7e-a75e-5daf-a689-f444fb336b75,
"NEW-BRUNSWICK, N.J., Sept. 5.--The body of Charles S. Hill, Cashier of the National Bank of New-Jersey, who was found dead in his bed yesterday morning, lay all day to-day in a handsome cloth-covered coffin in the parlor of his late home, a three-story brick house opposite Masonic Hall.  ",https://www.nytimes.com/1884/09/06/archives/cashier-hills-accounts-bank-officers-alarmed-by-the-apparent.html,,,,1,The New York Times,[],"{'main': ""CASHIER HILL'S ACCOUNTS; BANK OFFICERS ALARMED BY THE APPARENT SUICIDE. BEGINNING AN INVESTIGATION AND SENDING FOR AN EXAMINER--SPECULATIONS FOR HIMSELF AND OTHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CASHIER HILL'S ACCOUNTS; BANK OFFICERS ALARMED BY THE APPARENT SUICIDE. BEGINNING AN INVESTIGATION AND SENDING FOR AN EXAMINER--SPECULATIONS FOR HIMSELF AND OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfadef6b-26ca-59b5-a641-67039b137954,0,nyt://article/bfadef6b-26ca-59b5-a641-67039b137954,
"NASHVILLE, Tenn., Sept. 5.--The State Republican Executive Committee and several of the most prominent members of the party in Tennessee held an important conference here today, the session lasting several hours.  ",https://www.nytimes.com/1884/09/06/archives/the-struggle-in-tennessee.html,,,,2,The New York Times,[],"{'main': 'THE STRUGGLE IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRUGGLE IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39a36d5-aea6-5405-8f44-05e893e49555,0,nyt://article/c39a36d5-aea6-5405-8f44-05e893e49555,
"WASHINGTON, Sept. 5.--The Star publishes an interview with a naval officer who was on board of one of the Greely relief vessels, who said:  ",https://www.nytimes.com/1884/09/06/archives/defending-lieut-greely-an-officer-who-corrects-some-misstatements.html,,,,5,The New York Times,[],"{'main': 'DEFENDING LIEUT. GREELY; AN OFFICER WHO CORRECTS SOME MISSTATEMENTS. THE CHARGES OF A LACK OF DISCIPLINE CAPABLE OF BEING DISPROVED--THE RESCUE OF THE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFENDING LIEUT. GREELY; AN OFFICER WHO CORRECTS SOME MISSTATEMENTS. THE CHARGES OF A LACK OF DISCIPLINE CAPABLE OF BEING DISPROVED--THE RESCUE OF THE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3cdb237-4cd8-5cf9-9e49-6fdf65336e1b,0,nyt://article/c3cdb237-4cd8-5cf9-9e49-6fdf65336e1b,
"LONDON, Sept. 5.--A petition has been presented to the court for an order to wind up the Monarch Line Steamship Company. Shares of the nominal value of  9 are quoted at 10s.  ",https://www.nytimes.com/1884/09/06/archives/the-monarch-lines-trouble.html,,,,2,The New York Times,[],"{'main': ""THE MONARCH LINE'S TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MONARCH LINE'S TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5aa871a-bafc-57cb-856a-245e96e5bf0e,0,nyt://article/c5aa871a-bafc-57cb-856a-245e96e5bf0e,
"WILKESBARRE, Penn., Sept. 5.--The case of Samuel Roberts was before the Grand Jury to-day, and a true bill of indictment in two counts--larceny and embezzlement--was found against him.  ",https://www.nytimes.com/1884/09/06/archives/defaulter-roberts-indicted.html,,,,1,The New York Times,[],"{'main': 'DEFAULTER ROBERTS INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFAULTER ROBERTS INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ca8797-d15c-56b0-b460-a1331a2f5f0c,0,nyt://article/c6ca8797-d15c-56b0-b460-a1331a2f5f0c,
"CINCINNATI, Sept. 5.--The stove molders' strike, which has been maintained for nine months by the union at a cost in wages of $5,000 a day, was broken to-day by half of Redway  Burton's men going back to work at the same rate of wages against which they struck.  ",https://www.nytimes.com/1884/09/06/archives/assaulting-men-who-want-to-work.html,,,,5,The New York Times,[],"{'main': 'ASSAULTING MEN WHO WANT TO WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTING MEN WHO WANT TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77debc9-08e3-52f5-8419-c23ecb654a9b,0,nyt://article/c77debc9-08e3-52f5-8419-c23ecb654a9b,
"ATLANTA, Ga., Sept. 5.--Mrs. Robert A. Alston died in Decatur to-night at 6 o'clock. She was the widow of the late Col. Robert A. Alston, who was murdered some years ago in the executive office by Capt. Edward Cox.  ",https://www.nytimes.com/1884/09/06/archives/death-of-mrs-robert-a-alston.html,,,,1,The New York Times,[],"{'main': 'DEATH OF MRS. ROBERT A. ALSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MRS. ROBERT A. ALSTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9f3f76-e7a4-5c5e-8bb8-3c542807b527,0,nyt://article/cb9f3f76-e7a4-5c5e-8bb8-3c542807b527,
"JAMESTOWN, N.Y., Sept. 5.--The Chantauqua County Fair has been a decided success. It was held in Marvin Park, the new ground fitted up by Judge Richard P. Marvin.  ",https://www.nytimes.com/1884/09/06/archives/the-chautauqua-county-fair.html,,,,5,The New York Times,[],"{'main': 'THE CHAUTAUQUA COUNTY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAUTAUQUA COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd73ec0-aed3-5be7-9cbf-612b1f122386,0,nyt://article/ccd73ec0-aed3-5be7-9cbf-612b1f122386,
"NEWARK, N.J., Sept. 5.--About 6 o'clock to-night as Miss Carrie Tyler, a school teacher, was passing the residence of Alderman Carlisle, she was attacked by a savage bulldog which sprang from the Alderman's stoop. Her arm was terribly lacerated before the brute was removed. She was taken to her home, where she lies in a critical condition.  ",https://www.nytimes.com/1884/09/06/archives/attacked-by-a-bulldog.html,,,,1,The New York Times,[],"{'main': 'ATTACKED BY A BULLDOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY A BULLDOG.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1cf83b-80d3-58c7-a2c8-bb9b6f32db3f,0,nyt://article/cd1cf83b-80d3-58c7-a2c8-bb9b6f32db3f,
"CLEVELAND, Sept. 5.--John Gick stabbed Mrs. Mary Hannon in the thigh this morning, inflicting a dangerous wound. Gick's wife and Mrs. Hannon became involved in a quarrel, and Mrs. Hannon had Mrs. Gick down and was beating her. The latter called to her husband, who rushed out of the house and stabbed Mrs. Hannon.  ",https://www.nytimes.com/1884/09/06/archives/mr-gick-goes-to-his-wifes-aid.html,,,,1,The New York Times,[],"{'main': ""MR. GICK GOES TO HIS WIFE'S AID."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GICK GOES TO HIS WIFE'S AID."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceec0f7e-82e2-5472-9557-4131f74a04a0,0,nyt://article/ceec0f7e-82e2-5472-9557-4131f74a04a0,
