abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"TORONTO, Feb. 8.--The Provincial Board of Underwriters held a meeting here to-day to discuss the present position of the city in regard to protection from fire. The representatives of all the insurance companies doing business here...  ",https://www.nytimes.com/1884/02/09/archives/insurance-rates-to-be-raised.html,,,,2,The New York Times,[],"{'main': 'INSURANCE RATES TO BE RAISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE RATES TO BE RAISED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498e68a5-88cf-5906-a3ce-1fc2c854ff06,0,nyt://article/498e68a5-88cf-5906-a3ce-1fc2c854ff06,
,https://www.nytimes.com/1884/02/09/archives/letters-to-the-editor-various-subjects-discussed-streets-through.html,,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. STREETS THROUGH THE BLOOMINGDALE ASYLUM PROPERTY. BIBLE CRITICISM. REPLY TO THE PRESIDENT OF THE ROCK ISLAND RAILROAD. UNCOMFORTABLE HORSE CARS. THEATRES IN AUSTRALIA. PORT HAAN, TONQUIN. UNDER WHICH BRANCH? YALE SECRET SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. STREETS THROUGH THE BLOOMINGDALE ASYLUM PROPERTY. BIBLE CRITICISM. REPLY TO THE PRESIDENT OF THE ROCK ISLAND RAILROAD. UNCOMFORTABLE HORSE CARS. THEATRES IN AUSTRALIA. PORT HAAN, TONQUIN. UNDER WHICH BRANCH? YALE SECRET SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': ""WEST SIDE.A PRESBYTer.williamsburger.r.w.eighteenth District Republicanyale, '83"", 'person': [{'firstname': 'West', 'middlename': None, 'lastname': 'SIDE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a1649db-409a-509e-82c6-2fcf741967d3,0,nyt://article/4a1649db-409a-509e-82c6-2fcf741967d3,
"PHILADELPHIA, Penn., Feb. 8.--The Philadelphia cricketers have engaged passage by the steamer City of Rome, sailing from New-York May 1. The date of their first match in England...  ",https://www.nytimes.com/1884/02/09/archives/american-cricketers-for-england.html,,,,5,The New York Times,[],"{'main': 'AMERICAN CRICKETERS FOR ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN CRICKETERS FOR ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4beaf0ae-1436-5f5d-bed8-25a4857860e2,0,nyt://article/4beaf0ae-1436-5f5d-bed8-25a4857860e2,
,https://www.nytimes.com/1884/02/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d823a2a-25ae-5690-a756-b576656b56ce,0,nyt://article/4d823a2a-25ae-5690-a756-b576656b56ce,
"WARRENTON, Ga., Feb. 8.--For some days Mary Vance, a white woman, suspected of being a person of loose morals, has been a resident of...  ",https://www.nytimes.com/1884/02/09/archives/a-woman-flogged.html,,,,5,The New York Times,[],"{'main': 'A WOMAN FLOGGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN FLOGGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1d1f22-a919-5bc8-aef3-97174d97466f,0,nyt://article/4e1d1f22-a919-5bc8-aef3-97174d97466f,
"TROY, N.Y., Feb. 8.--The Hon. G. Hilton Scribner, of Yonkers, ex-Secretary of State, has presented Gen. Joseph B. Carr, the present Secretary of State, the bedstead Aaron Burr occupied while Vice-President of the United States, from 1801 to 1805.  ",https://www.nytimes.com/1884/02/09/archives/aaron-burrs-bedstead.html,,,,5,The New York Times,[],"{'main': ""AARON BURR'S BEDSTEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AARON BURR'S BEDSTEAD."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb84174-cf61-50b2-839b-3934f5adaf5c,0,nyt://article/4fb84174-cf61-50b2-839b-3934f5adaf5c,
,https://www.nytimes.com/1884/02/09/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5122a765-d541-544d-ac4f-89871c9780bb,0,nyt://article/5122a765-d541-544d-ac4f-89871c9780bb,
"BALTIMORE, Feb. 8.--William McCourt, age 19 months, yesterday fell into a vessel of boiling water at the home of his parents in this city and was horribly scalded about the head, face, and chest. He died to-day.  ",https://www.nytimes.com/1884/02/09/archives/a-child-scalded-to-death.html,,,,2,The New York Times,[],"{'main': 'A CHILD SCALDED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD SCALDED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5216e691-be05-5d28-b633-3b1ebd45047e,0,nyt://article/5216e691-be05-5d28-b633-3b1ebd45047e,
"ALBANY, N.Y., Feb. 8.--In the Court of Appeals this morning the following decisions were handed down: Agnes Y. Humphrey, respondent, vs. Mary E. Hayes et al., appellants.--Judgment reversed and new trial granted; costs to abide the event. The appeal from the order denying the motion to vacate the order of arrest, dismissed, with costs, against the appellant, Edwin L. Hayes. In re estate of John C. Zuhrt.--Judgment affirmed, with costs, against the appellant.  ",https://www.nytimes.com/1884/02/09/archives/the-state-court-of-appeals.html,,,,6,The New York Times,[],"{'main': 'THE STATE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e7ea35-71b7-53bc-ac70-0bd10391aa6e,0,nyt://article/55e7ea35-71b7-53bc-ac70-0bd10391aa6e,
"The Police Commissioners yesterday terminated the struggle for the vacant Captaincy, which had been in progress since the death of Capt. Kealy. Instead of simply filling the vacancy they made two new Captains, one Democrat and one Republican. When the board met all the Commissioners were present.  ",https://www.nytimes.com/1884/02/09/archives/two-new-police-captains-a-brother-of-wj-florence-one-of-the-lucky.html,,,,8,The New York Times,[],"{'main': 'TWO NEW POLICE CAPTAINS.; A BROTHER OF W.J. FLORENCE ONE OF THE LUCKY MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW POLICE CAPTAINS.; A BROTHER OF W.J. FLORENCE ONE OF THE LUCKY MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e03f82-9a64-538e-82a4-dce268a2c9e4,0,nyt://article/56e03f82-9a64-538e-82a4-dce268a2c9e4,
,https://www.nytimes.com/1884/02/09/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571185df-f536-57f0-8556-117664d77769,0,nyt://article/571185df-f536-57f0-8556-117664d77769,
,https://www.nytimes.com/1884/02/09/archives/sentences-for-the-drum-gang.html,,,,2,The New York Times,[],"{'main': 'SENTENCES FOR THE DRUM GANG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCES FOR THE DRUM GANG.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5836ed12-5e5a-5e1f-80a6-783d58595362,0,nyt://article/5836ed12-5e5a-5e1f-80a6-783d58595362,
"ALBANY, N.Y., Feb. 8.--The jury in the case of the Rev. Alfred F. Vedder, of West Mil  ton, Saratoga County, and Dr. James A. Patterson,...  ",https://www.nytimes.com/1884/02/09/archives/a-jury-unable-to-agree.html,,,,1,The New York Times,[],"{'main': 'A JURY UNABLE TO AGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JURY UNABLE TO AGREE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592b9a34-fc77-5a78-99bc-50eb7a507569,0,nyt://article/592b9a34-fc77-5a78-99bc-50eb7a507569,
"YOUNSTOWN, Ohio, Feb. 8.--A committee of prominent citizens was appointed to-day to tender Lieut. Harber, who is with the escort attending the remains of Lieut.-Commander De Long and comrades, a public reception in the Opera-house on his return here, his native home. His parents reside here.  ",https://www.nytimes.com/1884/02/09/archives/lieut-harber-to-have-a-reception.html,,,,5,The New York Times,[],"{'main': 'LIEUT. HARBER TO HAVE A RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIEUT. HARBER TO HAVE A RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aae6f65-cf30-54dc-b3dc-1753df4c47b0,0,nyt://article/5aae6f65-cf30-54dc-b3dc-1753df4c47b0,
"""The bob veal season hasn't fairly opened yet,"" said Mr. W.T. Romaine, one of the two meat inspectors of the city yesterday, ""yet we are seizing quantities of it nearly every day. We visit a shop and if we see bob veal hanging there we say that's too young. The butcher replies: 'All right. If you say it's bob take it along. You're the judge.'  ",https://www.nytimes.com/1884/02/09/archives/the-season-for-bob-veal-the-inspectors-already-making-daily.html,,,,5,The New York Times,[],"{'main': 'THE SEASON FOR ""BOB VEAL.""; THE INSPECTORS ALREADY MAKING DAILY SEIZURES OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON FOR ""BOB VEAL.""; THE INSPECTORS ALREADY MAKING DAILY SEIZURES OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed6730b-fe4f-5e00-b86d-e0d19258b2a0,0,nyt://article/5ed6730b-fe4f-5e00-b86d-e0d19258b2a0,
"ANNAPOLIS, Md., Feb. 8.--A delegation from citizens residing in Straits District, Dorchester County, has arrived here and represented to the Board of Public Works that constant and...  ",https://www.nytimes.com/1884/02/09/archives/oyster-beds-to-be-protected.html,,,,3,The New York Times,[],"{'main': 'OYSTER BEDS TO BE PROTECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OYSTER BEDS TO BE PROTECTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdedcb5-bfa6-54e0-827c-d84c7593ca1c,0,nyt://article/5fdedcb5-bfa6-54e0-827c-d84c7593ca1c,
"Mr. JOHN KELLY'S newspaper, the Star, is doing good service in the cause of temperance by publishing every few days a rude diagram showing the location of the gin mills infesting some of the lower districts of the City. It is a shameful and a sorrowful record that is made by Mr. KELLY'S journalistic organ.  ",https://www.nytimes.com/1884/02/09/archives/kelly-as-a-temperance-man.html,,,,4,The New York Times,[],"{'main': 'KELLY AS A TEMPERANCE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELLY AS A TEMPERANCE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6002bff7-d953-59df-b764-805e644dce3e,0,nyt://article/6002bff7-d953-59df-b764-805e644dce3e,
"For the first time in several days the Rapid Transit Commission yesterday held a public session. Herbert A. Shipman, a lawyer, of No. 7 Beekman-street, appeared on behalf of property-owners in Lexington-avenue, between Ninety-seventh and One Hundred and Third streets, to urge the construction of the proposed rapid transit route in Lexington-avenue.  ",https://www.nytimes.com/1884/02/09/archives/more-rapid-transit-routes-urging-the-lexingtonavenue-road-lines.html,,,,8,The New York Times,[],"{'main': 'MORE RAPID TRANSIT ROUTES.; URGING THE LEXINGTON-AVENUE ROAD-- LINES SELECTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RAPID TRANSIT ROUTES.; URGING THE LEXINGTON-AVENUE ROAD-- LINES SELECTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b9c976-eee2-551a-9902-91b759251ef9,0,nyt://article/64b9c976-eee2-551a-9902-91b759251ef9,
"LONDON, Feb. 8.--In accordance with previous announcements, Mr. Parnell moved in the House of Commons to-day an amendment to the address in reply to the Queen's speech. The amendment severely condemns the policy of the Government in Ireland, asserting that it has failed to tranquilize the people; has wantonly prohibited public meetings, and interfered with...  ",https://www.nytimes.com/1884/02/09/archives/english-policy-in-ireland-mr-parnells-amendment-to-the-address-to.html,,,,1,The New York Times,[],"{'main': ""ENGLISH POLICY IN IRELAND.; MR. PARNELL'S AMENDMENT TO THE ADDRESS TO THE QUEEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLISH POLICY IN IRELAND.; MR. PARNELL'S AMENDMENT TO THE ADDRESS TO THE QUEEN."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ec277b-c6c4-599a-a4e6-0b8f42a457e3,0,nyt://article/64ec277b-c6c4-599a-a4e6-0b8f42a457e3,
"Sir Edward Mortimer Archibald, C. B., K.C.M.G., for many years the British Consul-General in this city, died in London yesterday. Sir Edward was born in Truro, Nova Scotia, May 10, 1810. He read law with his father, an eminent colonial jurist, and entered the British service as Register of the Supreme Court of Nova Scotia when...  ",https://www.nytimes.com/1884/02/09/archives/sir-edward-archibald-dead-the-former-british-consul-in-this-city.html,,,,2,The New York Times,[],"{'main': 'SIR EDWARD ARCHIBALD DEAD.; THE FORMER BRITISH CONSUL IN THIS CITY EXPIRES SUDDENLY IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR EDWARD ARCHIBALD DEAD.; THE FORMER BRITISH CONSUL IN THIS CITY EXPIRES SUDDENLY IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672e7e83-c623-5cae-ad57-9730c11a24f8,0,nyt://article/672e7e83-c623-5cae-ad57-9730c11a24f8,
"VANCOUVER, Washington, Feb. 8.--Chief  Moses, in accordance with an agreement made  with the Secretary of the Interior, has moved his people on to the Coleville Reservation and has taken up land. It is believed that there will be trouble if Congress refuses to confirm the grant.  ",https://www.nytimes.com/1884/02/09/archives/on-the-coleville-reservation.html,,,,4,The New York Times,[],"{'main': 'ON THE COLEVILLE RESERVATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE COLEVILLE RESERVATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680a76a2-d7c5-5c03-9f81-7600e0c82a0d,0,nyt://article/680a76a2-d7c5-5c03-9f81-7600e0c82a0d,
"ST. ALBANS, Vt., Feb. 8.--The Supreme Court has sustained the decision of Chancellor Royce ordering an equal distribution of the St. Albans Trust Company's assets among the depositors,...  ",https://www.nytimes.com/1884/02/09/archives/the-st-albans-trust-company.html,,,,3,The New York Times,[],"{'main': 'THE ST. ALBANS TRUST COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. ALBANS TRUST COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691409de-569a-51d9-b2c9-6123ba072b1e,0,nyt://article/691409de-569a-51d9-b2c9-6123ba072b1e,
"Richard Charnley, an English immigrant, who was recently in the hospital at Ward's Island, learned that his mother, with whom he had quarreled, had died, leaving him $150,000. He had no money to pay his passage to...  ",https://www.nytimes.com/1884/02/09/archives/a-fortune-for-a-tramp.html,,,,8,The New York Times,[],"{'main': 'A FORTUNE FOR A TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTUNE FOR A TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6971dfdc-ffc4-5609-985f-a1449986ffab,0,nyt://article/6971dfdc-ffc4-5609-985f-a1449986ffab,
