abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A gentleman owning a watch valued at $225 missed his timepiece when he wanted to consult it yesterday while walking along the street.  ,https://www.nytimes.com/1884/10/05/archives/golder-fruit-on-a-pear-tree.html,,,,5,The New York Times,[],"{'main': 'GOLDER FRUIT ON A PEAR TREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLDER FRUIT ON A PEAR TREE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e414abb0-18f3-5922-be80-426d65f1e6c1,0,nyt://article/e414abb0-18f3-5922-be80-426d65f1e6c1,
"COVINGTON, Oct. 4.--The racing was continued here to-day. The weather was warm, the track in better condition, and the attendance good.  ",https://www.nytimes.com/1884/10/05/archives/the-covington-races-warm-weather-a-fair-track-and-a-good-exhibition.html,,,,7,The New York Times,[],"{'main': 'THE COVINGTON RACES.; WARM WEATHER, A FAIR TRACK, AND A GOOD EXHIBITION OF SPEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COVINGTON RACES.; WARM WEATHER, A FAIR TRACK, AND A GOOD EXHIBITION OF SPEED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f65738-4a06-536f-8c4e-43e1d2656383,0,nyt://article/e5f65738-4a06-536f-8c4e-43e1d2656383,
"ALBANY, Oct. 4.--The Executive Committee of the American Canoe Association met here to-day and decided to hold the annual meet of 1885 at Grindstone island, in the St. Lawrence River, to begin Juily 24, and continue to Aug. 8. Various changes and modifications were made in the sailing regulations and in the association's by-laws. The visitors were given a banquet tonight by the Mohican Canoe Club, of this city.  ",https://www.nytimes.com/1884/10/05/archives/interests-of-the-canoe-men.html,,,,3,The New York Times,[],"{'main': 'INTERESTS OF THE CANOE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTS OF THE CANOE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e614b166-2c01-56e2-ad7f-da9899a4cdff,0,nyt://article/e614b166-2c01-56e2-ad7f-da9899a4cdff,
"WASHINGTON, Oct. 4.--After waiting until almost the last hour of the last day on which Mr. Frank Hatton could act as Postmaster-General without special designation as such by the President, Mr. Arthur has sent that designation.  ",https://www.nytimes.com/1884/10/05/archives/mr-hattons-time-lengthened.html,,,,8,The New York Times,[],"{'main': ""MR. HATTON'S TIME LENGTHENED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HATTON'S TIME LENGTHENED."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e625d0b7-d8e9-5439-9521-e3a4b8cc53d3,0,nyt://article/e625d0b7-d8e9-5439-9521-e3a4b8cc53d3,
"It is a very pretty sight to  see a pack of beagles working in cover. How they try every tuft of grass or rushes! Soon you notice that they are working more eagerly, and some begin to lash their tails, and suddenly out bolts ""bunny"" from his seat, sure to be saluted by a hasty shot from some one, not the least to ...  ",https://www.nytimes.com/1884/10/05/archives/beagles.html,,,,11,The New York Times,[],"{'main': 'BEAGLES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEAGLES.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b2d27f-18ee-5483-824f-aa87e2d011ca,0,nyt://article/e7b2d27f-18ee-5483-824f-aa87e2d011ca,
"FOXBOROUGH, Mass., Oct. 4.--There was a serious accident on the Boston and Providence Railroad last night between East Foxborough and Mansfield.  ",https://www.nytimes.com/1884/10/05/archives/a-serious-railroad-accident.html,,,,14,The New York Times,[],"{'main': 'A SERIOUS RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIOUS RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82e6fb4-5227-5a3f-a86b-b1d4e41f3700,0,nyt://article/e82e6fb4-5227-5a3f-a86b-b1d4e41f3700,
"From observations made by the discoverer at Nashville, Tenn., on July 21, and at the Naval Observatory, Washington, on Aug. 16 and Sept. 16, Dr. Morrison, of the Nautical Almanac ...  ",https://www.nytimes.com/1884/10/05/archives/slight-difference-in-the-period.html,,,,5,The New York Times,[],"{'main': 'SLIGHT DIFFERENCE IN THE ""PERIOD.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLIGHT DIFFERENCE IN THE ""PERIOD.""', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d619ea-4514-5196-8d5e-46f0912079dd,0,nyt://article/e8d619ea-4514-5196-8d5e-46f0912079dd,
"One of the crew of the schooner Francis W. Homans, of this port, informs us that on the recent trip to Georges they caught's large shark and cut his head off, which they left on deck and threw the body overboard.  ",https://www.nytimes.com/1884/10/05/archives/sharks-swin-with-their-heads-off.html,,,,4,The New York Times,[],"{'main': 'SHARKS SWIN WITH THEIR HEADS OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHARKS SWIN WITH THEIR HEADS OFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e911c398-4586-5c0b-a460-47dda2bdd327,0,nyt://article/e911c398-4586-5c0b-a460-47dda2bdd327,
"NEWPORT, R.I., Oct. 4.--The United States revenue cutter Albert Gallatin left here to-day on a cruise. The Rev. M.J. Savage, John C. Potter, T.W. Delano, Joel Goldthwaite, and C.M. Clapp, well-known citizens of Boston, were on board as guests.  ",https://www.nytimes.com/1884/10/05/archives/jottings-from-newport.html,,,,8,The New York Times,[],"{'main': 'JOTTINGS FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOTTINGS FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea03965d-f277-536a-8657-69419210ca2a,0,nyt://article/ea03965d-f277-536a-8657-69419210ca2a,
"HALIFAX, Nova Scotia, Oct. 4.--The officers and crew of the steamer Finchley, which sank off Isaacs Harbor on Monday, have arrived here. They state that they were proceeding to Sydney for coal.  ",https://www.nytimes.com/1884/10/05/archives/the-sinking-of-the-finchley.html,,,,3,The New York Times,[],"{'main': 'THE SINKING OF THE FINCHLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINKING OF THE FINCHLEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed333c3e-d93e-5923-b37d-f4b4755b6bb2,0,nyt://article/ed333c3e-d93e-5923-b37d-f4b4755b6bb2,
"The new iron steamship Portia, of the Newfoundland and New-York Steamship Company, left this port on her first outward trip on Friday. She is bound for Halifax and St. John's with a full cargo of general merchandise. She is the sister ship of the Miranda, which came out here a month ago.  ",https://www.nytimes.com/1884/10/05/archives/a-new-and-wellbuilt-steamship.html,,,,3,The New York Times,[],"{'main': 'A NEW AND WELL-BUILT STEAMSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW AND WELL-BUILT STEAMSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed3b11a6-f701-598b-b960-c5296ffa0a1a,0,nyt://article/ed3b11a6-f701-598b-b960-c5296ffa0a1a,
"A new marble altar is being erected in the Church of the Madonna, at Fort Lee, Bergen County, N.J. This little gem of ecclesiastical art was built some years ago, mainly at the expense of the late Dr. Henry J. Anderson, of New-York, a convert to the Catholic faith, and, ...  ",https://www.nytimes.com/1884/10/05/archives/a-beautiful-memorial-alter.html,,,,5,The New York Times,[],"{'main': 'A BEAUTIFUL MEMORIAL ALTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEAUTIFUL MEMORIAL ALTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef435639-1fcf-5b95-b858-15776f4782d4,0,nyt://article/ef435639-1fcf-5b95-b858-15776f4782d4,
"OTTAWA, Ontario, Oct. 4.--Advices have been received here by the Indian Department from British Columbia of rather an alarming nature. The Kitax Indians some time since handed Ahtah, one of their tribe, over to the authorities for the murder of J. Youmans, a trader.  ",https://www.nytimes.com/1884/10/05/archives/indians-threaten-retaliation.html,,,,1,The New York Times,[],"{'main': 'INDIANS THREATEN RETALIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS THREATEN RETALIATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0639b7c-1495-5b92-9bfc-62aa743be349,0,nyt://article/f0639b7c-1495-5b92-9bfc-62aa743be349,
,https://www.nytimes.com/1884/10/05/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06dd41b-8396-594e-b42a-4ad70dff5293,0,nyt://article/f06dd41b-8396-594e-b42a-4ad70dff5293,
"If the next  great war should be waged between the two nations which were parties to the last it will find the French frontier protected by a granite wall of strong places, bristling with cannon, and here and there a gap, ...  ",https://www.nytimes.com/1884/10/05/archives/in-the-next-great-war.html,,,,12,The New York Times,[],"{'main': 'IN THE NEXT GREAT WAR.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE NEXT GREAT WAR.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e3a9e6-2ed9-548a-ae1b-98050d597068,0,nyt://article/f1e3a9e6-2ed9-548a-ae1b-98050d597068,
"The upper windows of one of the finest mansions on Madison-avenue have iron bars like those of a prison or asylum. If these iron bars were only half way up the window passersby would conclude that the apartment so protected was the ""nursery,"" and they were so arranged ...  ",https://www.nytimes.com/1884/10/05/archives/mysteries-and-miseries-some-curious-phases-of-newyork-lifethe-face.html,,,,4,The New York Times,[],"{'main': ""MYSTERIES AND MISERIES; SOME CURIOUS PHASES OF NEWYORK LIFE.THE FACE BEHIND THE BARS--STORY OF A LIVING CURIOSITY--JOTTINGS FROM AN OBSERVER'S NOTEBOOK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MYSTERIES AND MISERIES; SOME CURIOUS PHASES OF NEWYORK LIFE.THE FACE BEHIND THE BARS--STORY OF A LIVING CURIOSITY--JOTTINGS FROM AN OBSERVER'S NOTEBOOK."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ec8df7-a7e9-58ed-8c83-cb90d91747d2,0,nyt://article/f4ec8df7-a7e9-58ed-8c83-cb90d91747d2,
"Mr. Hallam  describes the old guilds as ""fraternities by voluntary compact to relieve each other in poverty and to protect each other from injury,"" and adds: ""Two essential ...  ",https://www.nytimes.com/1884/10/05/archives/the-old-london-guilds.html,,,,12,The New York Times,[],"{'main': 'THE OLD LONDON GUILDS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD LONDON GUILDS.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52dfc04-3fc9-526a-96d3-e2f7dc5df583,0,nyt://article/f52dfc04-3fc9-526a-96d3-e2f7dc5df583,
"ALBANY, Oct. 4.--Gov. Cleveland returued from Buffalo quietty at 8:40 o'clock this morning. Although much fatigued by the trip he was at the Capitol nearly all day attending to his official duties.  ",https://www.nytimes.com/1884/10/05/archives/gov-cleveland-in-albany.html,,,,2,The New York Times,[],"{'main': 'GOV. CLEVELAND IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. CLEVELAND IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55efebb-e7dd-5cf4-bbc9-6ae989a2e4c0,0,nyt://article/f55efebb-e7dd-5cf4-bbc9-6ae989a2e4c0,
"Solon Chase, the veteran Greenbacker, of Maine, has been in New-York for two nights and a day, and, in writing a brief account of his visit for the Lewiston Journal, says: ""The great city got up early Monday morning.  ",https://www.nytimes.com/1884/10/05/archives/solon-chase-in-newyork.html,,,,4,The New York Times,[],"{'main': 'SOLON CHASE IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLON CHASE IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f591622b-3d16-5516-bf71-374e16815b74,0,nyt://article/f591622b-3d16-5516-bf71-374e16815b74,
"WASHINGTON, D.C., sept. 19, 1884.--I started the-other day to make an estimate of how much money had been paid to Mr. Blaine by railroad corporations and private persons while he was in Congress, for which the only possible consideration on his part was the use of his influence as a member of Congress in their behalf.  ",https://www.nytimes.com/1884/10/05/archives/how-mr-blaine-made-money-enterprises-in-which-he-accumulated-a.html,,,,4,The New York Times,[],"{'main': 'HOW MR. BLAINE MADE MONEY.; ENTERPRISES IN WHICH HE ACCUMULATED A FORTUNE WITHOUT RISK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MR. BLAINE MADE MONEY.; ENTERPRISES IN WHICH HE ACCUMULATED A FORTUNE WITHOUT RISK.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5df9584-e8a5-5e36-b5e4-e1ee988fc05f,0,nyt://article/f5df9584-e8a5-5e36-b5e4-e1ee988fc05f,
"LONDON, Oct. 4.--The record of the week seems to justify the belief that the spine of the cholera epidemic has been broken, and that its disappearance is now only a question of weeks.  ",https://www.nytimes.com/1884/10/05/archives/kochs-theory-assailed-french-experiments-with-the-microbes-all-fail.html,,,,1,The New York Times,[],"{'main': ""KOCH'S THEORY ASSAILED; FRENCH EXPERIMENTS WITH THE MICROBES ALL FAIL. BACILLI SWALLOWED IN CONTEMPT AND WITHOUT HARM--PRESENT STATE OF THE EPIDEMIC--THEATRES REOPEN IN NAPLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOCH'S THEORY ASSAILED; FRENCH EXPERIMENTS WITH THE MICROBES ALL FAIL. BACILLI SWALLOWED IN CONTEMPT AND WITHOUT HARM--PRESENT STATE OF THE EPIDEMIC--THEATRES REOPEN IN NAPLES."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch by Cable From Our Own Correspondent', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6dbf408-0fc1-5a66-a3e4-c560bdb369b8,0,nyt://article/f6dbf408-0fc1-5a66-a3e4-c560bdb369b8,
"BATH, Me., Oct. 4.--The three-masted schooner R.D. Bibber was launched to-day from the yard of George W. Johnson. Her dimensions are: Length, 162 feet; breadth, 35; depth, 13; tonnage, 767. She is owned by Mr. Johnson and others, of Batin, and will be commanded by Capt. B.E. Pinkhaus, of Booth Bay.  ",https://www.nytimes.com/1884/10/05/archives/new-schooner-launched.html,,,,3,The New York Times,[],"{'main': 'NEW SCHOONER LAUNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SCHOONER LAUNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78a62cc-03a6-5d51-bbc0-ff54d6db2971,0,nyt://article/f78a62cc-03a6-5d51-bbc0-ff54d6db2971,
Mr. Ignatius Donnelly makes still another entertaining contribution to the humors of the campaign in the Third District in the shape of a letter of prodigious length in explanation of the ...  ,https://www.nytimes.com/1884/10/05/archives/comical-letter-from-i-donnelly.html,,,,5,The New York Times,[],"{'main': 'COMICAL LETTER FROM I. DONNELLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMICAL LETTER FROM I. DONNELLY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b1d53f-50c9-5d8a-ad13-a38d1baf0552,0,nyt://article/f8b1d53f-50c9-5d8a-ad13-a38d1baf0552,
