abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Counselor George H. Barron, who was cited to appear before Judge McGill yesterday to make discovery of the assets of the estate of John Faulkner, of which he was Executor, failed to respond either in person or by counsel.  ",https://www.nytimes.com/1884/11/02/archives/a-dishonest-executor-after-squandering-the-estate-in-his-charge-he.html,,,,9,The New York Times,[],"{'main': 'A DISHONEST EXECUTOR.; AFTER SQUANDERING THE ESTATE IN HIS CHARGE HE FLEES TO CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST EXECUTOR.; AFTER SQUANDERING THE ESTATE IN HIS CHARGE HE FLEES TO CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885afd85-18dd-5b29-bfba-02363f7f3c47,0,nyt://article/885afd85-18dd-5b29-bfba-02363f7f3c47,
"A dozen  leaders on the Committee of Public Safety, who head the faction, centre unlimited authority in their own hands; but, as admitted by them, their authority is derivative.  ",https://www.nytimes.com/1884/11/02/archives/socialism-as-government.html,,,,11,The New York Times,[],"{'main': 'SOCIALISM AS GOVERNMENT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISM AS GOVERNMENT.--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8865a84b-8922-5871-b778-1cedb6b5f505,0,nyt://article/8865a84b-8922-5871-b778-1cedb6b5f505,
"Patrick Kiernan, the Hunter's Point saloon keeper who murdered his landlord, Peter McCormick, was produced in the Queens County Court of Oyer and Terminer yesterday to receive sentence of death. Most of the spectators present were Kiernan's friends and the politicians of Long Island City.  ",https://www.nytimes.com/1884/11/02/archives/long-island.html,,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f00024-cae7-584f-bbe0-a00999b55fb4,0,nyt://article/88f00024-cae7-584f-bbe0-a00999b55fb4,
"The trouble which Mr. BLAINE has got into with Mr. BURCHARD'S ""Rum, Romanism, and Rebellion"" is merited and characteristic. Mr. BLAINE is quick enough, as a rule, and if he had interposed a prompt disclaimer, of his maladroit eulogist's attack on the Roman Catholics the incident, so far from doing him harm, would have done him positive good.  ",https://www.nytimes.com/1884/11/02/archives/blaine-and-burchard.html,,,,8,The New York Times,[],"{'main': 'BLAINE AND BURCHARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE AND BURCHARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8913fd2b-be7f-571f-9bd9-ae7a2b52019c,0,nyt://article/8913fd2b-be7f-571f-9bd9-ae7a2b52019c,
"The independent Republicans of Yonkers held a public meeting in Warburton Hall last evening, which was well attended, and at which a number of ladies were present. Duncan Smith, President of the Yonkers Independent Republican Club, presided, and made a few timely remarks on taking the chair.  ",https://www.nytimes.com/1884/11/02/archives/the-yonkers-independents-gen-barlow-and-mr-putnam-explain-the.html,,,,7,The New York Times,[],"{'main': 'THE YONKERS INDEPENDENTS.; GEN. BARLOW AND MR. PUTNAM EXPLAIN THE ISSUES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YONKERS INDEPENDENTS.; GEN. BARLOW AND MR. PUTNAM EXPLAIN THE ISSUES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a81dc70-9971-5dc9-8365-66ac32493bb9,0,nyt://article/8a81dc70-9971-5dc9-8365-66ac32493bb9,
"WATERBURY, Conn., Nov. 1--While Mr. Blame was attacking this State from the north to-day Gen. Butler came up the Naugatuck Valley and reached here at noon.  ",https://www.nytimes.com/1884/11/02/archives/butler-on-the-defensive.html,,,,7,The New York Times,[],"{'main': 'BUTLER ON THE DEFENSIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER ON THE DEFENSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a97e4fd-1377-5402-84c6-f55cb83b63b6,0,nyt://article/8a97e4fd-1377-5402-84c6-f55cb83b63b6,
"LONDON, Nov. 1.--The triumph of the Government in the matter of the Maamtrasna inquiry is like the blemish on the English victory at Bunker Hill. Another such victory would be fatal. Although the vote in favor of Mr. Harrington's amendment ...  ",https://www.nytimes.com/1884/11/02/archives/old-world-cable-news-english-and-irish-politics-and-fresh-minor.html,,,,1,The New York Times,[],"{'main': ""OLD WORLD CABLE NEWS; ENGLISH AND IRISH POLITICS AND FRESH MINOR GOSSIP. MAAMTRASNA TROUBLES AND THE RECENT VOTE--PRINCE BISMARCK DISHEARTENED--CHOLERA COMING NEXT YEAR--FERRY'S DIFFICULTIES. FUTURE IRISH POLICY. SOUTH AFRICAN AFFAIRS. FAILURE OF A GREAT WAR SHIP. FRANCE, CHINA, AND MOROCCO. CATHOLIC CHURCH TOPICS. PERSONAL NOTES AND STAGE GOSSIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD WORLD CABLE NEWS; ENGLISH AND IRISH POLITICS AND FRESH MINOR GOSSIP. MAAMTRASNA TROUBLES AND THE RECENT VOTE--PRINCE BISMARCK DISHEARTENED--CHOLERA COMING NEXT YEAR--FERRY'S DIFFICULTIES. FUTURE IRISH POLICY. SOUTH AFRICAN AFFAIRS. FAILURE OF A GREAT WAR SHIP. FRANCE, CHINA, AND MOROCCO. CATHOLIC CHURCH TOPICS. PERSONAL NOTES AND STAGE GOSSIP."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch by Cable From Our Own Correspondent', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bd74540-3743-5974-a359-0b0e335876be,0,nyt://article/8bd74540-3743-5974-a359-0b0e335876be,
"That  droll son of Momus, John Reeve, the inimitable Magog and Jack Ragg, would scarcely have sympathized with the ""blue ribbon"" tendencies of 1884.  ",https://www.nytimes.com/1884/11/02/archives/one-foot-out-of-the-grave.html,,,,12,The New York Times,[],"{'main': 'ONE FOOT OUT OF THE GRAVE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE FOOT OUT OF THE GRAVE.--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8beb6e1c-bb1f-5c32-a553-5622fdc97cb3,0,nyt://article/8beb6e1c-bb1f-5c32-a553-5622fdc97cb3,
"PRINCETON, N.J., Nov. 1.--Owing to the late arrival of the Stevens eleven, the football game with Princeton was not called until 3:35 o'clock. Two innings of only half an hour each were played. This accounts for the small size of the score. A strong northwest wind was blowing across the field. Stevens commenced the play with a dribble, and was soon forced ...  ",https://www.nytimes.com/1884/11/02/archives/football-at-princeton-the-stevens-eleven-badly-beaten-by-princetons.html,,,,14,The New York Times,[],"{'main': ""FOOTBALL AT PRINCETON; THE STEVENS ELEVEN BADLY BEATEN BY PRINCETON'S TEAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOOTBALL AT PRINCETON; THE STEVENS ELEVEN BADLY BEATEN BY PRINCETON'S TEAM."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c21ce95-9e92-5358-8d72-7a5d6da4b445,0,nyt://article/8c21ce95-9e92-5358-8d72-7a5d6da4b445,
"About a year ago the Baptist Conference passed a resolution asking the Maine Central Railroad to discontinue the running of Sunday excursion trains, and in this request the Methodist clergymen generally acquiesced.  ",https://www.nytimes.com/1884/11/02/archives/railroad-trains-to-camp-meetings.html,,,,9,The New York Times,[],"{'main': 'RAILROAD TRAINS TO CAMP MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TRAINS TO CAMP MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed0c211-3b66-573c-b031-79d4aafd2a6f,0,nyt://article/8ed0c211-3b66-573c-b031-79d4aafd2a6f,
,https://www.nytimes.com/1884/11/02/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe1a237-f7e1-5497-a1d2-f165e4e9a442,0,nyt://article/8fe1a237-f7e1-5497-a1d2-f165e4e9a442,
"The Kingston News announces that a citizen of that place has completed the construction of a machine which he calls a ""three-wheeled bazoon wagon."" It further says that he will have it out soon, and that it will be worked ""by a crank."" That inventor would be justified in calling for an explanation.  ",https://www.nytimes.com/1884/11/02/archives/too-indefinite.html,,,,4,The New York Times,[],"{'main': 'TOO INDEFINITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO INDEFINITE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906c4b56-8eba-555b-942b-ab41168f8221,0,nyt://article/906c4b56-8eba-555b-942b-ab41168f8221,
"Golden weddings are events of rare occurrence, but diamond weddings, as they are called in German, which are celebrated after 60 years of married life, excite a national interest ...  ",https://www.nytimes.com/1884/11/02/archives/stockmars-diamond-wedding.html,,,,5,The New York Times,[],"{'main': ""STOCKMAR'S DIAMOND WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOCKMAR'S DIAMOND WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a6f467-3803-5155-b651-8403206c82cb,0,nyt://article/90a6f467-3803-5155-b651-8403206c82cb,
Callers and campaign clubs kept Mr. Blaine out of bed until after 4 o'clock yesterday morning. He had not been asleep three hours before the Connecticut delegation camp around to take him off to Hartford.  ,https://www.nytimes.com/1884/11/02/archives/seeing-mr-blaine-off.html,,,,5,The New York Times,[],"{'main': 'SEEING MR. BLAINE OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEING MR. BLAINE OFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9110b819-f50c-543e-a0ec-eb8ada9bffbd,0,nyt://article/9110b819-f50c-543e-a0ec-eb8ada9bffbd,
The ballot which every voter in NewYork State who desires the election of Cleveland must cast in the box at his polling place on Tuesday will contain the following names. Examine the names carefully and compare them with your ballot:  ,https://www.nytimes.com/1884/11/02/archives/the-electoral-ballot.html,,,,1,The New York Times,[],"{'main': 'THE ELECTORAL BALLOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTORAL BALLOT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93872428-9de8-5a52-94a3-1b0faa583e8a,0,nyt://article/93872428-9de8-5a52-94a3-1b0faa583e8a,
"Grover Cleveland beheld, in this city, yesterday, the most extraordinary public demonstration ever made by the business men of NewYork. For more than three hours a broad, compact column of marching men passed before him at Madison-square, saluting him with ebeers and the jubilant waving of flags and trade emblems.  ",https://www.nytimes.com/1884/11/02/archives/in-honor-of-cleveland-the-greatest-parade-in-newyorks.html,,,,1,The New York Times,[],"{'main': ""IN HONOR OF CLEVELAND; THE GREATEST PARADE IN NEWYORK'S HISTORY.FEATURES OF THE FINEST AND MOST REPRESENTATIVE DISPLAY EVER SEEN HERE--MORE THAN 30,000 MEN MARCHING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN HONOR OF CLEVELAND; THE GREATEST PARADE IN NEWYORK'S HISTORY.FEATURES OF THE FINEST AND MOST REPRESENTATIVE DISPLAY EVER SEEN HERE--MORE THAN 30,000 MEN MARCHING."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9453d2f9-1df6-5792-bc0d-f270c34e3eaa,0,nyt://article/9453d2f9-1df6-5792-bc0d-f270c34e3eaa,
Lord Dufferin is to be congratulated as well on his courage as on his perspicacity in having appointed Mr. Mackenzie Wallace to the responsible and important position of his private secretary.  ,https://www.nytimes.com/1884/11/02/archives/lord-dufferins-secretary.html,,,,14,The New York Times,[],"{'main': ""LORD DUFFERIN'S SECRETARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD DUFFERIN'S SECRETARY."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945f4b77-1380-53b0-8bed-98270dc2a4e1,0,nyt://article/945f4b77-1380-53b0-8bed-98270dc2a4e1,
"There will not be any material change in the condition of the fruit market this week. The great abundance of quinces last week, together with continued mild weather, caused that fruit to sell very low, and while there was only a limited supply of really fine quinces, there were a great many quinces of fair quality; and some pretty good stock was sold for as low as ...  ",https://www.nytimes.com/1884/11/02/archives/fruit-for-fall-use-plenty-for-preserving-and-the-table-the.html,,,,16,The New York Times,[],"{'main': 'FRUIT FOR FALL USE.; PLENTY FOR PRESERVING AND THE TABLE-- THE VEGETABLES IN MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUIT FOR FALL USE.; PLENTY FOR PRESERVING AND THE TABLE-- THE VEGETABLES IN MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95855208-db09-5c74-8369-93054985695c,0,nyt://article/95855208-db09-5c74-8369-93054985695c,
"The arrest of ""Dr."" John H. Hall for procuring sets of ""Standard Histories,"" viz., Guizot's ""France,"" Martin's ""France,"" Guizot's ""England,"" and Rambaud's ""Russia,"" each of 17 volumes, and worth $170, from Henry Fleetwood, ...  ",https://www.nytimes.com/1884/11/02/archives/a-bookseller-arrested.html,,,,3,The New York Times,[],"{'main': 'A BOOKSELLER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOOKSELLER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974cf850-3b29-5954-a298-bdbd80dbf524,0,nyt://article/974cf850-3b29-5954-a298-bdbd80dbf524,
"MIDDLETOWN, Conn., Nov. 1.--The Harvards were whitewashed by the Wesleyans in a match game of football at Hartford this afternoon. In the first half the Wesleyans made 16 points.  ",https://www.nytimes.com/1884/11/02/archives/harvards-football-men-beaten.html,,,,2,The New York Times,[],"{'main': ""HARVARD'S FOOTBALL MEN BEATEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S FOOTBALL MEN BEATEN."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97df2cf0-0c22-5ef6-b129-1e0f261d8ce2,0,nyt://article/97df2cf0-0c22-5ef6-b129-1e0f261d8ce2,
,https://www.nytimes.com/1884/11/02/archives/a-list-of-the-various-local-candidates-city-and-county.html,,,,5,The New York Times,[],"{'main': 'A LIST OF THE VARIOUS LOCAL CANDIDATES.; CITY AND COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIST OF THE VARIOUS LOCAL CANDIDATES.; CITY AND COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9825c192-bd8c-5e8f-9281-4bd8cf9ce822,0,nyt://article/9825c192-bd8c-5e8f-9281-4bd8cf9ce822,
"In 1840 a melo  drama, arranged with considerable alterations from the English original, and called ""L'Abbaye de Penmarch,"" was produced at the Theatre St. Antoine, in Paris, with moderate success, the names of the adapters being announced in the bills as Messrs. Tournemine and Thackeray.  ",https://www.nytimes.com/1884/11/02/archives/not-thackerays.html,,,,11,The New York Times,[],"{'main': ""NOT THACKERAY'S.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT THACKERAY'S.--"", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996faaf7-c64b-56b5-9b0f-f6b525e4e54e,0,nyt://article/996faaf7-c64b-56b5-9b0f-f6b525e4e54e,
