abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PITTSBURG, Penn., Aug. 4.--A heavy gas vein was struck this afternoon on the property of Park Brothers  Co., steel manufacturers, at a depth of 1,075 feet.  ",https://www.nytimes.com/1884/08/05/archives/new-gas-well-discovered.html,,,,5,The New York Times,[],"{'main': 'NEW GAS WELL DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW GAS WELL DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac9a143-082a-5da5-99e1-0f22157f78fd,0,nyt://article/fac9a143-082a-5da5-99e1-0f22157f78fd,
"The East and North River Railroad Company yesterday sent to the Board of Aldermen a petition for the right to lay double tracks over the following route: Beginning in East-street, near the south side of Grand, and running ...  ",https://www.nytimes.com/1884/08/05/archives/anxious-to-lay-double-tracks.html,,,,8,The New York Times,[],"{'main': 'ANXIOUS TO LAY DOUBLE TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO LAY DOUBLE TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faee301c-364f-5374-8a0f-1e00d8de83bd,0,nyt://article/faee301c-364f-5374-8a0f-1e00d8de83bd,
"""C.K.""--Medora, Dakota.  Mrs. Mary M. Baldwin, the wife of RearAdmiral Baldwin, of the United States Navy, has sold her residence at Fifth-avenue and Fortysixty-street to Mr. John Jay White for $140,000.  ",https://www.nytimes.com/1884/08/05/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb480332-234b-5592-acdc-ac41e8b5e891,0,nyt://article/fb480332-234b-5592-acdc-ac41e8b5e891,
"PHILADELPHIA, Aug. 4.--A fire broke out in the engine room of the Baldwin Locomotive Works, corner of Broad and Hamilton streets, in this city, to-night, and destroyed the machine and tool shops and a large number of a valuable patterns.  ",https://www.nytimes.com/1884/08/05/archives/locomotive-works-burned.html,,,,3,The New York Times,[],"{'main': 'LOCOMOTIVE WORKS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCOMOTIVE WORKS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4e4603-6199-5ce4-8d41-0f1fe31dd2e7,0,nyt://article/fc4e4603-6199-5ce4-8d41-0f1fe31dd2e7,
,https://www.nytimes.com/1884/08/05/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe19dbfe-72e0-5a7b-99e8-d801c4f96d1c,0,nyt://article/fe19dbfe-72e0-5a7b-99e8-d801c4f96d1c,
"TORONTO, Aug. 4.--Henry George received a great oration at Hamilton to-day, when the Knights of Labor of that city held its annual demonstration. There were large delegations present from the labor organizations of Toronto and a large section of country ...  ",https://www.nytimes.com/1884/08/05/archives/canadian-labor-demonstration.html,,,,3,The New York Times,[],"{'main': 'CANADIAN LABOR DEMONSTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN LABOR DEMONSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3155f9-cc52-5b09-93df-11215680b941,0,nyt://article/fe3155f9-cc52-5b09-93df-11215680b941,
"LONDON, Aug. 4.--The following particulars have been obtained regarding the collision and sinking of the steamer Dione, in the Thames, Saturday night. There were a great many pleasure passengers on board the vessel. It was a clear moonlight night.  ",https://www.nytimes.com/1884/08/05/archives/the-sinking-of-the-doine.html,,,,1,The New York Times,[],"{'main': 'THE SINKING OF THE DOINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINKING OF THE DOINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff3ef009-ce40-5391-bb69-da3920b29c76,0,nyt://article/ff3ef009-ce40-5391-bb69-da3920b29c76,
"OTTAWA, Ontario, Aug. 5.--A dispatch from Port Arthur, Thunder Bay, gives details of a robbery of mines at Silver Islet. Last Monday week, shortly after day break, a small sailboat was seen making for the Islet, but as it was supposed ...  ",https://www.nytimes.com/1884/08/06/archives/stealing-valuable-ore.html,,,,3,The New York Times,[],"{'main': 'STEALING VALUABLE ORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEALING VALUABLE ORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01384b97-c722-5320-b6fb-5737bd0bcc1b,0,nyt://article/01384b97-c722-5320-b6fb-5737bd0bcc1b,
"Guibal, the assassin, has just been convicted at Perpignan of the murder of a girl named Marie Cerbere. The evidence which proved him to be her murderer was very curious. Guibal had been suspected of having killed the girl, as she had never been seen since one day ...  ",https://www.nytimes.com/1884/08/06/archives/a-tooth-betrays-a-murderer.html,,,,4,The New York Times,[],"{'main': 'A TOOTH BETRAYS A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOOTH BETRAYS A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026f8557-2484-5266-b6ef-8e3db2849c74,0,nyt://article/026f8557-2484-5266-b6ef-8e3db2849c74,
"WASHINGTON, Aug. 5.--The Board of Government Managers of the World's Exposition, at a meeting to-day, considered the apportionment of the $10,000 appropriated for Cincinnati and Louisville. The subcommittee, of which the Hon. Benjamin Butterworth ...  ",https://www.nytimes.com/1884/08/06/archives/national-capital-topics-the-governments-exhibits.html,,,,3,The New York Times,[],"{'main': ""NATIONAL CAPITAL TOPICS.; THE GOVERNMENT'S EXHIBITS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL TOPICS.; THE GOVERNMENT'S EXHIBITS."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0400236b-c0ec-54f2-b3f4-38039dbcf113,0,nyt://article/0400236b-c0ec-54f2-b3f4-38039dbcf113,
"A motion for the removal of Theodore Houston and Horace Russell as Receivers of the New-York, West Shore and Buffalo Railroad Company was argued in the Supreme Court before Judge Daniels yesterday by a representative of the Attorney-General and by counsel for holders of the company's bonds.  ",https://www.nytimes.com/1884/08/06/archives/the-west-shore-receivers-arguing-the-motion-for-the-removal-of.html,,,,8,The New York Times,[],"{'main': 'THE WEST SHORE RECEIVERS.; ARGUING THE MOTION FOR THE REMOVAL OF MESSRS. HOUSTON AND RUSSELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST SHORE RECEIVERS.; ARGUING THE MOTION FOR THE REMOVAL OF MESSRS. HOUSTON AND RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a2895c-cf7a-5ff9-ac5f-a4b6e59c6cec,0,nyt://article/04a2895c-cf7a-5ff9-ac5f-a4b6e59c6cec,
"WASHINGTON, Aug. 5, 1884. The Secretary of the Interior has appointed  Robert E. Carpenter, of Dodge City, Iowa, Superintendent of the Yellowstone National Park, to succeed R.H. Conger, resigned.  ",https://www.nytimes.com/1884/08/06/archives/notes-from-the-capital.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cb508a-0993-5e6b-afd6-56b8e89e464b,0,nyt://article/04cb508a-0993-5e6b-afd6-56b8e89e464b,
"MUSCATINE, Iowa, Aug. 5.--Judge Hayes, of the Seventh Iowa Judicial District, has just rendered an important decision as to the jurisdiction of Justices of the Peace under the new Iowa prohibitory liquor law.  ",https://www.nytimes.com/1884/08/06/archives/prohibitions-hard-road-in-iowa.html,,,,5,The New York Times,[],"{'main': ""PROHIBITION'S HARD ROAD IN IOWA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROHIBITION'S HARD ROAD IN IOWA."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057925e2-4e15-5d66-b143-c7b304b0f69a,0,nyt://article/057925e2-4e15-5d66-b143-c7b304b0f69a,
,https://www.nytimes.com/1884/08/06/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b7846a-4ae0-581e-b40b-c4a0f32a859c,0,nyt://article/07b7846a-4ae0-581e-b40b-c4a0f32a859c,
"TRENTON, N.J., Aug. 5.--Not more than a score of the 600 delegates who will make up to-morrow's Republican Convention, which meets here to choose an Electoral ticket, have arrived in town.  ",https://www.nytimes.com/1884/08/06/archives/newjersey-republicans-delegates-gathering-for-the-state-convention.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY REPUBLICANS.; DELEGATES GATHERING FOR THE STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY REPUBLICANS.; DELEGATES GATHERING FOR THE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a51769-be1f-5bd5-ac47-0928b9860640,0,nyt://article/09a51769-be1f-5bd5-ac47-0928b9860640,
"The storms that deluged the city on Monday did not reach Monmouth Park, and the managers were rejoicing in the prospects of a fine track and good racing yesterday. The morning, however, told a different story, for it began ...  ",https://www.nytimes.com/1884/08/06/archives/racing-through-the-mud-a-gloomy-day-at-the-monmouth-park-course-a.html,,,,3,The New York Times,[],"{'main': ""RACING THROUGH THE MUD.; A GLOOMY DAY AT THE MONMOUTH PARK COURSE. A GOOD DAY'S SPORT IN SPITE OF THE RAIN, IN WHICH BUT THREE OF THE FAVORITES WON THE PURSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING THROUGH THE MUD.; A GLOOMY DAY AT THE MONMOUTH PARK COURSE. A GOOD DAY'S SPORT IN SPITE OF THE RAIN, IN WHICH BUT THREE OF THE FAVORITES WON THE PURSES."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1b08f0-d291-51c2-b9da-431c63f3669a,0,nyt://article/0a1b08f0-d291-51c2-b9da-431c63f3669a,
"COLUMBUS, Ohio, Aug. 5.--Reports from the Hocking valley to-night indicate no change of moment in the mining districts, and no further apprehensions are felt that an outbreak will occur. The striking miners are using every argument to induce the new comers to quit work, ...  ",https://www.nytimes.com/1884/08/06/archives/the-labor-troubles-strike-of-the-miners-practically-at-an-end.html,,,,1,The New York Times,[],"{'main': 'THE LABOR TROUBLES.; STRIKE OF THE MINERS PRACTICALLY AT AN END.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LABOR TROUBLES.; STRIKE OF THE MINERS PRACTICALLY AT AN END.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b110e52-0201-58b4-b653-e196a687dfd5,0,nyt://article/0b110e52-0201-58b4-b653-e196a687dfd5,
"If the somewhat furious impatience of the House of Lords which was exhibited yesterday at Birmingham by Mr. BRIGHT and Mr. CHAMBERLAIN be not altogether philosophical, it must be owned that it is natural.  ",https://www.nytimes.com/1884/08/06/archives/the-peers-and-the-franchise.html,,,,4,The New York Times,[],"{'main': 'THE PEERS AND THE FRANCHISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEERS AND THE FRANCHISE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daf06b4-e948-55b4-bcd3-d5c24a6bc675,0,nyt://article/0daf06b4-e948-55b4-bcd3-d5c24a6bc675,
,https://www.nytimes.com/1884/08/06/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f639f68-4503-5d07-ae3d-1fe7e5dfb8b0,0,nyt://article/0f639f68-4503-5d07-ae3d-1fe7e5dfb8b0,
"There is a point in the history of Mr. BLAINE about which THE TIMES and the Sun disagree. THE TIMES avers that Mr. BLAINE did not tell the truth when he said, after reading the Mulligan letters in the House of Representatives on June 5, 1876, ...  ",https://www.nytimes.com/1884/08/06/archives/facts-and-assumptions.html,,,,4,The New York Times,[],"{'main': 'FACTS AND ASSUMPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS AND ASSUMPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b82da3-ad96-5e9f-9432-d00d21b06712,0,nyt://article/10b82da3-ad96-5e9f-9432-d00d21b06712,
"LONDON, Aug. 5.--Dr. Paul G. Bossano, the interne at the Pharo Hospital who acted as my escort through the hospital wards on my recent visit, and whose dispatch I forwarded for publication on Saturday last, sent me last night a second ...  ",https://www.nytimes.com/1884/08/06/archives/choleras-grasp-relaxed-great-danger-still-from-returning.html,,,,1,The New York Times,[],"{'main': ""CHOLERA'S GRASP RELAXED; GREAT DANGER STILL FROM RETURNING FUGITIVES.THE SITUATION IN ITALY BELIEVED TO BE WORSE THAN REPORTED--SUCCESSFUL EXPERIMENTS AT THE PHARO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHOLERA'S GRASP RELAXED; GREAT DANGER STILL FROM RETURNING FUGITIVES.THE SITUATION IN ITALY BELIEVED TO BE WORSE THAN REPORTED--SUCCESSFUL EXPERIMENTS AT THE PHARO."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch by Cable From Our Own Correspondent', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17b7ed20-95da-56b5-90e0-8cbd2ce98575,0,nyt://article/17b7ed20-95da-56b5-90e0-8cbd2ce98575,
"MARLBOROUGH, N.Y., Aug. 5.--When Gov. Cleveland signed the bill which prohibited the manufacture and sale of oleomargarine in the State of New-York, the cry was raised that he was legislating in favor of the rich against the hard-working classes.  ",https://www.nytimes.com/1884/08/06/archives/butter-and-milk-cheap-effect-of-the-oleomargarine-bill-signed-by.html,,,,1,The New York Times,[],"{'main': 'BUTTER AND MILK CHEAP.; EFFECT OF THE OLEOMARGARINE BILL SIGNED BY GOV. CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTTER AND MILK CHEAP.; EFFECT OF THE OLEOMARGARINE BILL SIGNED BY GOV. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c9a0de-589c-51c1-ac45-cb83c1d93e02,0,nyt://article/17c9a0de-589c-51c1-ac45-cb83c1d93e02,
,https://www.nytimes.com/1884/08/06/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f00eec-cd5b-59f6-8554-26e3d8bef97c,0,nyt://article/17f00eec-cd5b-59f6-8554-26e3d8bef97c,
