abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gets promises,https://www.nytimes.com/1904/08/11/archives/sultan-makes-promises-favorable-answer-to-our-demands-may-be-made.html,Gets promises,,,1.0,The New York Times,[],"{'main': 'SULTAN MAKES PROMISES.; Favorable Answer to Our Demands May Be Made Soon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SULTAN MAKES PROMISES.; Favorable Answer to Our Demands May Be Made Soon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AM. CONS. NORTON INVESTIGATES SPITE OF SULTAN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ""SCHOOLS, LEISHMAN'S THREAT EFFECTIVE"", 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': ""LEISHMAN'S DIPLOMATIC CORRESPONDENCE"", 'rank': 4, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f73fa6-1e7d-5e95-b2d7-9ef72f2f384c,0,nyt://article/33f73fa6-1e7d-5e95-b2d7-9ef72f2f384c,
,https://www.nytimes.com/1904/08/11/archives/preacher-shoots-another-ohio-pastor-fatally-wounds-brother.html,,,,12.0,The New York Times,[],"{'main': 'PREACHER SHOOTS ANOTHER.; Ohio Pastor Fatally Wounds Brother Clergyman at Target Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREACHER SHOOTS ANOTHER.; Ohio Pastor Fatally Wounds Brother Clergyman at Target Practice.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341877ed-701a-5d91-81be-e0ab8b1508b9,0,nyt://article/341877ed-701a-5d91-81be-e0ab8b1508b9,
out of politics; views on wheat,https://www.nytimes.com/1904/08/11/archives/jj-hill-on-wheat-predicts-small-crop-outlook-for-the-farmers-good.html,out of politics; views on wheat,,,7.0,The New York Times,[],"{'main': 'J.J. HILL ON WHEAT.; Predicts Small Crop -- Outlook for the Farmers Good.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.J. HILL ON WHEAT.; Predicts Small Crop -- Outlook for the Farmers Good.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY TUNNEL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTRIC PLANS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 3, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363d57c0-5768-5e4c-9a8e-1aaed671ed9f,0,nyt://article/363d57c0-5768-5e4c-9a8e-1aaed671ed9f,
,https://www.nytimes.com/1904/08/11/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b83cb2e-8f1b-5773-84a8-c7f81579e4cd,0,nyt://article/3b83cb2e-8f1b-5773-84a8-c7f81579e4cd,
,https://www.nytimes.com/1904/08/11/archives/a-notable-person.html,,,,6.0,The New York Times,[],"{'main': 'A Notable Person.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Notable Person.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'From The Pittsburg Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e794153-52a2-59e8-a55a-160f39964ff6,0,nyt://article/3e794153-52a2-59e8-a55a-160f39964ff6,
"La Follette, Gov., snubs Mickey",https://www.nytimes.com/1904/08/11/archives/la-follette-snubs-mickey-nebraska-executive-and-staff-are-told-to.html,"La Follette, Gov., snubs Mickey",,,1.0,The New York Times,[],"{'main': 'LA FOLLETTE SNUBS MICKEY.; Nebraska Executive and Staff Are Told to Wait His Pleasure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LA FOLLETTE SNUBS MICKEY.; Nebraska Executive and Staff Are Told to Wait His Pleasure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LA FOLLETTE, GOV.', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44bae2af-d892-5219-9588-346ef6e67793,0,nyt://article/44bae2af-d892-5219-9588-346ef6e67793,
"MONTREAL, Aug. 10. -- Noorna won the fifth and deciding race to-day, defeating White Bear by 2 minutes 51 seconds, and the Royal St. Lawrence Yacht Club retains possession of the much-coveted Seawanhaka Cup. Although there was quite a difference between the pair at the finish, it was a shift of conditions that gave the race to Noorna.  ",https://www.nytimes.com/1904/08/11/archives/canada-keeps-the-trophy-noorna-beats-the-american-challenger-for.html,,,,3.0,The New York Times,[],"{'main': 'CANADA KEEPS THE TROPHY.; Noorna Beats the American Challenger for the Seawanhaka Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA KEEPS THE TROPHY.; Noorna Beats the American Challenger for the Seawanhaka Cup.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b98d7e-1194-5e6f-ab85-125414ae5a0e,0,nyt://article/46b98d7e-1194-5e6f-ab85-125414ae5a0e,
"ESOPUS, N.Y., Aug. 10. -- Champ Clark, Congressman from Missouri and Chairman of the Notification Committee, formally notified Mr. Parker of his nomination in the following address:  ",https://www.nytimes.com/1904/08/11/archives/parkers-speech-of-acceptance-candidate-makes-strong-protest-against.html,,,,2.0,The New York Times,[],"{'main': 'PARKER\'S SPEECH OF ACCEPTANCE; Candidate Makes Strong Protest Against Militarism. USURPATION"" IS DECRIED Tariff Excessive, He Says, and Responsible for Stimulation of Trusts -- Labor Troubles Discussed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARKER\'S SPEECH OF ACCEPTANCE; Candidate Makes Strong Protest Against Militarism. USURPATION"" IS DECRIED Tariff Excessive, He Says, and Responsible for Stimulation of Trusts -- Labor Troubles Discussed.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49252d11-b1e8-5e70-9b8f-d0c2927ef474,0,nyt://article/49252d11-b1e8-5e70-9b8f-d0c2927ef474,
"Alexis W. Thompson, President of the Republic Iron and Steel Company, arrived at the offices of the concern in this city yesterday, but declined to discuss the contract under which his company is supposed to have cut the steel billet rates. No meeting of the pool has as yet been called. The Nut and Bolt Association at its meeting in this city next week will probably reaffirm its schedule.  ",https://www.nytimes.com/1904/08/11/archives/thompson-back-wont-talk-republic-companys-president-silent-on-cut.html,,,,9.0,The New York Times,[],"{'main': ""THOMPSON BACK; WON'T TALK.; Republic Company's President Silent on Cut in Steel Billet Rate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOMPSON BACK; WON'T TALK.; Republic Company's President Silent on Cut in Steel Billet Rate."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d387247-f7bc-5b5a-aefc-94bdd024f24a,0,nyt://article/4d387247-f7bc-5b5a-aefc-94bdd024f24a,
bondsmen must withdraw,https://www.nytimes.com/1904/08/11/archives/threaten-miners-bondsmen-cripple-creek-merchants-withdraw-from.html,bondsmen must withdraw,,,1.0,The New York Times,[],"{'main': ""THREATEN MINERS' BONDSMEN.; Cripple Creek Merchants Withdraw from Accused Dynamiters' Bail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREATEN MINERS' BONDSMEN.; Cripple Creek Merchants Withdraw from Accused Dynamiters' Bail."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLORADO MINE RIOTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CRIPPLE CREEK MINERS', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc96144-45b3-5c56-af3e-aae0d8728d47,0,nyt://article/4dc96144-45b3-5c56-af3e-aae0d8728d47,
,https://www.nytimes.com/1904/08/11/archives/mrs-c-l-higbee-schmidt.html,,,,7.0,The New York Times,[],"{'main': 'Mrs. C. L. Higbee Schmidt,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. C. L. Higbee Schmidt,', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef0a85e-669f-501f-b0a6-d47ec0e42705,0,nyt://article/4ef0a85e-669f-501f-b0a6-d47ec0e42705,
,https://www.nytimes.com/1904/08/11/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef3dc4a-95db-56ec-baa6-935471fd2f63,0,nyt://article/4ef3dc4a-95db-56ec-baa6-935471fd2f63,
,https://www.nytimes.com/1904/08/11/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524fcb15-e35e-5bcd-8a9c-7b96c9b99895,0,nyt://article/524fcb15-e35e-5bcd-8a9c-7b96c9b99895,
,https://www.nytimes.com/1904/08/11/archives/to-settle-chicago-strike-unions-not-yet-affected-appoint-committee.html,,,,12.0,The New York Times,[],"{'main': 'TO SETTLE CHICAGO STRIKE.; Unions Not Yet Affected Appoint Committee to Confer with Packers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SETTLE CHICAGO STRIKE.; Unions Not Yet Affected Appoint Committee to Confer with Packers.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d87da3-8cf4-585e-87d5-81a5b7129f70,0,nyt://article/52d87da3-8cf4-585e-87d5-81a5b7129f70,
Gowdy robbed in Paris,https://www.nytimes.com/1904/08/11/archives/our-paris-consulate-robbed-mr-gowdys-desk-forced-open-several.html,Gowdy robbed in Paris,,,6.0,The New York Times,[],"{'main': ""OUR PARIS CONSULATE ROBBED; Mr. Gowdy's Desk Forced Open -- Several Hundred Francs Taken."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR PARIS CONSULATE ROBBED; Mr. Gowdy's Desk Forced Open -- Several Hundred Francs Taken."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'U. S. CONSULAR SERVICE', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e96c0d-5838-5839-a425-e43da65ed6a9,0,nyt://article/53e96c0d-5838-5839-a425-e43da65ed6a9,
Parker accepts; text,https://www.nytimes.com/1904/08/11/archives/mr-parkers-reply.html,Parker accepts; text,,,2.0,The New York Times,[],"{'main': ""Mr. Parker's Reply."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Parker's Reply."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRESIDENT CAMPAIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEMOCRATIC CHAIRMANSHIP GOSSIP', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550e70c1-e2e3-55c6-a7c5-73d19fce96ae,0,nyt://article/550e70c1-e2e3-55c6-a7c5-73d19fce96ae,
"name Agar, &c.",https://www.nytimes.com/1904/08/11/archives/-old-democratic-wing-in-westchester-routed-messrs-agar-shaw-horton-.html,"name Agar, &c.",,,7.0,The New York Times,[],"{'main': '"" OLD"" DEMOCRATIC WING IN WESTCHESTER ROUTED; Messrs. Agar, Shaw, Horton, Clune and Friends Win. CHAIRMAN FISKE DISPLACED Frederick H. Allen Put in to Lead -- Convention Puts Full County Ticket in Field.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" OLD"" DEMOCRATIC WING IN WESTCHESTER ROUTED; Messrs. Agar, Shaw, Horton, Clune and Friends Win. CHAIRMAN FISKE DISPLACED Frederick H. Allen Put in to Lead -- Convention Puts Full County Ticket in Field.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Westchester', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEM. OUST FISKE', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/554f7016-955f-5967-ba0c-d8a08f42f400,0,nyt://article/554f7016-955f-5967-ba0c-d8a08f42f400,
,https://www.nytimes.com/1904/08/11/archives/st-louis-8-boston-4.html,,,,5.0,The New York Times,[],"{'main': 'ST. LOUIS, 8; BOSTON, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS, 8; BOSTON, 4.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55838efc-9f86-5d2c-863f-d1dc23c32f46,0,nyt://article/55838efc-9f86-5d2c-863f-d1dc23c32f46,
Retreats to Liao-Yang; Chinese bandits attack Russians; Pt. A. battle at sea,https://www.nytimes.com/1904/08/11/archives/chinese-attack-russians-three-thousand-bandits-surprise-camp-czars.html,Retreats to Liao-Yang; Chinese bandits attack Russians; Pt. A. battle at sea,,,1.0,The New York Times,[],"{'main': ""CHINESE ATTACK RUSSIANS.; Three Thousand Bandits Surprise Camp -- Czar's Troops Lose Heavily."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINESE ATTACK RUSSIANS.; Three Thousand Bandits Surprise Camp -- Czar's Troops Lose Heavily."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR--LAND OPERATIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIAO YANG TO MUKDEN CAMPAIGN', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55be90b6-970e-54e1-ae22-8d57f84bfd00,0,nyt://article/55be90b6-970e-54e1-ae22-8d57f84bfd00,
,https://www.nytimes.com/1904/08/11/archives/judicial-inexperience.html,,,,6.0,The New York Times,[],"{'main': 'Judicial Inexperience.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judicial Inexperience.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Public Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5710f29b-7217-5f07-8143-f43f91d17cc5,0,nyt://article/5710f29b-7217-5f07-8143-f43f91d17cc5,
"BAR HARBOR, Me., Aug. 10. -- Match play in the open golf tournament of the Kebo Valley Golf Club began to-day, and the contests in the Kebo, Mount Desert and consolation cups were brought down to the final round. In the principal event J.G. Thorp of Oakley, and Arden M. Robbins of the Metropolitan Golf Club, will meet in the finals of thirty-six holes to-morrow.  ",https://www.nytimes.com/1904/08/11/archives/bar-harbor-golf-tourney-thorp-and-robbins-will-meet-in-kebo-cup.html,,,,5.0,The New York Times,[],"{'main': 'BAR HARBOR GOLF TOURNEY.; Thorp and Robbins Will Meet in Kebo Cup Final To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAR HARBOR GOLF TOURNEY.; Thorp and Robbins Will Meet in Kebo Cup Final To-day.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5737fec0-cd5a-503f-bb0b-0e29b268511b,0,nyt://article/5737fec0-cd5a-503f-bb0b-0e29b268511b,
Bascombe-Barringer,https://www.nytimes.com/1904/08/11/archives/cabled-yes-for-wedding-major-barringers-daughter-then-became-mrs.html,Bascombe-Barringer,,,7.0,The New York Times,[],"{'main': 'CABLED ""YES"" FOR WEDDING.; Major Barringer\'s Daughter Then Became Mrs. Bascome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABLED ""YES"" FOR WEDDING.; Major Barringer\'s Daughter Then Became Mrs. Bascome.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a91801c-8502-580c-b65b-119d740a4e4b,0,nyt://article/5a91801c-8502-580c-b65b-119d740a4e4b,
"Nation, Carrie, aids drunkards' wives",https://www.nytimes.com/1904/08/11/archives/carrie-nation-aids-drunkards-wives.html,"Nation, Carrie, aids drunkards' wives",,,1.0,The New York Times,[],"{'main': ""Carrie Nation Aids Drunkards' Wives."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Carrie Nation Aids Drunkards' Wives."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8179f4-688b-5cb8-88c0-3b12cb8e210a,0,nyt://article/5b8179f4-688b-5cb8-88c0-3b12cb8e210a,
,https://www.nytimes.com/1904/08/11/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d879851-7b85-562b-9ebc-c15a2c39afdb,0,nyt://article/5d879851-7b85-562b-9ebc-c15a2c39afdb,
