abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Opium room,https://www.nytimes.com/1904/06/01/archives/cashier-bolts-and-cotton-firm-fails-munn-son-co-one-of-oldest.html,Opium room,,,16.0,The New York Times,[],"{'main': 'CASHIER BOLTS, AND COTTON FIRM FAILS; Munn, Son & Co., One of Oldest Brokerage Houses, Suspends.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASHIER BOLTS, AND COTTON FIRM FAILS; Munn, Son & Co., One of Oldest Brokerage Houses, Suspends.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CAMERON, C. F.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUNN, SON & CO. FAIL', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MARINE VESSELS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MANCHURIA HERE', 'rank': 4, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7596cc-7b84-52f9-a494-167d43d6b0ee,0,nyt://article/3e7596cc-7b84-52f9-a494-167d43d6b0ee,
,https://www.nytimes.com/1904/06/01/archives/prof-mather-may-be-college-president.html,,,,9.0,The New York Times,[],"{'main': 'Prof. Mather May Be College President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prof. Mather May Be College President.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaf28cc-ff38-5df7-a912-7ab6fa75f7bd,0,nyt://article/3eaf28cc-ff38-5df7-a912-7ab6fa75f7bd,
,https://www.nytimes.com/1904/06/01/archives/losses-by-fire.html,,,,2.0,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed1f150-af06-571e-b9cc-f5e921280a99,0,nyt://article/3ed1f150-af06-571e-b9cc-f5e921280a99,
,https://www.nytimes.com/1904/06/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4023c11d-5b0f-5619-ad21-e14b7bc8700e,0,nyt://article/4023c11d-5b0f-5619-ad21-e14b7bc8700e,
"Presumably the three-day holiday benefited the members of the Exchange, but it did the market no good. Business was resumed after the recess from Friday as though no adjournment had been taken. With a volume of 137,413 shares it cannot be contended that either bulls or bears are active, and it is necessary to admit that the familiar and still continuing sagging tendency is as nearly natural as markets ever are.  ",https://www.nytimes.com/1904/06/01/archives/the-financial-markets-stocks-heavy-call-money-easy-11-14.html,,,,13.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Heavy; Call Money Easy, 1@1 1-4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Heavy; Call Money Easy, 1@1 1-4.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4184ffd6-2edd-56d8-86ab-0e14f0be37ed,0,nyt://article/4184ffd6-2edd-56d8-86ab-0e14f0be37ed,
,https://www.nytimes.com/1904/06/01/archives/national-city-bank-plans-enlargement-of-foreign-exchange-activities.html,,,,13.0,The New York Times,[],"{'main': 'NATIONAL CITY BANK PLANS.; Enlargement of Foreign Exchange Activities Is Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CITY BANK PLANS.; Enlargement of Foreign Exchange Activities Is Expected.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427e59a3-2df9-5451-9872-729ba351d666,0,nyt://article/427e59a3-2df9-5451-9872-729ba351d666,
,https://www.nytimes.com/1904/06/01/archives/rear-admiral-johnson-retired.html,,,,9.0,The New York Times,[],"{'main': 'Rear Admiral Johnson Retired.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rear Admiral Johnson Retired.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b592e1-77f7-53a1-8f5f-ac907a6f8537,0,nyt://article/43b592e1-77f7-53a1-8f5f-ac907a6f8537,
"PARIS, May 31. -- Foreign Minister Delcasse, in consequence of a communication from the State Department at Washington, transmitted through Ambassador Porter, has telegraphed instructions to the French Minister at Tangler to use his utmost endeavors to obtain the release from the brigand Raisuli of Ion Perdicaris and Cromwell Varley.  ",https://www.nytimes.com/1904/06/01/archives/france-seeks-release-of-brigands-captives-would-not-view-american.html,,,,1.0,The New York Times,[],"{'main': ""FRANCE SEEKS RELEASE OF BRIGAND'S CAPTIVES; Would Not View American Military Action in Morocco with Favor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE SEEKS RELEASE OF BRIGAND'S CAPTIVES; Would Not View American Military Action in Morocco with Favor."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479229d9-c04b-54d7-836b-42a28126b355,0,nyt://article/479229d9-c04b-54d7-836b-42a28126b355,
,https://www.nytimes.com/1904/06/01/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47978681-a7b0-54f8-aa5e-16347015a33f,0,nyt://article/47978681-a7b0-54f8-aa5e-16347015a33f,
,https://www.nytimes.com/1904/06/01/archives/american-attache-at-liaoyang.html,,,,2.0,The New York Times,[],"{'main': 'American Attache at Liao-Yang.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Attache at Liao-Yang.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485bc6c9-0b8f-5f0e-8b2c-7a0a2dfabef5,0,nyt://article/485bc6c9-0b8f-5f0e-8b2c-7a0a2dfabef5,
"""I thought the office of Mayor was a great character developer,"" said Mayor McClellan, yesterday, ""but since I have become the owner of an auto car I have decided that an automobile is a greater developer of character -- the greatest I've ever known.""  ",https://www.nytimes.com/1904/06/01/archives/mcclellan-talks-on-autos-says-they-are-greater-character-developers.html,,,,9.0,The New York Times,[],"{'main': 'McCLELLAN TALKS ON AUTOS.; Says They Are Greater Character Developers Than Office of Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McCLELLAN TALKS ON AUTOS.; Says They Are Greater Character Developers Than Office of Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f28054-85b8-50b8-803f-de26d1bc38b8,0,nyt://article/48f28054-85b8-50b8-803f-de26d1bc38b8,
,https://www.nytimes.com/1904/06/01/archives/massachusetts-woman-a-major.html,,,,8.0,The New York Times,[],"{'main': 'Massachusetts Woman a Major.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Woman a Major.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Springfield (Mass.) Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4910fa6e-ce0f-53ac-a9ab-b9beb289e0c9,0,nyt://article/4910fa6e-ce0f-53ac-a9ab-b9beb289e0c9,
"Thompson, W. H.; For Love's Sweet Sake",https://www.nytimes.com/1904/06/01/archives/presidents-summer-plans-will-receive-notification-of-his-nomination.html,"Thompson, W. H.; For Love's Sweet Sake",,,9.0,The New York Times,[],"{'main': ""PRESIDENT'S SUMMER PLANS.; Will Receive Notification of His Nomination at Oyster Bay."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT'S SUMMER PLANS.; Will Receive Notification of His Nomination at Oyster Bay."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4944bed2-6a17-5118-9a3b-4a5488f0626a,0,nyt://article/4944bed2-6a17-5118-9a3b-4a5488f0626a,
"LEXINGTON, Ky., May 31. -- During the conference here to-day between State politicians who are attempting to dethrone Gov. Beckham as the head of the State political machine a dispute arose between Allie W. Young, Chairman of the State Central and State Executive Committees, and United States Senator J.C.S. Blackburn as for whom the delegates to the National Convention at St. Louis shall be instructed.  ",https://www.nytimes.com/1904/06/01/archives/kentucky-split-on-hearst-dispute-as-to-whether-delegates-shall-go.html,,,,1.0,The New York Times,[],"{'main': 'KENTUCKY SPLIT ON HEARST.; Dispute as to Whether Delegates Shall Go for Hearst or for Parker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY SPLIT ON HEARST.; Dispute as to Whether Delegates Shall Go for Hearst or for Parker.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c5f8bb2-9283-5590-8924-f745dd6f3ef9,0,nyt://article/4c5f8bb2-9283-5590-8924-f745dd6f3ef9,
"Taylor, Chas. A., bankrupt",https://www.nytimes.com/1904/06/01/archives/theatrical-man-bankrupt-petition-filed-by-playwright-taylor-who-is.html,"Taylor, Chas. A., bankrupt",,,9.0,The New York Times,[],"{'main': 'THEATRICAL MAN BANKRUPT.; Petition Filed by Playwright Taylor, Who Is Being Sued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL MAN BANKRUPT.; Petition Filed by Playwright Taylor, Who Is Being Sued.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TAYLOR, CHAS. A.', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cad9c60-6c88-5345-84a3-ebbebf97843b,0,nyt://article/4cad9c60-6c88-5345-84a3-ebbebf97843b,
,https://www.nytimes.com/1904/06/01/archives/altruism-in-the-end-seat-new-point-in-the-endseat-debate.html,,,,8.0,The New York Times,[],"{'main': 'ALTRUISM IN THE END SEAT.; New Point in the End-Seat Debate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALTRUISM IN THE END SEAT.; New Point in the End-Seat Debate.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'MADISON AVENUE', 'person': [{'firstname': 'Madison', 'middlename': None, 'lastname': 'AVENUE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50b733c3-91d7-54b5-8bbc-01539bb57dbf,0,nyt://article/50b733c3-91d7-54b5-8bbc-01539bb57dbf,
,https://www.nytimes.com/1904/06/01/archives/george-j-goulds-denial-says-he-would-not-take-new-jersey-nomination.html,,,,6.0,The New York Times,[],"{'main': ""GEORGE J. GOULD'S DENIAL.; Says He Would Not Take New Jersey Nomination for Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE J. GOULD'S DENIAL.; Says He Would Not Take New Jersey Nomination for Congress."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5106c88d-6b9b-57ef-9fd2-5116856e0d82,0,nyt://article/5106c88d-6b9b-57ef-9fd2-5116856e0d82,
"AT SEA ON BOARD THE TIMES'S STEAMSHIP HAIMUN, May 31. -- Later details from the Kwan-Tung Peninsula show that Gen. Oku undertook operations on May 25 and 26 which few Generals would have undertaken in view of the enemy's strength and the nature of the prepared works they occupied.  ",https://www.nytimes.com/1904/06/01/archives/russians-cannot-stand-north-of-port-arthur-wireless-dispatch-says.html,,,,2.0,The New York Times,[],"{'main': ""RUSSIANS CANNOT STAND NORTH OF PORT ARTHUR; Wireless Dispatch Says Their Second Position Is Weak. DEFENDERS' STATE DESPERATE City Famine-Stricken -- Hospitals Full of Sick and Wounded -- More Details of Kin-Chow Battle."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIANS CANNOT STAND NORTH OF PORT ARTHUR; Wireless Dispatch Says Their Second Position Is Weak. DEFENDERS' STATE DESPERATE City Famine-Stricken -- Hospitals Full of Sick and Wounded -- More Details of Kin-Chow Battle."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': ""LONDON TIMES -- NEW YORK TIMES Special Cablegram.By de Fortes'S Wireless Telegraph To Wet-Hei-Wei"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/515f8e13-22d7-558f-93b5-ae07aaa7fe01,0,nyt://article/515f8e13-22d7-558f-93b5-ae07aaa7fe01,
Gets Hammerstein's new theatre,https://www.nytimes.com/1904/06/01/archives/spare-not-the-rod-cry-the-pedagogues-male-teachers-at-hearing-argue.html,Gets Hammerstein's new theatre,,,9.0,The New York Times,[],"{'main': 'SPARE NOT THE ROD, CRY THE PEDAGOGUES; Male Teachers at Hearing Argue for Corporal Punishment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPARE NOT THE ROD, CRY THE PEDAGOGUES; Male Teachers at Hearing Argue for Corporal Punishment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Corporal Punishment', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ""HAMMERSTEIN'S PLANS FILED"", 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': ""FIELDS'S BROADWAY THEATRE PLAN"", 'rank': 4, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57402061-aa6c-5e60-9bf2-185b80b80f4a,0,nyt://article/57402061-aa6c-5e60-9bf2-185b80b80f4a,
"Sweetser, Pembrook  Co.'s stock of domestic flannels and blankets was almost all sold yesterday, the first day of the second week of the sale. The remainder of this stock will be sold to-day, and then the stock of hosiery, underwear, and gloves will be taken up. It is expected that the sale will be finished by Friday.  ",https://www.nytimes.com/1904/06/01/archives/in-the-business-world-sweetser-pembrook-cos-sale-to-be-finished.html,,,,10.0,The New York Times,[],"{'main': ""IN THE BUSINESS WORLD; Sweetser, Pembrook & Co.'s Sale to be Finished This Week."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE BUSINESS WORLD; Sweetser, Pembrook & Co.'s Sale to be Finished This Week."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5829bcf1-40b6-5062-964a-01fba15aa6ce,0,nyt://article/5829bcf1-40b6-5062-964a-01fba15aa6ce,
Lamsdorff assaulted by Dolgorouki,https://www.nytimes.com/1904/06/01/archives/prince-assaults-lamsdorff-dolgorouki-reported-arrested-for-striking.html,Lamsdorff assaulted by Dolgorouki,,,1.0,The New York Times,[],"{'main': ""PRINCE ASSAULTS LAMSDORFF.; Dolgorouki Reported Arrested for Striking Czar's Foreign Minister."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE ASSAULTS LAMSDORFF.; Dolgorouki Reported Arrested for Striking Czar's Foreign Minister."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LAMSDORFF', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590539b3-375d-5c1c-bac9-e14b539eff15,0,nyt://article/590539b3-375d-5c1c-bac9-e14b539eff15,
"It is quite time for the Board of Health to step in and stop the nuisance of overcrowding the open street cars, as it stopped the nuisance of spitting. There is no more unwholesome condition during hot weather than to feel the heat from a perspiring body standing in front of one, and another standing at one's back on an open car.  ",https://www.nytimes.com/1904/06/01/archives/pent-in-by-alien-legs-plight-of-the-sitting-passenger-in-the-jammed.html,,,,8.0,The New York Times,[],"{'main': 'PENT IN BY ALIEN LEGS.; Plight of the Sitting Passenger in the Jammed Open Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENT IN BY ALIEN LEGS.; Plight of the Sitting Passenger in the Jammed Open Car.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'W.P', 'person': [{'firstname': 'W.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5952952f-cfa7-59b1-a81e-8e87c342e430,0,nyt://article/5952952f-cfa7-59b1-a81e-8e87c342e430,
"CHE-FOO, May 31. -- Five hundred Chinese refugees from Dalny and Tallen-Wan arrived here to-day. After sifting their conflicting stories it appears that the Russians left Tallen-Wan on May 26 for Port Arthur, after burning everything likely to be of use to the Japanese.  ",https://www.nytimes.com/1904/06/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5fb09f-19cc-5cbd-9d2e-b51b847a40b4,0,nyt://article/5b5fb09f-19cc-5cbd-9d2e-b51b847a40b4,
