abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There is now every likelihood that there will be a tolerably fair election in this City to-day if the efforts of the Federal authorities, acting in con  formity with the provisions of the United States statutes, will effect such a result.  ",https://www.nytimes.com/1880/11/02/archives/the-contest-in-this-city-probability-that-a-fair-vote-will-be-cast.html,,,,5,The New York Times,[],"{'main': 'THE CONTEST IN THIS CITY; PROBABILITY THAT A FAIR VOTE WILL BE CAST. THE PROPER PRECAUTIONS TO BE TAKEN BY CHIEF SUPERVISOR DAVENPORT TO PRESENT FRAUD AT THE POLLS--THE CORRECT BALLOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN THIS CITY; PROBABILITY THAT A FAIR VOTE WILL BE CAST. THE PROPER PRECAUTIONS TO BE TAKEN BY CHIEF SUPERVISOR DAVENPORT TO PRESENT FRAUD AT THE POLLS--THE CORRECT BALLOTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e375a8c4-3f01-5db6-a55a-8dd63854c170,0,nyt://article/e375a8c4-3f01-5db6-a55a-8dd63854c170,
,https://www.nytimes.com/1880/11/02/archives/sample-democratic-argument-brutal-assault-upon-a-republican-poll.html,,,,2,The New York Times,[],"{'main': 'SAMPLE DEMOCRATIC ARGUMENT.; BRUTAL ASSAULT UPON A REPUBLICAN POLL CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMPLE DEMOCRATIC ARGUMENT.; BRUTAL ASSAULT UPON A REPUBLICAN POLL CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57e75f6-8783-58a3-ae18-f8b834406444,0,nyt://article/e57e75f6-8783-58a3-ae18-f8b834406444,
,https://www.nytimes.com/1880/11/02/archives/mr-john-c-news-estimate.html,,,,1,The New York Times,[],"{'main': ""MR. JOHN C. NEW'S ESTIMATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. JOHN C. NEW'S ESTIMATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': 'J.C. NEW', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'NEW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6094544-a4d2-5594-8425-8bb6090154e9,0,nyt://article/e6094544-a4d2-5594-8425-8bb6090154e9,
,https://www.nytimes.com/1880/11/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea782c2c-f73c-5206-926b-7e86f0c2191d,0,nyt://article/ea782c2c-f73c-5206-926b-7e86f0c2191d,
,https://www.nytimes.com/1880/11/02/archives/western-union-time-ball.html,,,,10,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9c4ace-ef38-51c0-aadf-b607ccfcb2bc,0,nyt://article/eb9c4ace-ef38-51c0-aadf-b607ccfcb2bc,
,https://www.nytimes.com/1880/11/02/archives/a-bourbon-scheme-checked.html,,,,1,The New York Times,[],"{'main': 'A BOURBON SCHEME CHECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOURBON SCHEME CHECKED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee187767-77a7-57ea-b4be-c98f871427c2,0,nyt://article/ee187767-77a7-57ea-b4be-c98f871427c2,
,https://www.nytimes.com/1880/11/02/archives/a-test-of-garfields-popularity.html,,,,1,The New York Times,[],"{'main': ""A TEST OF GARFIELD'S POPULARITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TEST OF GARFIELD'S POPULARITY."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fe3105-d830-59b5-ab87-f96c8751ceb2,0,nyt://article/f7fe3105-d830-59b5-ab87-f96c8751ceb2,
,https://www.nytimes.com/1880/11/02/archives/suicide-by-shooting.html,,,,4,The New York Times,[],"{'main': 'SUICIDE BY SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f868e3d2-a3bd-5ab1-b287-6e4ba30e905f,0,nyt://article/f868e3d2-a3bd-5ab1-b287-6e4ba30e905f,
,https://www.nytimes.com/1880/11/02/archives/navyyard-marines-arrested.html,,,,5,The New York Times,[],"{'main': 'NAVY-YARD MARINES ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY-YARD MARINES ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b50303-9ad2-5980-83cd-1c26c3e18c7a,0,nyt://article/f9b50303-9ad2-5980-83cd-1c26c3e18c7a,
,https://www.nytimes.com/1880/11/02/archives/lake-shore-and-wabash.html,,,,2,The New York Times,[],"{'main': 'LAKE SHORE AND WABASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE SHORE AND WABASH.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb212c1a-0672-55b6-9806-6c164a64e008,0,nyt://article/fb212c1a-0672-55b6-9806-6c164a64e008,
,https://www.nytimes.com/1880/11/02/archives/strange-companions-mr-dowd-and-his-employes.html,,,,5,The New York Times,[],"{'main': 'STRANGE COMPANIONS.; MR. DOWD AND HIS EMPLOYES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE COMPANIONS.; MR. DOWD AND HIS EMPLOYES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': 'STRABISMUS.C.F.E', 'person': [{'firstname': 'Strabismus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc0dbb3b-c337-574d-8e47-3f9bd9fe8148,0,nyt://article/fc0dbb3b-c337-574d-8e47-3f9bd9fe8148,
,https://www.nytimes.com/1880/11/02/archives/what-tennessee-will-do.html,,,,1,The New York Times,[],"{'main': 'WHAT TENNESSEE WILL DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TENNESSEE WILL DO.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd921f9e-5bbb-53ab-986c-7457e42da8d1,0,nyt://article/fd921f9e-5bbb-53ab-986c-7457e42da8d1,
"The election of the Republican candidate for Mayor of New-York is certainly not the least satisfactory element in a day of triumph. It is doubtful, in the first place, if the men who nominated Mr. DOWD had...  ",https://www.nytimes.com/1880/11/03/archives/the-mayoralty.html,,,,4,The New York Times,[],"{'main': 'THE MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00dcaf50-d0b4-5bb9-80ae-73b22275fe23,0,nyt://article/00dcaf50-d0b4-5bb9-80ae-73b22275fe23,
"MENTOR, Ohio, Nov. 2.--This was a quiet day at the home of the next President. The throngs of visitors were to-day voting and looking after their precincts. The General and his family went their usual rounds.  ",https://www.nytimes.com/1880/11/03/archives/at-gen-garfields-home-how-the-good-news-was-receivedcongratulatory.html,,,,5,The New York Times,[],"{'main': ""AT GEN. GARFIELD'S HOME.; HOW THE GOOD NEWS WAS RECEIVED--CONGRATULATORY DISPATCHES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT GEN. GARFIELD'S HOME.; HOW THE GOOD NEWS WAS RECEIVED--CONGRATULATORY DISPATCHES."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013ead28-8b32-5aef-8716-50b83b139cf9,0,nyt://article/013ead28-8b32-5aef-8716-50b83b139cf9,
,https://www.nytimes.com/1880/11/03/archives/tennessee-the-governorship-in-doubtrepublicans-hold-the-balance-of.html,,,,5,The New York Times,[],"{'main': 'TENNESSEE.; THE GOVERNORSHIP IN DOUBT--REPUBLICANS HOLD THE BALANCE OF POWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; THE GOVERNORSHIP IN DOUBT--REPUBLICANS HOLD THE BALANCE OF POWER.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04819668-4482-54c0-be15-c18ca7da6244,0,nyt://article/04819668-4482-54c0-be15-c18ca7da6244,
"MONTGOMERY, Ala., Nov. 2.--The election in this State passed off quietly, no trouble being reported from any quarter. Each of the three parties had an Electoral ticket in the field.  ",https://www.nytimes.com/1880/11/03/archives/alabama-colored-voters-discouragedthe-democrats-carry-the-state.html,,,,5,The New York Times,[],"{'main': 'ALABAMA.; COLORED VOTERS DISCOURAGED--THE DEMOCRATS CARRY THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; COLORED VOTERS DISCOURAGED--THE DEMOCRATS CARRY THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06712495-15de-5adc-8659-388193c7770c,0,nyt://article/06712495-15de-5adc-8659-388193c7770c,
"INDIANAPOLIS, Nov. 2.--The election passed off with comparative quiet in this city, although the tactics adopted by the Democrats stirred up the blood of the Republicans to the last degree.  ",https://www.nytimes.com/1880/11/03/archives/the-western-states-indiana-a-quiet-election-day-and-an-assured.html,,,,2,The New York Times,[],"{'main': 'THE WESTERN STATES.; INDIANA. A QUIET ELECTION DAY AND AN ASSURED REPUBLICAN MAJORITY--MR. ENGLISH\'S ""KEGS"" FAIL TO SAVE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN STATES.; INDIANA. A QUIET ELECTION DAY AND AN ASSURED REPUBLICAN MAJORITY--MR. ENGLISH\'S ""KEGS"" FAIL TO SAVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0757d6eb-1b92-54d1-96f0-dd293ec0663b,0,nyt://article/0757d6eb-1b92-54d1-96f0-dd293ec0663b,
"PUERTO CABELLO, Oct. 8.--The regulations of this port demand that all vessels in the harbor shall hoist their flags on Sundays, national holidays, and ""other fete days."" As a rule, the order is pretty, well obeyed on Sundays and national holidays, but when it comes...  ",https://www.nytimes.com/1880/11/03/archives/life-in-puerto-cabello-a-sundays-services-and-sports-in-venezuela.html,,,,3,The New York Times,[],"{'main': ""LIFE IN PUERTO CABELLO; A SUNDAY'S SERVICES AND SPORTS IN VENEZUELA. MAD BELL-RINGERS OF THE CHURCHES-- PRETTY SENORITAS--KENO AND COCKFIGHTING--A BRUTAL POPULAR SPORT--A STILL MORE INHUMAN BUSINESS--REVOLUTIONARY RUMORS--A CHARMINGINTERIOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIFE IN PUERTO CABELLO; A SUNDAY'S SERVICES AND SPORTS IN VENEZUELA. MAD BELL-RINGERS OF THE CHURCHES-- PRETTY SENORITAS--KENO AND COCKFIGHTING--A BRUTAL POPULAR SPORT--A STILL MORE INHUMAN BUSINESS--REVOLUTIONARY RUMORS--A CHARMINGINTERIOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abf11c0-a8a4-539e-88bb-476ec75c77b7,0,nyt://article/0abf11c0-a8a4-539e-88bb-476ec75c77b7,
"TRENTON, Nov. 2.--Mercer County gives Garfield 300 majority, and J. Hart Brewer, (Rep.,) for Congress, 500 majority. The Republicans elect John Taylor State Senator by over 500 majority.  ",https://www.nytimes.com/1880/11/03/archives/newjersey-four-of-the-seven-congressmen-probably-republican.html,,,,2,The New York Times,[],"{'main': 'NEW-JERSEY.; FOUR OF THE SEVEN CONGRESSMEN PROBABLY REPUBLICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; FOUR OF THE SEVEN CONGRESSMEN PROBABLY REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b2dde4e-1406-5c1d-a1c4-f5f9c6b97910,0,nyt://article/0b2dde4e-1406-5c1d-a1c4-f5f9c6b97910,
"A newspaper of Paris during the past summer has been issuing in installments a Japanese tale with Japanese illustrations. We have not got so far as that in America or England, but already the number of translations in book form from the Japanese is becoming respectable.  ",https://www.nytimes.com/1880/11/03/archives/new-publications-recent-fiction.html,,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; RECENT FICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; RECENT FICTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dee9351-4590-57fd-88cb-a2cc299c1db1,0,nyt://article/0dee9351-4590-57fd-88cb-a2cc299c1db1,
"MILWAUKEE, Nov. 2.--Four precincts of the city show a Republican gain of 740 over the vote of 1876. There was a full vote. Fiftyseven towns give a Republican majority of 4,325, a Republican gain of 947.  ",https://www.nytimes.com/1880/11/03/archives/wisconsin-a-republican-gain-of-947-in-fiftyseven-towns.html,,,,2,The New York Times,[],"{'main': 'WISCONSIN.; A REPUBLICAN GAIN OF 947 IN FIFTY-SEVEN TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN.; A REPUBLICAN GAIN OF 947 IN FIFTY-SEVEN TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9c2035-066e-50b1-a3f3-d2e2e45b4d22,0,nyt://article/0e9c2035-066e-50b1-a3f3-d2e2e45b4d22,
"The Electoral College consists of 369 members, and the smallest number by which a candidate's election can be secured is 185, or a majority of the whole number.  ",https://www.nytimes.com/1880/11/03/archives/electors-and-congressmen.html,,,,1,The New York Times,[],"{'main': 'ELECTORS AND CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTORS AND CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1052257b-51b1-5dc0-a4d6-9028926d97f9,0,nyt://article/1052257b-51b1-5dc0-a4d6-9028926d97f9,
"PHILADELPHIA, Nov. 2.--The result in Pennsylvania is a sweeping Republican victory, including the Electoral ticket, State officers, both branches of the Legislature, and a gain of 1, possibly 2, Congressmen.  ",https://www.nytimes.com/1880/11/03/archives/the-middle-states-pennsylvania-fortyfive-thousand-republican.html,,,,2,The New York Times,[],"{'main': 'THE MIDDLE STATES.; PENNSYLVANIA. FORTY-FIVE THOUSAND REPUBLICAN MAJORITY--LARGE REPUBLICAN GAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MIDDLE STATES.; PENNSYLVANIA. FORTY-FIVE THOUSAND REPUBLICAN MAJORITY--LARGE REPUBLICAN GAINS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fb7682-5908-54eb-ae08-251911a24114,0,nyt://article/11fb7682-5908-54eb-ae08-251911a24114,
,https://www.nytimes.com/1880/11/03/archives/indianas-voice-republican-gains-and-democratic-losses-all-over-the.html,,,,8,The New York Times,[],"{'main': ""INDIANA'S VOICE.; REPUBLICAN GAINS AND DEMOCRATIC LOSSES ALL OVER THE STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIANA'S VOICE.; REPUBLICAN GAINS AND DEMOCRATIC LOSSES ALL OVER THE STATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12859142-a694-5ec5-ad1e-a45c0a3d71ff,0,nyt://article/12859142-a694-5ec5-ad1e-a45c0a3d71ff,
,https://www.nytimes.com/1880/11/03/archives/nebraska-the-state-gives-a-republican-majority-of-25000.html,,,,2,The New York Times,[],"{'main': 'NEBRASKA.; THE STATE GIVES A REPUBLICAN MAJORITY OF 25,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA.; THE STATE GIVES A REPUBLICAN MAJORITY OF 25,000.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162e7407-d985-5e86-9bb5-83152660c071,0,nyt://article/162e7407-d985-5e86-9bb5-83152660c071,
,https://www.nytimes.com/1880/11/03/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1846d2ea-72bf-534a-8844-24582f9d1f28,0,nyt://article/1846d2ea-72bf-534a-8844-24582f9d1f28,
,https://www.nytimes.com/1880/11/03/archives/newjersey-doubtful-a-republican-legislature-and-possibly-a.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY DOUBTFUL.; A REPUBLICAN LEGISLATURE AND POSSIBLY A REPUBLICAN GOVERNOR ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY DOUBTFUL.; A REPUBLICAN LEGISLATURE AND POSSIBLY A REPUBLICAN GOVERNOR ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7f6d0b-259c-5676-a80b-c425cf767146,0,nyt://article/1b7f6d0b-259c-5676-a80b-c425cf767146,
,https://www.nytimes.com/1880/11/03/archives/louisiana-carried-for-hancockthe-congressional-delegation-probably.html,,,,5,The New York Times,[],"{'main': 'LOUISIANA.; CARRIED FOR HANCOCK--THE CONGRESSIONAL DELEGATION PROBABLY ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; CARRIED FOR HANCOCK--THE CONGRESSIONAL DELEGATION PROBABLY ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9d61ec-f8b5-5db9-8d0d-34f1f619358e,0,nyt://article/1b9d61ec-f8b5-5db9-8d0d-34f1f619358e,
,https://www.nytimes.com/1880/11/03/archives/the-weekly-times.html,,,,5,The New York Times,[],"{'main': 'THE WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c699ede-647a-5543-816c-8f6a039f6109,0,nyt://article/1c699ede-647a-5543-816c-8f6a039f6109,
