abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. Ira, D. Saukey will join. Mr. Sawyer in the Cooper Union service to-morrow evening.  George H. Wade challenges Ernest Von Schoening to swim ""an endurance race"" of from 8 to 12 hours for $500 and the championship of America.  ",https://www.nytimes.com/1880/05/08/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b21cdf-7949-5e7a-9673-4f9c2c8ac629,0,nyt://article/49b21cdf-7949-5e7a-9673-4f9c2c8ac629,
,https://www.nytimes.com/1880/05/08/archives/the-wallace-committee.html,,,,2,The New York Times,[],"{'main': 'THE WALLACE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WALLACE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5091b678-8aa8-59fc-9a12-1c60db090c0a,0,nyt://article/5091b678-8aa8-59fc-9a12-1c60db090c0a,
,https://www.nytimes.com/1880/05/08/archives/birth-notice-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5123a72d-dbb5-5e3c-ba05-b9ac5f6edb91,0,nyt://article/5123a72d-dbb5-5e3c-ba05-b9ac5f6edb91,
,https://www.nytimes.com/1880/05/08/archives/a-shocking-and-fatal-accident.html,,,,1,The New York Times,[],"{'main': 'A SHOCKING AND FATAL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOCKING AND FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f008f2-248a-51ac-af4e-4dd9603b5752,0,nyt://article/51f008f2-248a-51ac-af4e-4dd9603b5752,
,https://www.nytimes.com/1880/05/08/archives/letters-to-the-editor-irish-hospitality-and-irish-want-the.html,,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; IRISH HOSPITALITY AND IRISH WANT THE REMBRANDT PANEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; IRISH HOSPITALITY AND IRISH WANT THE REMBRANDT PANEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': 'ANGLO-AMERICUSMRS.MARY E.WEST', 'person': [{'firstname': 'Anglo-americusmrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/553cb81f-9b9d-5cc2-bb4a-b8e94bd28504,0,nyt://article/553cb81f-9b9d-5cc2-bb4a-b8e94bd28504,
"WASHINGTON, May 7.--To-day's session of the Senate was not an exciting one. Mr. Thurman occupied the chair, and his first duty was to lay before the Senate the credentials of his successor, Mr. Garfield. The subject of discussion during the morning hour was the report of the committee of conference on the Indian Appropriation bill. The House  ",https://www.nytimes.com/1880/05/08/archives/what-congress-is-doing-much-talk-but-little-work-in-the-senate.html,,,,1,The New York Times,[],"{'main': 'WHAT CONGRESS IS DOING; MUCH TALK BUT LITTLE WORK IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CONGRESS IS DOING; MUCH TALK BUT LITTLE WORK IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7f05c1-2bb6-5dca-8cb0-b4df630e086b,0,nyt://article/5c7f05c1-2bb6-5dca-8cb0-b4df630e086b,
"ALBANY, May 7.--In accordance with the general expectation, politics occupied a good part of the session of the Senate to-day; Mr. Jacobs opened the ball by introducing a resolution intended, if he had got it to a vote, to test the strength of the anti-third-term sentiment of the Senate. He alluded to the fact  ",https://www.nytimes.com/1880/05/08/archives/the-recreant-delegates-following-senator-robertsons-example-mr.html,,,,1,The New York Times,[],"{'main': ""THE RECREANT DELEGATES; FOLLOWING SENATOR ROBERTSON'S EXAMPLE. MR. JACOB'S LITTLE PLAN TO ASCERTAIN MR. WOODIN'S POSITION--MR. WOODIN SAYS HE WILL REFUSE TO OBEY THE CONVENTION'S INSTRUCTIONS--MR. SESSIONS BOLTS--MR. BIRDSALL'S POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RECREANT DELEGATES; FOLLOWING SENATOR ROBERTSON'S EXAMPLE. MR. JACOB'S LITTLE PLAN TO ASCERTAIN MR. WOODIN'S POSITION--MR. WOODIN SAYS HE WILL REFUSE TO OBEY THE CONVENTION'S INSTRUCTIONS--MR. SESSIONS BOLTS--MR. BIRDSALL'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4cc06a-97e0-5353-b923-d17335630610,0,nyt://article/5e4cc06a-97e0-5353-b923-d17335630610,
,https://www.nytimes.com/1880/05/08/archives/trying-to-prevent-prizefights.html,,,,1,The New York Times,[],"{'main': 'TRYING TO PREVENT PRIZE-FIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO PREVENT PRIZE-FIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62105bde-82de-5dc6-a90c-c9ac50355331,0,nyt://article/62105bde-82de-5dc6-a90c-c9ac50355331,
,https://www.nytimes.com/1880/05/08/archives/explosion-of-sulphur.html,,,,5,The New York Times,[],"{'main': 'EXPLOSION OF SULPHUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF SULPHUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a50cdf-7949-57c3-826e-2e4f6b26bd48,0,nyt://article/65a50cdf-7949-57c3-826e-2e4f6b26bd48,
"A case of so-called larceny, in the General Sessions Court, yesterday, developed itself into a conspiracy to persecute the defendant in a suit for divorce, and elicited the condemnation of Recorder Smyth and Assistant District Attorney Russell.  ",https://www.nytimes.com/1880/05/08/archives/a-conspiracy-defeated-the-effort-made-to-send-mrs-john-d-brown-to.html,,,,8,The New York Times,[],"{'main': 'A CONSPIRACY DEFEATED.; THE EFFORT MADE TO SEND MRS. JOHN D. BROWN TO PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONSPIRACY DEFEATED.; THE EFFORT MADE TO SEND MRS. JOHN D. BROWN TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6726c5ef-7b40-5fb8-9700-958d42767ebb,0,nyt://article/6726c5ef-7b40-5fb8-9700-958d42767ebb,
,https://www.nytimes.com/1880/05/08/archives/congressman-weaver-renominated.html,,,,5,The New York Times,[],"{'main': 'CONGRESSMAN WEAVER RENOMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN WEAVER RENOMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad8b755-f09e-557f-91cb-88bf9df7dc42,0,nyt://article/6ad8b755-f09e-557f-91cb-88bf9df7dc42,
"WASHINGTON, May 7.-An Army Retiring Board having found Capt. William Falck, Second Infantry, incapacitated for active service, he is, by direction of the Secretary of War, granted leave of absence until further orders. Sergt. James Hackett, Company A, Seventh Infantry, has been transferred as a private to the Third Infantry, for duty  ",https://www.nytimes.com/1880/05/08/archives/army-and-navy-news-orders-to-officers-and-leaves-of.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND LEAVES OF ABSENCE--MOVEMENTS OF NAVAL VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND LEAVES OF ABSENCE--MOVEMENTS OF NAVAL VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e831b69-4b78-53b4-a59c-950448ed0097,0,nyt://article/6e831b69-4b78-53b4-a59c-950448ed0097,
,https://www.nytimes.com/1880/05/08/archives/mexican-railroad-competition.html,,,,2,The New York Times,[],"{'main': 'MEXICAN RAILROAD COMPETITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN RAILROAD COMPETITION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733d075c-9f97-5b7d-ac95-b536325dd91a,0,nyt://article/733d075c-9f97-5b7d-ac95-b536325dd91a,
,https://www.nytimes.com/1880/05/08/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ef507f-9f0a-5171-aa66-ab5bfbfd802d,0,nyt://article/75ef507f-9f0a-5171-aa66-ab5bfbfd802d,
,https://www.nytimes.com/1880/05/08/archives/chicago-republican-primaries.html,,,,1,The New York Times,[],"{'main': 'CHICAGO REPUBLICAN PRIMARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO REPUBLICAN PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a0b7e6-3a44-5f1d-92c2-2130a2a08e5a,0,nyt://article/77a0b7e6-3a44-5f1d-92c2-2130a2a08e5a,
"BUFFALO, N.Y., May 7.--Capt. Andrew McKenzie, who confessed the killing of a sailor named Thomas Russell, on the bare Walton, on Nov. 28. last, pleaded guilty of murder in the second degree to-day, and was sentenced to the Auburn Prison for life.  ",https://www.nytimes.com/1880/05/08/archives/crime-and-criminals-proceedings-in-the-courtsoffenses-reported.html,,,,5,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; PROCEEDINGS IN THE COURTS--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; PROCEEDINGS IN THE COURTS--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78688222-e54b-595a-aeab-562fdc096e24,0,nyt://article/78688222-e54b-595a-aeab-562fdc096e24,
"LONDON, May 7.--The Hon. James Russell Lowell, the American Minister to England, will leave Biarritz, dance, to-morrow, on his return to London.  ",https://www.nytimes.com/1880/05/08/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7893e32c-ce59-5cf3-9e8c-0beea50bc539,0,nyt://article/7893e32c-ce59-5cf3-9e8c-0beea50bc539,
"ALBANY, May 7.--Everything here is in a whirl. A quiet and uninteresting session has suddenly been turned into one of feverish rush and excitement, and the excitement promises to be maintained until the day of adjournment. The trouble has all arisen over the New-York bill brought here by Gen. Arthur. The bill is as follows:  ",https://www.nytimes.com/1880/05/08/archives/the-work-of-the-caucus-the-excitement-caused-by-gen-arthurs-bill.html,,,,1,The New York Times,[],"{'main': ""THE WORK OF THE CAUCUS; THE EXCITEMENT CAUSED BY GEN. ARTHUR'S BILL. GENERAL WORK AT ALBANY. TRYING TO ADVANCE THE WASHINGTON MARKETS BILL--OTHER MATTERS IN THE TWOHOUSES."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE WORK OF THE CAUCUS; THE EXCITEMENT CAUSED BY GEN. ARTHUR'S BILL. GENERAL WORK AT ALBANY. TRYING TO ADVANCE THE WASHINGTON MARKETS BILL--OTHER MATTERS IN THE TWOHOUSES."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3e70ca-8438-50f7-a9ef-e32b95f07cc6,0,nyt://article/7b3e70ca-8438-50f7-a9ef-e32b95f07cc6,
"LONDON, May 7.--The Daily News, in a leading editorial article, says: ""It is rumored that the Cabinet have under consideration the issue of a circular note to the European powers, inviting their co-operation in securing the unfulfilled parts of the treaty of Berlin. If this rumor is, as we believe it to be, well founded,  ",https://www.nytimes.com/1880/05/08/archives/affairs-in-foreign-lands-englands-position-in-european-politics.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; ENGLAND'S POSITION IN EUROPEAN POLITICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; ENGLAND'S POSITION IN EUROPEAN POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd96281-7a16-5fe8-81c3-a995a1d12f3d,0,nyt://article/7bd96281-7a16-5fe8-81c3-a995a1d12f3d,
,https://www.nytimes.com/1880/05/08/archives/a-western-forger-in-trouble-arrested-in-st-louis-for-one-crime-and.html,,,,1,The New York Times,[],"{'main': 'A WESTERN FORGER IN TROUBLE; ARRESTED IN ST. LOUIS FOR ONE CRIME AND ACCUSED OF OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTERN FORGER IN TROUBLE; ARRESTED IN ST. LOUIS FOR ONE CRIME AND ACCUSED OF OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8b4223-a628-5275-ab6a-03ef6993e035,0,nyt://article/7c8b4223-a628-5275-ab6a-03ef6993e035,
,https://www.nytimes.com/1880/05/08/archives/sale-of-a-cleveland-newspaper.html,,,,5,The New York Times,[],"{'main': 'SALE OF A CLEVELAND NEWSPAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A CLEVELAND NEWSPAPER.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5c4094-8f66-5b2a-b7a2-9684335ee694,0,nyt://article/7e5c4094-8f66-5b2a-b7a2-9684335ee694,
,https://www.nytimes.com/1880/05/08/archives/amusements-general-mention.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807fb8fa-f9a2-5750-b837-1baaa4bc5bbd,0,nyt://article/807fb8fa-f9a2-5750-b837-1baaa4bc5bbd,
,https://www.nytimes.com/1880/05/08/archives/carp-for-distribution.html,,,,2,The New York Times,[],"{'main': 'CARP FOR DISTRIBUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARP FOR DISTRIBUTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8082e99e-3caf-5217-999a-859846eacc76,0,nyt://article/8082e99e-3caf-5217-999a-859846eacc76,
"CINCINNATI, May 7.-Bishop Peck presided at the session of the General Conference to-day. The call of the Conferences for resolutions was completed. The report of Dr. Samuel Upham, Fraternal Delegate to the Methodist Church of Canada, and that of the Rev. M. W. Taylor, Fraternal Delegate to the African Methodist Episeopal Church, were received. A resolution by Dr. A. J. Kynett for the appointment of a committee  ",https://www.nytimes.com/1880/05/08/archives/the-methodist-conference-proceedings-at-yesterdays-session-foreign.html,,,,5,The New York Times,[],"{'main': ""THE METHODIST CONFERENCE.; PROCEEDINGS AT YESTERDAY'S SESSION-- FOREIGN MISSION WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE METHODIST CONFERENCE.; PROCEEDINGS AT YESTERDAY'S SESSION-- FOREIGN MISSION WORK."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ce908a-e4e2-5996-9a6b-f2e4405dbb9d,0,nyt://article/81ce908a-e4e2-5996-9a6b-f2e4405dbb9d,
,https://www.nytimes.com/1880/05/08/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d906a7-d697-54bf-9508-7ba00908a91f,0,nyt://article/84d906a7-d697-54bf-9508-7ba00908a91f,
"Mayor Cooper furnished the following statement last evening, showing that the office of Mr. Allan Campbell, the Commissioner of Public Works, may not be exempt from the operations of the proposed charter:  ",https://www.nytimes.com/1880/05/08/archives/mr-allan-campbells-office-mayor-coopers-opinion-as-to-the.html,,,,8,The New York Times,[],"{'main': ""MR. ALLAN CAMPBELL'S OFFICE.; MAYOR COOPER'S OPINION AS TO THE COMMISSIONER'S TERM OF OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ALLAN CAMPBELL'S OFFICE.; MAYOR COOPER'S OPINION AS TO THE COMMISSIONER'S TERM OF OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8572e460-3f21-54bf-9e03-910078668e2a,0,nyt://article/8572e460-3f21-54bf-9e03-910078668e2a,
,https://www.nytimes.com/1880/05/08/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874b0f8d-1c59-5cc6-8e00-e0e626208af7,0,nyt://article/874b0f8d-1c59-5cc6-8e00-e0e626208af7,
,https://www.nytimes.com/1880/05/08/archives/nominations-by-the-president.html,,,,5,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8839cdb6-a9fa-5173-801b-fc989bab1d58,0,nyt://article/8839cdb6-a9fa-5173-801b-fc989bab1d58,
