abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"TROY, Aug, 2.--About 12 o'clock Saturday night, as some persons were passing the drug store of E.L. Potter, in Fort Edward, they heard a noise inside, and knowing that no ...  ",https://www.nytimes.com/1880/08/03/archives/a-suspected-burglar-killed-a-tragedy-which-may-bring-trouble-to.html,,,,2,The New York Times,[],"{'main': 'A SUSPECTED BURGLAR KILLED.; A TRAGEDY WHICH MAY BRING TROUBLE TO SOME OF THE PEOPLE OF FORT EDWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUSPECTED BURGLAR KILLED.; A TRAGEDY WHICH MAY BRING TROUBLE TO SOME OF THE PEOPLE OF FORT EDWARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff325c4-53fd-5b3e-ba3e-dbfaca63e721,0,nyt://article/9ff325c4-53fd-5b3e-ba3e-dbfaca63e721,
"LITTLE ROCK, Aug. 2.--The new iron bridged across the Red River, on the St. Louis, Iron Mountain and Southern Railway, is com  ",https://www.nytimes.com/1880/08/03/archives/the-new-red-river-bridge.html,,,,1,The New York Times,[],"{'main': 'THE NEW RED RIVER BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW RED RIVER BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fa4204-2312-5164-bc3d-ce91af0ffaf2,0,nyt://article/a2fa4204-2312-5164-bc3d-ce91af0ffaf2,
"For the first time since he began his fast, Dr. Tanner acknowledged in so many words yesterday that he was ""feeling very weak,"" and that his stomach was in a very bad condition. At the same time, he gave no sign of having lost a particle of faith in his ability to win in his long race against starvation.  ",https://www.nytimes.com/1880/08/03/archives/tanner-shows-his-temper-intensely-annoyed-by-talking-visitors-the.html,,,,5,The New York Times,[],"{'main': 'TANNER SHOWS HIS TEMPER; INTENSELY ANNOYED BY TALKING VISITORS. THE FASTER ADMITS THAT HIS STOMACH IS IN A BAD CONDITION--HIS DOCTORS TALK MORE ENCOURAGINGLY OF HIS PROSPECTS, HOWEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TANNER SHOWS HIS TEMPER; INTENSELY ANNOYED BY TALKING VISITORS. THE FASTER ADMITS THAT HIS STOMACH IS IN A BAD CONDITION--HIS DOCTORS TALK MORE ENCOURAGINGLY OF HIS PROSPECTS, HOWEVER.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50958af-d202-576e-939e-433f4a156749,0,nyt://article/a50958af-d202-576e-939e-433f4a156749,
"CHAUTAUQUA, Aug. 2.--On Saturday evening, in the Foreign Missionary Institute, Dr. Sheldon Jackson, of Colorado, spoke on the Aztec Indians and American archaeology. Yesterday, at the morning service, Dr. Potts, of Toronto preached to an audience which nearly filled the great amphitheatre. In the afternoon there was a discussion on foreign missions, which was participated in by Drs. Butler,...  ",https://www.nytimes.com/1880/08/03/archives/religion-in-the-open-air-proceedings-of-the-chautauqua-and-island.html,,,,1,The New York Times,[],"{'main': 'RELIGION IN THE OPEN AIR.; PROCEEDINGS OF THE CHAUTAUQUA AND ISLAND HEIGHTS MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGION IN THE OPEN AIR.; PROCEEDINGS OF THE CHAUTAUQUA AND ISLAND HEIGHTS MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64e6bb5-02c7-5948-a8e9-aa0a9bfb5ea3,0,nyt://article/a64e6bb5-02c7-5948-a8e9-aa0a9bfb5ea3,
"RONDOUT, Aug. 2.--The wife of Dr. Herman Croft, of Stone Ridge, was drowned at Cole's Basin, on the Delaware and Hudson Canal, on Saturday evening. Her husband was visiting a patient, leaving her in charge of the horse, which, becoming unmanageable, backed into the canal.  ",https://www.nytimes.com/1880/08/03/archives/the-record-of-accidents-deaths-by-drowning-accidental-shooting-and.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; DEATHS BY DROWNING, ACCIDENTAL SHOOTING, AND FROM OTHER CAUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; DEATHS BY DROWNING, ACCIDENTAL SHOOTING, AND FROM OTHER CAUSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70126cd-4597-5b7f-b02d-5762e3241346,0,nyt://article/a70126cd-4597-5b7f-b02d-5762e3241346,
"PROVIDENCE, Aug. 2.--At 1:30 o'clock this afternoon, 12 hours and 32 minutes after starting, Weston completed his fifty-ninth mile. At the Park Garden this afternoon, John Raine, of Canada ...  ",https://www.nytimes.com/1880/08/03/archives/pedestrian-contests.html,,,,2,The New York Times,[],"{'main': 'PEDESTRIAN CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEDESTRIAN CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8709e17-6e7e-58f9-a3bd-0a7587b59e48,0,nyt://article/a8709e17-6e7e-58f9-a3bd-0a7587b59e48,
"RONDOUT, Aug. 2.--Henry Du Bois, a highly-respected citizen of the town of Olive, committed suicide on Saturday night by putting the muzzle of a gun-in his mouth and blowing out his brains. No cause is assigned for the deed, but he was considered eccentric.  ",https://www.nytimes.com/1880/08/03/archives/blows-his-brains-out.html,,,,1,The New York Times,[],"{'main': 'BLOWS HIS BRAINS OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOWS HIS BRAINS OUT.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4b7c82-5443-5a71-8c50-7c5a0b264152,0,nyt://article/aa4b7c82-5443-5a71-8c50-7c5a0b264152,
"The members of Anglo-Saxon Lodge, No. 137, F. and A.M., of which Lieut.-Commander Henry H. Gorringe is a member, met last evening in the lodge-rooms, Music Hall, Flatbush and Fulton avenues, Brooklyn. Right Worshipful William Sherer, Master of the lodge, said that since they had last met Brother Gorringe, one of their members, had arrived ...  ",https://www.nytimes.com/1880/08/03/archives/commander-henry-h-gorringe-a-masonic-reception-to-be-tendered-to.html,,,,8,The New York Times,[],"{'main': 'COMMANDER HENRY H. GORRINGE.; A MASONIC RECEPTION TO BE TENDERED TO HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMANDER HENRY H. GORRINGE.; A MASONIC RECEPTION TO BE TENDERED TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac288812-8bda-538d-a817-0bf51451f74c,0,nyt://article/ac288812-8bda-538d-a817-0bf51451f74c,
"WILMINGTON, Aug. 2.--John H. Harris, a colored Democratic speaker, from Virginia, attempted to make a speech at Newcastle, on Saturday night, and was stoned and forced to seek the protection of the Sheriff.  ",https://www.nytimes.com/1880/08/03/archives/a-democratic-negro-assailed.html,,,,2,The New York Times,[],"{'main': 'A DEMOCRATIC NEGRO ASSAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC NEGRO ASSAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae76ab1d-6706-5fb8-bac6-0e47eff29006,0,nyt://article/ae76ab1d-6706-5fb8-bac6-0e47eff29006,
"THE NEW-YORK SEMI-WEEKLY TIMES, published THIS MORNING, contains: The Demoeratic Nominees; Hancock's and English's Letters of Acceptance; A Bid for Soldiers' Votes; The Contest in Illinois; The Spanish Outrages; A Busy Week in London; Turkey ...  ",https://www.nytimes.com/1880/08/03/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af54e727-1629-5847-b886-e88754c575e6,0,nyt://article/af54e727-1629-5847-b886-e88754c575e6,
"A judgment for $15,000 damages was recovered in the Superior Court by William H. Schultz, suing by his guardian, against the Third-Avenue Railroad Company.  ",https://www.nytimes.com/1880/08/03/archives/the-judgment-must-be-paid.html,,,,8,The New York Times,[],"{'main': 'THE JUDGMENT MUST BE PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDGMENT MUST BE PAID.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16011b3-49a5-51ae-a059-f590e6263fbf,0,nyt://article/b16011b3-49a5-51ae-a059-f590e6263fbf,
"In an able speech, delivered on Saturday, in aid of the Princess Mary's Village Homes for Little Girls, Mr. W.H. Smith, Member of Parliament, dwelt upon a subject of vast importance, though little understood--that is, the proper training of ...  ",https://www.nytimes.com/1880/08/03/archives/unpractical-education.html,,,,3,The New York Times,[],"{'main': 'UNPRACTICAL EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPRACTICAL EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4257427-968f-5584-8f92-f2e0227778d5,0,nyt://article/b4257427-968f-5584-8f92-f2e0227778d5,
"DANVILLE, Va., Aug. 2.--The Special Grand Jury in the Corporation Court, at this place, to-day returned a true bill of indictment against James T. De Jarnette for the murder of his sister, Mollie De Jarnette, last month. De Jarnette, who is in jail, on Saturday attempted to commit suicide by taking laudanum, but failed. The case will be called for trial to-morrow.  ",https://www.nytimes.com/1880/08/03/archives/crimes-and-criminals-proceedings-in-murder-casesa-burglar-shotfatal.html,,,,2,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.; PROCEEDINGS IN MURDER CASES--A BURGLAR SHOT--FATAL QUARREL OVERCARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.; PROCEEDINGS IN MURDER CASES--A BURGLAR SHOT--FATAL QUARREL OVERCARDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4694fc2-811b-52fa-81a2-51cc03c10ffb,0,nyt://article/b4694fc2-811b-52fa-81a2-51cc03c10ffb,
"Coroner William D. Wood, of Jamaica, began an inquest in the Jamaica Town Hall last evening, in the case of John Wolcott, the engineer, who was killed in a collision or the Long Island Railroad, at Morris Grove, last Saturday evening. The small room in which the inquest was held was nearly filled by the ...  ",https://www.nytimes.com/1880/08/03/archives/a-country-inquest-coroner-woods-investigation-of-the-last-railroad.html,,,,2,The New York Times,[],"{'main': ""A COUNTRY INQUEST.; CORONER WOOD'S INVESTIGATION OF THE LAST RAILROAD COLLISION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COUNTRY INQUEST.; CORONER WOOD'S INVESTIGATION OF THE LAST RAILROAD COLLISION."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ee5c9d-2268-5252-bc31-9c154796f830,0,nyt://article/b5ee5c9d-2268-5252-bc31-9c154796f830,
"The following communication was received yesterday by the Board of Police, and was referred to the Committee on Street-cleaning:  ",https://www.nytimes.com/1880/08/03/archives/the-dumping-in-the-bay-shore-inspector-hopkins-instructs-the-board.html,,,,8,The New York Times,[],"{'main': 'THE DUMPING IN THE BAY.; SHORE INSPECTOR HOPKINS INSTRUCTS THE BOARD OF POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUMPING IN THE BAY.; SHORE INSPECTOR HOPKINS INSTRUCTS THE BOARD OF POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98c4a45-44f9-50ac-9783-9177c2439660,0,nyt://article/b98c4a45-44f9-50ac-9783-9177c2439660,
,https://www.nytimes.com/1880/08/03/archives/tories-whigs-and-radicals-a-sensible-protest-against-extravagant.html,,,,3,The New York Times,[],"{'main': 'TORIES, WHIGS, AND RADICALS.; A SENSIBLE PROTEST AGAINST EXTRAVAGANT TALK--THE RADICALS OF TO-DAY NOT REVOLUTIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORIES, WHIGS, AND RADICALS.; A SENSIBLE PROTEST AGAINST EXTRAVAGANT TALK--THE RADICALS OF TO-DAY NOT REVOLUTIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc94bcad-4e1e-5ce5-b460-1240d044f805,0,nyt://article/bc94bcad-4e1e-5ce5-b460-1240d044f805,
"Samuel H. Wentworth, a well-dressed, respectable-looking young man, was charged with petit larceny yesterday afternoon, in the Jefferson Market Police Court, by Miss Charlotte Mottet, sister of the Rev. Henry Mottet, of the Church of the ...  ",https://www.nytimes.com/1880/08/03/archives/a-sneakthief-captured.html,,,,5,The New York Times,[],"{'main': 'A SNEAK-THIEF CAPTURED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNEAK-THIEF CAPTURED', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6dfc41-710b-5d01-a331-c26dba4986cd,0,nyt://article/be6dfc41-710b-5d01-a331-c26dba4986cd,
"The Assembly, at its last session, adopted a resolution appointing Assemblymen Wren, Benedict, Lindsay, Russell, and Clowes a committee to inquire into alleged fraudulent transactions of the ...  ",https://www.nytimes.com/1880/08/03/archives/cypress-hills-cemetery.html,,,,2,The New York Times,[],"{'main': 'CYPRESS HILLS CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYPRESS HILLS CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0078ec5-3a67-53e4-8684-aeb4058d5e90,0,nyt://article/c0078ec5-3a67-53e4-8684-aeb4058d5e90,
"ATHENS, Aug. 2.--The Greek Government intended publishing, yesterday, ordinances for the mobilization of the Army, but, in consequence of the advice of the powers, it has decided to postpone the measure for the present.  ",https://www.nytimes.com/1880/08/03/archives/the-turkish-troubles-greece-postpones-mobilizationthe-proposed.html,,,,5,The New York Times,[],"{'main': 'THE TURKISH TROUBLES.; GREECE POSTPONES MOBILIZATION--THE PROPOSED NAVAL DEMONSTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURKISH TROUBLES.; GREECE POSTPONES MOBILIZATION--THE PROPOSED NAVAL DEMONSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11a82be-ebad-5e7c-8a7e-92affd5ae1d2,0,nyt://article/c11a82be-ebad-5e7c-8a7e-92affd5ae1d2,
"On Thursday next the new route from this City to Brighton Beach by water and rail will be opened for travel. If the New-York and Brighton Beach Railroad Company, which ...  ",https://www.nytimes.com/1880/08/03/archives/a-new-route-to-coney-island.html,,,,8,The New York Times,[],"{'main': 'A NEW ROUTE TO CONEY ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ROUTE TO CONEY ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d3562d-6955-53a7-8965-24b78a2eaf26,0,nyt://article/c2d3562d-6955-53a7-8965-24b78a2eaf26,
"Prof. Hilgard, of the State University, delivered a lecture before the Sonoma Vinicultural Association, yesterday, in which he advised the wine-growers of the State to turn their attention ...  ",https://www.nytimes.com/1880/08/03/archives/war-on-the-phylloxera.html,,,,3,The New York Times,[],"{'main': 'WAR ON THE PHYLLOXERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON THE PHYLLOXERA.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c637876e-b411-5f42-80ff-657d773940ff,0,nyt://article/c637876e-b411-5f42-80ff-657d773940ff,
,https://www.nytimes.com/1880/08/03/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d31903-5c8a-5f97-9f53-06671624bae0,0,nyt://article/c8d31903-5c8a-5f97-9f53-06671624bae0,
"BUFFALO, Aug. 2.--The Buffalo Presbytery has been engaged to-day in the trial of the Rev. Edward Payson Adams, Pastor of the Presbyterian church at Dunkirk, N.Y., for alleged heresy, in consequence of his having declined to reconsider his teachings or to withdraw peaceably from the ministry of the Presbyterian Church.  ",https://www.nytimes.com/1880/08/03/archives/on-trial-for-heresy-the-rev-mr-adams-of-dunkirk-suspended-for.html,,,,1,The New York Times,[],"{'main': 'ON TRIAL FOR HERESY.; THE REV. MR. ADAMS, OF DUNKIRK, SUSPENDED FOR RENOUNCING THE PRESBYTERIAN CONFESSION OF FAITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON TRIAL FOR HERESY.; THE REV. MR. ADAMS, OF DUNKIRK, SUSPENDED FOR RENOUNCING THE PRESBYTERIAN CONFESSION OF FAITH.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9a0c90-6ec0-53d4-91f2-aa3abf7517b5,0,nyt://article/cb9a0c90-6ec0-53d4-91f2-aa3abf7517b5,
