abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"An unknown man, dressed in the garb of a laborer, got off a rapid transit train on Atlanticavenue at Grand-avenue, about 9 o'clock last evening, and was knocked down and immediately killed ...  ",https://www.nytimes.com/1880/07/09/archives/killed-on-the-track.html,,,,5,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c09d24-3437-5b0c-a04d-24fa5afa04f3,0,nyt://article/e6c09d24-3437-5b0c-a04d-24fa5afa04f3,
"The current number of one of the trade journals directs attention to what appears to be a remarkably good opening for female enemy and cultivated taste. There are reasons for believing that very shortly it will become the fashion for ladies to wear boots with embroidered fronts. Manufacturers, it seems, are now everywhere busily ...  ",https://www.nytimes.com/1880/07/09/archives/demand-for-artistic-needlework.html,,,,2,The New York Times,[],"{'main': 'DEMAND FOR ARTISTIC NEEDLE-WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMAND FOR ARTISTIC NEEDLE-WORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81d4af4-4edd-5de9-95fd-0e0c2393e5ac,0,nyt://article/e81d4af4-4edd-5de9-95fd-0e0c2393e5ac,
,https://www.nytimes.com/1880/07/09/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82b62fa-5377-5b84-a8ac-724235616fc5,0,nyt://article/e82b62fa-5377-5b84-a8ac-724235616fc5,
,https://www.nytimes.com/1880/07/09/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b5c067-5d6b-5e7b-9fb6-a8be28c6d239,0,nyt://article/e8b5c067-5d6b-5e7b-9fb6-a8be28c6d239,
"The bill for legalizing marriage with a deceased wife's sister was again rejected by the House of Lords last evening by a majority of 11. Lord Houghton, who introduced the measure, contented himself with a brief and moderate speech. The position of the argument is as follows: On the one side it is urged that, as the legalization ...  ",https://www.nytimes.com/1880/07/09/archives/english-marriage-law.html,,,,3,The New York Times,[],"{'main': 'ENGLISH MARRIAGE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH MARRIAGE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e905e44b-8ae7-52fe-82a2-342bf260cab1,0,nyt://article/e905e44b-8ae7-52fe-82a2-342bf260cab1,
"In an article upon the result of the Cincinnati Convention the London Spectator says: ""As Mr. Tilden was too old and Senator Bayard too completely a Southerner, and no Western man of undoubted popularity was forthcoming, Gen. Hancock was probably as wise a choice as could be made.  ",https://www.nytimes.com/1880/07/09/archives/the-candidates-contrasted-a-london-journals-reasons-for-thinking.html,,,,3,The New York Times,[],"{'main': ""THE CANDIDATES CONTRASTED.; A LONDON JOURNAL'S REASONS FOR THINKING HANCOCK WILL BE BEATEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANDIDATES CONTRASTED.; A LONDON JOURNAL'S REASONS FOR THINKING HANCOCK WILL BE BEATEN."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea49e661-bb4d-564b-8d29-250ab1f39e96,0,nyt://article/ea49e661-bb4d-564b-8d29-250ab1f39e96,
"The four great coffee countries of the world are Brazil, Java, Sumatra, and Ceylon. The data and figures for 1879 show that Brazil itself has pro  duced an extraordinary quantity of beans. Hitherto, 250,000 tons have been considered as a good ...  ",https://www.nytimes.com/1880/07/09/archives/the-worlds-coffee-production.html,,,,3,The New York Times,[],"{'main': ""THE WORLD'S COFFEE PRODUCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORLD'S COFFEE PRODUCTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecd9d02-e205-5af5-9fc5-1ba003f0a2d3,0,nyt://article/eecd9d02-e205-5af5-9fc5-1ba003f0a2d3,
"Though there is every prospect of an abundant harvest this year throughout the greater part of Asia Minor, the famine is by no means at an end, and the latest accounts depict the condition of the population in very sombre colors. From Erzeroum, for example, it is reported that, in the districts of Alashgurd and Pasin, grain cannot be obtained ...  ",https://www.nytimes.com/1880/07/09/archives/the-famine-in-asia-minor-harvest-prospects-good-but-the-famine-not.html,,,,3,The New York Times,[],"{'main': 'THE FAMINE IN ASIA MINOR.; HARVEST PROSPECTS GOOD BUT THE FAMINE NOT YET OVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAMINE IN ASIA MINOR.; HARVEST PROSPECTS GOOD BUT THE FAMINE NOT YET OVER.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefcac46-355a-5dfb-833c-ba0da666e30f,0,nyt://article/eefcac46-355a-5dfb-833c-ba0da666e30f,
,https://www.nytimes.com/1880/07/09/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1075177-81a1-5eb0-9720-4d8b42a89be1,0,nyt://article/f1075177-81a1-5eb0-9720-4d8b42a89be1,
"LONDON, July 8.--The Times, in a leading article this morning, points out that the majority for the Government on the second reading of the ""Compensation for Disturbance in Ireland"" bill, fell 100 short of the united Liberal and Irish strength.  ",https://www.nytimes.com/1880/07/09/archives/the-irish-land-agitation-opposition-to-the-disturbance-compensation.html,,,,1,The New York Times,[],"{'main': 'THE IRISH LAND AGITATION; OPPOSITION TO THE DISTURBANCE COMPENSATION BILL. ITS DEFECTS POINTED OUT AND ASSAILED--A HARD STRUGGLE EXPECTED--ALARM IN THE WEST OF IRELAND--FENIANS PREPARING FOR MISCHIEF--REPORTED RESIGNATION OF LORD LANDSDOWNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH LAND AGITATION; OPPOSITION TO THE DISTURBANCE COMPENSATION BILL. ITS DEFECTS POINTED OUT AND ASSAILED--A HARD STRUGGLE EXPECTED--ALARM IN THE WEST OF IRELAND--FENIANS PREPARING FOR MISCHIEF--REPORTED RESIGNATION OF LORD LANDSDOWNE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f196787e-aa8d-5a5f-abb6-9cf714e38315,0,nyt://article/f196787e-aa8d-5a5f-abb6-9cf714e38315,
,https://www.nytimes.com/1880/07/09/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1dbd09c-df35-5e4b-b31d-a6db6c036788,0,nyt://article/f1dbd09c-df35-5e4b-b31d-a6db6c036788,
"STONINGTON, July 8.--The wreck of the Narragansett is on its way East, and will be taken on the ways at Noank.  ",https://www.nytimes.com/1880/07/09/archives/the-wreck-of-the-narragansett.html,,,,1,The New York Times,[],"{'main': 'THE WRECK OF THE NARRAGANSETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE NARRAGANSETT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f6044a-4561-5c79-bb33-d3a593a36a50,0,nyt://article/f2f6044a-4561-5c79-bb33-d3a593a36a50,
"NEW-ORLEANS, July 8.--The removal by the President of Col. James Lewis, Naval Officer of this port, has created a profound feeling of indignation among the colored people of Louisiana. The sole cause of his removal was his support of Grant in the Chicago Convention.  ",https://www.nytimes.com/1880/07/09/archives/the-antigrant-axe-the-colored-naval-officer-of-neworleans-removed.html,,,,1,The New York Times,[],"{'main': 'THE ANTI-GRANT AXE.; THE COLORED NAVAL OFFICER OF NEWORLEANS REMOVED FOR NOT VOTING FOR SHERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-GRANT AXE.; THE COLORED NAVAL OFFICER OF NEWORLEANS REMOVED FOR NOT VOTING FOR SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d0ff77-0ad7-56f5-b765-66120c8bb97e,0,nyt://article/f5d0ff77-0ad7-56f5-b765-66120c8bb97e,
"BRUNSWICK, Me., July 8.--Commencement Day opened bright and fair, with a large attendance. The prayer-meeting was largely attended in the morning, and, after the boards had transacted their business, a procession was formed, headed by ...  ",https://www.nytimes.com/1880/07/09/archives/bowdoin-college-commencment.html,,,,5,The New York Times,[],"{'main': 'BOWDOIN COLLEGE COMMENCMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOWDOIN COLLEGE COMMENCMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ec3da5-130f-5e83-a974-ae6ffe4a33c3,0,nyt://article/f7ec3da5-130f-5e83-a974-ae6ffe4a33c3,
"An interesting incident of the National Conventions of this year has come very near being overlooked. One of the principal actors therein has, however, brought it to mind in lively fashion in a report of the results of a mission undertaken by several ...  ",https://www.nytimes.com/1880/07/09/archives/a-discouraging-mission.html,,,,4,The New York Times,[],"{'main': 'A DISCOURAGING MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISCOURAGING MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f880fbac-37a2-5074-9cf6-a54763e84bdc,0,nyt://article/f880fbac-37a2-5074-9cf6-a54763e84bdc,
"Music at Prospect Park by Conterno's Band to-morrow, beginning at 3:45 P.M.,  ",https://www.nytimes.com/1880/07/09/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dcd2f0-24af-5685-8b30-8ea14e23e700,0,nyt://article/f8dcd2f0-24af-5685-8b30-8ea14e23e700,
,https://www.nytimes.com/1880/07/09/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa064e74-ba0f-56f7-9813-a931c7a03cd8,0,nyt://article/fa064e74-ba0f-56f7-9813-a931c7a03cd8,
"The remains of Jacob Kuntz, who shot his wife at Union Hill and then blew his own brains out, were buried, yesterday, from his residence at Homestead Station, N.J. Curiosity attracted a number of persons to the house, although little or no sympathy was expressed for the man.  ",https://www.nytimes.com/1880/07/09/archives/jacob-kuntz-buried.html,,,,8,The New York Times,[],"{'main': 'JACOB KUNTZ BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JACOB KUNTZ BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb3af61a-0fca-5767-8bc6-369f78dc5022,0,nyt://article/fb3af61a-0fca-5767-8bc6-369f78dc5022,
,https://www.nytimes.com/1880/07/10/archives/new-sweepstakes-at-saratoga.html,,,,8,The New York Times,[],"{'main': 'NEW SWEEPSTAKES AT SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SWEEPSTAKES AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007c81ab-a249-543d-be77-403ffc2d9236,0,nyt://article/007c81ab-a249-543d-be77-403ffc2d9236,
,https://www.nytimes.com/1880/07/10/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013778e8-15f9-5458-bee5-7c2193b87c3b,0,nyt://article/013778e8-15f9-5458-bee5-7c2193b87c3b,
"J.K. Emmet, the actor, who was recently committed to the Kings County Inebriates' Home, has written a letter to the public denouncing the manner of his commitment as an outrage. He says that he is a strict teetotaler from every beverage ...  ",https://www.nytimes.com/1880/07/10/archives/emmet-the-actor-he-denounces-his-recent-commitment-as-an-outrage.html,,,,8,The New York Times,[],"{'main': 'EMMET THE ACTOR.; HE DENOUNCES HIS RECENT COMMITMENT AS AN OUTRAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMMET THE ACTOR.; HE DENOUNCES HIS RECENT COMMITMENT AS AN OUTRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b7b480-eb8a-5a51-863b-c2ebec98043f,0,nyt://article/01b7b480-eb8a-5a51-863b-c2ebec98043f,
,https://www.nytimes.com/1880/07/10/archives/the-britishamerican-riflematch.html,,,,8,The New York Times,[],"{'main': 'THE BRITISH-AMERICAN RIFLE-MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH-AMERICAN RIFLE-MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e6ab74-6838-5be0-8a18-4af0c33adfa1,0,nyt://article/01e6ab74-6838-5be0-8a18-4af0c33adfa1,
"There is one peculiarity about the more pronounced Democratic leaders in the South which cannot have failed to impress itself upon those who have dispassionately investigated cotton State politics, or who have inquired into what is familiarly known as ""the Southern problem."" This peculiarity ...  ",https://www.nytimes.com/1880/07/10/archives/more-powder-and-ball.html,,,,4,The New York Times,[],"{'main': '""MORE POWDER AND BALL.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MORE POWDER AND BALL.""', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0293e3f3-9220-5da3-b2d9-4d9a780bcea3,0,nyt://article/0293e3f3-9220-5da3-b2d9-4d9a780bcea3,
"The programme for this, the closing day of the meeting at Monmouth Park, is one that will commend itself to the sport-loving community. There are seven races to be decided, the first to be a free handicap sweepstakes of $30 each, if not declared out, with $700 added, the second to receive $200 out of the stakes. There are six acceptances, ...  ",https://www.nytimes.com/1880/07/10/archives/the-monmouth-park-races-programme-for-the-last-day-of-the-meeting.html,,,,8,The New York Times,[],"{'main': 'THE MONMOUTH PARK RACES; PROGRAMME FOR THE LAST DAY OF THE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONMOUTH PARK RACES; PROGRAMME FOR THE LAST DAY OF THE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063e6755-5a24-5f07-9297-de951d5a022b,0,nyt://article/063e6755-5a24-5f07-9297-de951d5a022b,
