abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Clan-na-Gael will give a promenade ball in Irving Hall on Wednesday evening Jan. 14.  The Republic, from Liverpool, brought 187 immigrants yesterday--the last batch of 1879.  ",https://www.nytimes.com/1880/01/01/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675eab27-6c53-526c-bae7-a5db5184b71f,0,nyt://article/675eab27-6c53-526c-bae7-a5db5184b71f,
"ALBANY, Dec. 31.--Attorney-General Shoonmaker, who has unexpectedly walked into a fiery furnace, scarcely anticipated that he was about to expose himself to criticism, when, on Dec. 23, he signed a consent to the discontinuance of the State suits against Messrs. Kingsly  Keeney, of Brooklyn.  ",https://www.nytimes.com/1880/01/01/archives/mr-schoonmaker-explains-the-hostile-criticism-not-anticipated.html,,,,1,The New York Times,[],"{'main': 'MR. SCHOONMAKER EXPLAINS.; THE HOSTILE CRITICISM NOT ANTICIPATED-- GIVING THE REASONS WHY HE DECIDED TO DISCONTINUE THE SUITS AGAINST KINGSLEY & KEENEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SCHOONMAKER EXPLAINS.; THE HOSTILE CRITICISM NOT ANTICIPATED-- GIVING THE REASONS WHY HE DECIDED TO DISCONTINUE THE SUITS AGAINST KINGSLEY & KEENEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f80da5-00cf-53c1-87f3-c6179a0e6c48,0,nyt://article/68f80da5-00cf-53c1-87f3-c6179a0e6c48,
"ALBANY, Dec.31.--The report from NewYork that Gov. Robinson had pardoned, or was about to pardon, Joe Coburn, who was sent to prison for 10 years for attempting to kill Officer Tobias, was generally accepted as true here, and ...  ",https://www.nytimes.com/1880/01/01/archives/joe-coburn-not-pardoned-gov-robinson-examines-the-case-but-declines.html,,,,1,The New York Times,[],"{'main': 'JOE COBURN NOT PARDONED.; GOV. ROBINSON EXAMINES THE CASE BUT DECLINES TO INTERFERE WITH THE SENTENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOE COBURN NOT PARDONED.; GOV. ROBINSON EXAMINES THE CASE BUT DECLINES TO INTERFERE WITH THE SENTENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f84bcd-42f9-5a69-af5f-16ada147fd9a,0,nyt://article/69f84bcd-42f9-5a69-af5f-16ada147fd9a,
"WASHINGTON, Dec. 31.--On the calendar of the House there is bill ""to explain the Revised Statutes relative to duties on imported merchandise,"" which deserves special attention.  ",https://www.nytimes.com/1880/01/01/archives/errors-in-the-revised-statutes-a-bill-which-would-allow-importers.html,,,,5,The New York Times,[],"{'main': 'ERRORS IN THE REVISED STATUTES.; A BILL WHICH WOULD ALLOW IMPORTERS TO RECOVER LARGE SUMS PAID IN DUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERRORS IN THE REVISED STATUTES.; A BILL WHICH WOULD ALLOW IMPORTERS TO RECOVER LARGE SUMS PAID IN DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a37700a-7f8b-56c2-b07e-e8ff16d88f03,0,nyt://article/6a37700a-7f8b-56c2-b07e-e8ff16d88f03,
"FORT ROBINSON, Neb., Dec. 28.--A letter dated Occur d'Alena, Idaho, Dec. 10, says that on Nov. 1 about 150 United States recruits for the Second Infantry left Governor's Island, New-York Harbor, for Coeur d' Alena, the head-quarters of their regiment. Having arrived at San Francisco, they were transferred to a Pacific steam-boat running between that harbor and Fort Vancouver.  ",https://www.nytimes.com/1880/01/01/archives/bitter-initiation-of-recruits.html,,,,3,The New York Times,[],"{'main': 'BITTER INITIATION OF RECRUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTER INITIATION OF RECRUITS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9616ac-fb53-5ef3-9002-a195372dfa24,0,nyt://article/6a9616ac-fb53-5ef3-9002-a195372dfa24,
,https://www.nytimes.com/1880/01/01/archives/the-adjutantgenerals-office.html,,,,1,The New York Times,[],"{'main': ""THE ADJUTANT-GENERAL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ADJUTANT-GENERAL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d057c1f-46d2-5bc4-8992-5f2b2f499979,0,nyt://article/6d057c1f-46d2-5bc4-8992-5f2b2f499979,
"The death of Gen. AVEZZANA will be learned with regret by the many friends whom he made in this City during his long residence here as an Italian exile, and by all who admire the heroic band of early Italian patriots, of whom he was one of the few survivors.  ",https://www.nytimes.com/1880/01/01/archives/avezzana.html,,,,4,The New York Times,[],"{'main': 'AVEZZANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AVEZZANA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ecb4405-0879-5c94-a151-9558d663e4da,0,nyt://article/6ecb4405-0879-5c94-a151-9558d663e4da,
,https://www.nytimes.com/1880/01/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f19f9fa-b628-55b1-8921-2aa2bac457ec,0,nyt://article/6f19f9fa-b628-55b1-8921-2aa2bac457ec,
"FLEMINGTON, N.J., Dec. 30.--While the many claimants to the Hyde possessions in England are still agitated with hopes and fears, another set of heirs to another and older property have appeared, renewing with great vigor former attempts toward the securing of an inheritance. The Lord Waldron ...  ",https://www.nytimes.com/1880/01/01/archives/claiming-many-millions-the-van-horn-familys-hopesmixed-up-with.html,,,,5,The New York Times,[],"{'main': ""CLAIMING MANY MILLIONS.; THE VAN HORN FAMILY'S HOPES--MIXED UP WITH ANNEKE JANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIMING MANY MILLIONS.; THE VAN HORN FAMILY'S HOPES--MIXED UP WITH ANNEKE JANS."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f50ea1f-e086-5e5a-a904-4c4601728510,0,nyt://article/6f50ea1f-e086-5e5a-a904-4c4601728510,
,https://www.nytimes.com/1880/01/01/archives/mining-views-of-senator-jones.html,,,,2,The New York Times,[],"{'main': 'MINING VIEWS OF SENATOR JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINING VIEWS OF SENATOR JONES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7109cd45-e499-53cd-a82a-ee0d456afb70,0,nyt://article/7109cd45-e499-53cd-a82a-ee0d456afb70,
,https://www.nytimes.com/1880/01/01/archives/the-presidents-new-years-reception.html,,,,2,The New York Times,[],"{'main': ""THE PRESIDENTS NEW YEAR'S RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENTS NEW YEAR'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ea8049-6fca-5f94-a59e-8711b0fac21b,0,nyt://article/71ea8049-6fca-5f94-a59e-8711b0fac21b,
"In these later days, people, even the men who are most intimately connected with politics, and who take a most active part in political discussions--at least those of the younger generation--have but little idea of the intensity, ...  ",https://www.nytimes.com/1880/01/01/archives/in-time-of-war-and-peace-scraps-of-unwritten-political-history-the.html,,,,1,The New York Times,[],"{'main': ""IN TIME OF WAR AND PEACE; SCRAPS OF UNWRITTEN POLITICAL HISTORY. THE RECOLLECTIONS OF A PROMINENT REPUBLICAN--HOW CHESTER A. ARTHUR ENTERED POLITICAL LIFE--THE LEMMON SLAVE CASE--A GREAT TRIAL AND ITS RESULTS--INCIDENTS OF THE WAR TIME--GOV. MORGAN'S ADMINISTRATION--RECENT POLITICAL EVENTS. IN POLITICS YEARS AGO. II A MEMORABLE LAWSUIT. III. COLORED PEOPLE ON STREET CARS. OLD-TIME PRIMARIES. THE DAYS OF WAR. VI. AT SEA WITHOUT PROVISIONS. VII. NEW-YORK THREATENED WITH RUIN VIII. A FEW POLITICAL SECRETS. IX. HOW BLAINE WAS DEFEATED."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""IN TIME OF WAR AND PEACE; SCRAPS OF UNWRITTEN POLITICAL HISTORY. THE RECOLLECTIONS OF A PROMINENT REPUBLICAN--HOW CHESTER A. ARTHUR ENTERED POLITICAL LIFE--THE LEMMON SLAVE CASE--A GREAT TRIAL AND ITS RESULTS--INCIDENTS OF THE WAR TIME--GOV. MORGAN'S ADMINISTRATION--RECENT POLITICAL EVENTS. IN POLITICS YEARS AGO. II A MEMORABLE LAWSUIT. III. COLORED PEOPLE ON STREET CARS. OLD-TIME PRIMARIES. THE DAYS OF WAR. VI. AT SEA WITHOUT PROVISIONS. VII. NEW-YORK THREATENED WITH RUIN VIII. A FEW POLITICAL SECRETS. IX. HOW BLAINE WAS DEFEATED."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f40497-c138-56b4-bb98-6ef4ecf37d98,0,nyt://article/74f40497-c138-56b4-bb98-6ef4ecf37d98,
,https://www.nytimes.com/1880/01/01/archives/masonic-elections.html,,,,8,The New York Times,[],"{'main': 'MASONIC ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757d8171-099a-559b-b1ee-7efb2e2ba4cb,0,nyt://article/757d8171-099a-559b-b1ee-7efb2e2ba4cb,
"MANCHESTER, Dec. 31.--A London correspondent says: ""A good many members of Parliament are now in town, and not one of them believes that the next session of Parliament, which begins on the 5th of February, ...  ",https://www.nytimes.com/1880/01/01/archives/european-state-questions-a-dissolution-of-the-british-parliament.html,,,,1,The New York Times,[],"{'main': ""EUROPEAN STATE QUESTIONS.; A DISSOLUTION OF THE BRITISH PARLIAMENT EXPECTED SOON AFTER EASTER--PRINCE BISMARCK'S DISARMAMENT SCHEME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN STATE QUESTIONS.; A DISSOLUTION OF THE BRITISH PARLIAMENT EXPECTED SOON AFTER EASTER--PRINCE BISMARCK'S DISARMAMENT SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7595e4bf-11cd-57b7-b27f-ba046d093156,0,nyt://article/7595e4bf-11cd-57b7-b27f-ba046d093156,
,https://www.nytimes.com/1880/01/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78138317-f8aa-5ba2-b84b-ed109c86f56a,0,nyt://article/78138317-f8aa-5ba2-b84b-ed109c86f56a,
,https://www.nytimes.com/1880/01/01/archives/proposed-militia-laws-the-powers-of-the-federal-governmentthe-acts.html,,,,2,The New York Times,[],"{'main': 'PROPOSED MILITIA LAWS; THE POWERS OF THE FEDERAL GOVERNMENT.THE ACTS OF WASHINGTON\'S ADMINISTRATION, UNDER WHICH LINCOLN CALLED FOR 75,000 MEN IN 1861--SOME FEATURES OF THE PROPOSED ACT ""TO REORGANIZE AND DISCIPLINE"" THE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED MILITIA LAWS; THE POWERS OF THE FEDERAL GOVERNMENT.THE ACTS OF WASHINGTON\'S ADMINISTRATION, UNDER WHICH LINCOLN CALLED FOR 75,000 MEN IN 1861--SOME FEATURES OF THE PROPOSED ACT ""TO REORGANIZE AND DISCIPLINE"" THE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': 'B. A', 'person': [], 'organization': None}",Archives,nyt://article/7b2fb546-7ef3-5ec2-90eb-527f8f66ee20,0,nyt://article/7b2fb546-7ef3-5ec2-90eb-527f8f66ee20,
,https://www.nytimes.com/1880/01/01/archives/western-union-timeball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c21b52a-8776-59ee-b9f4-9fcf8013641d,0,nyt://article/7c21b52a-8776-59ee-b9f4-9fcf8013641d,
"At the Police trials yesterday, before Commissioner Voorhis, Patrolman Edward J. Kennedy, of the Fifteenth Precinct, was charged with having been in the unlicensed liquor store of John Lyneh, No. 24 West Third-street, at 11:20 o'clock P.M. on Dec. 14, while he was on patrol duty, and having played ...  ",https://www.nytimes.com/1880/01/01/archives/policemen-on-trial-a-conflict-of-testimonyperjury-somewhere.html,,,,3,The New York Times,[],"{'main': 'POLICEMEN ON TRIAL.; A CONFLICT OF TESTIMONY--PERJURY SOMEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICEMEN ON TRIAL.; A CONFLICT OF TESTIMONY--PERJURY SOMEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd51748-437d-5610-932d-291266de2ddb,0,nyt://article/7fd51748-437d-5610-932d-291266de2ddb,
,https://www.nytimes.com/1880/01/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830416c4-91af-5400-a297-a0b91b4d6ec8,0,nyt://article/830416c4-91af-5400-a297-a0b91b4d6ec8,
,https://www.nytimes.com/1880/01/01/archives/missouri-congressmen.html,,,,1,The New York Times,[],"{'main': 'MISSOURI CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8866490b-3ec4-55cf-b41c-227d9ccd12b2,0,nyt://article/8866490b-3ec4-55cf-b41c-227d9ccd12b2,
,https://www.nytimes.com/1880/01/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c5f5ce-e7dc-50a1-9b02-d4ad440badf6,0,nyt://article/89c5f5ce-e7dc-50a1-9b02-d4ad440badf6,
,https://www.nytimes.com/1880/01/01/archives/the-late-asa-packers-estate.html,,,,2,The New York Times,[],"{'main': 'THE LATE ASA PACKERS ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE ASA PACKERS ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c72dd1e-533f-5f08-bb90-b02dc543f521,0,nyt://article/8c72dd1e-533f-5f08-bb90-b02dc543f521,
,https://www.nytimes.com/1880/01/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deb6438-0b7d-54f7-b578-73064d50631f,0,nyt://article/8deb6438-0b7d-54f7-b578-73064d50631f,
,https://www.nytimes.com/1880/01/01/archives/increased-business-at-st-louis.html,,,,2,The New York Times,[],"{'main': 'INCREASED BUSINESS AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASED BUSINESS AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0f5525-fa0c-59d8-a85f-5f6a2ba93a6f,0,nyt://article/8f0f5525-fa0c-59d8-a85f-5f6a2ba93a6f,
,https://www.nytimes.com/1880/01/01/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5ec361-83c1-51f7-b25f-c99c2139403d,0,nyt://article/8f5ec361-83c1-51f7-b25f-c99c2139403d,
,https://www.nytimes.com/1880/01/01/archives/strawberries-on-christmas.html,,,,3,The New York Times,[],"{'main': 'STRAWBERRIES ON CHRISTMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAWBERRIES ON CHRISTMAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc41d8a-4310-57fc-b3b9-a0d5e0a0d997,0,nyt://article/8fc41d8a-4310-57fc-b3b9-a0d5e0a0d997,
,https://www.nytimes.com/1880/01/01/archives/a-horse-frightened-to-death.html,,,,3,The New York Times,[],"{'main': 'A HORSE FRIGHTENED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE FRIGHTENED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe77af1-4037-57ea-bf08-0563a144f0dd,0,nyt://article/8fe77af1-4037-57ea-bf08-0563a144f0dd,
,https://www.nytimes.com/1880/01/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931c709c-5f8e-5c70-b343-389fa1f6cecf,0,nyt://article/931c709c-5f8e-5c70-b343-389fa1f6cecf,
