abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-HAVEN, April 15.--Constable Rod Austin, of Wallingford, made a curious discovery in the house of Alton A. Fowler, in the Spring Farm District, last night. He had been informed that there was an infernal machine there, and upon searching for it he found an old paint keg, with six pounds of powder in it and a fuse attachment ready for operation.  ",https://www.nytimes.com/1887/04/16/archives/was-it-an-infernal-machine.html,,,,1,The New York Times,[],"{'main': 'WAS IT AN INFERNAL MACHINE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS IT AN INFERNAL MACHINE?', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d58e9a-5f9b-53f7-8f98-45ffda5dbd26,0,nyt://article/81d58e9a-5f9b-53f7-8f98-45ffda5dbd26,
,https://www.nytimes.com/1887/04/16/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83345245-3b73-5674-9dcf-12acd26c7be6,0,nyt://article/83345245-3b73-5674-9dcf-12acd26c7be6,
,https://www.nytimes.com/1887/04/16/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8562a605-98be-57b2-b741-2e5d1db749d3,0,nyt://article/8562a605-98be-57b2-b741-2e5d1db749d3,
Estate Claimed by Alleged Widow,https://www.nytimes.com/1887/04/16/archives/claiming-a-great-estate-a-woman-who-says-she-is-the-widow-of-ww-she.html,Estate Claimed by Alleged Widow,,,4,The New York Times,[],"{'main': 'CLAIMING A GREAT ESTATE.; A WOMAN WHO SAYS SHE IS THE WIDOW OF W.W. SHEPARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAIMING A GREAT ESTATE.; A WOMAN WHO SAYS SHE IS THE WIDOW OF W.W. SHEPARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b7d751-ebbc-581b-929d-82d17a44b3ed,0,nyt://article/85b7d751-ebbc-581b-929d-82d17a44b3ed,
"The examination into the mental condition of Arthur S. Austin, the Vermont lawyer who went to Birmingham, Ala., and made a fortune speculating in real estate, was begun yesterday before Commissioners Jerome Buck, Dr. J.W. Ranney, and Charles D. Leary, and the second panel of the Sheriff's jury.  ",https://www.nytimes.com/1887/04/16/archives/austin-a-victim-of-paresis.html,,,,8,The New York Times,[],"{'main': 'AUSTIN A VICTIM OF PARESIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTIN A VICTIM OF PARESIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867493e9-963d-5ed5-8151-02e135177369,0,nyt://article/867493e9-963d-5ed5-8151-02e135177369,
"LOUISVILLE, Ky., April 15.--The Detroits defeated the Louisville Club again to-day in an uninteresting game, characterized by hard batting and poor fielding. Score:  ",https://www.nytimes.com/1887/04/16/archives/baseball-games-no-contest-here-and-nothing-remarkable-in-other.html,,,,3,The New York Times,[],"{'main': 'BASEBALL GAMES.; NO CONTEST HERE AND NOTHING REMARKABLE IN OTHER CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL GAMES.; NO CONTEST HERE AND NOTHING REMARKABLE IN OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d2c9be-9844-5d89-9a76-417597617f9f,0,nyt://article/87d2c9be-9844-5d89-9a76-417597617f9f,
"""Earl (The"") Presented in Boston by G. Riddle; Criticisms Impugned by Him and E. Fawcett",https://www.nytimes.com/1887/04/16/archives/had-enough-of-boston-george-riddle-says-that-town-has-no-dramatic.html,"""Earl (The"") Presented in Boston by G. Riddle; Criticisms Impugned by Him and E. Fawcett",,,1,The New York Times,[],"{'main': 'HAD ENOUGH OF BOSTON.; GEORGE RIDDLE SAYS THAT TOWN HAS NO DRAMATIC SENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAD ENOUGH OF BOSTON.; GEORGE RIDDLE SAYS THAT TOWN HAS NO DRAMATIC SENSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ccbf05-8a80-5385-ad6d-a4ef147e080f,0,nyt://article/88ccbf05-8a80-5385-ad6d-a4ef147e080f,
League of American Wheelmen; Pennsylvania Division's Elections,https://www.nytimes.com/1887/04/16/archives/wheelmen-elect-officers.html,League of American Wheelmen; Pennsylvania Division's Elections,,,1,The New York Times,[],"{'main': 'WHEELMEN ELECT OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEELMEN ELECT OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bicycles', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a112010-a08c-5e9c-807c-50a7a97a1b2d,0,nyt://article/8a112010-a08c-5e9c-807c-50a7a97a1b2d,
"JAMESTOWN, N.Y., April 15.--Willard White, of the Chautauqua Lake Railway, to-day gave the Lakewood School of the new theology several acres of land on the lake shore at Bemus Point.  ",https://www.nytimes.com/1887/04/16/archives/willard-whites-gift.html,,,,1,The New York Times,[],"{'main': ""WILLARD WHITE'S GIFT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLARD WHITE'S GIFT."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc2639d-4593-5fd3-8bd1-064a34c19e07,0,nyt://article/8bc2639d-4593-5fd3-8bd1-064a34c19e07,
"PHILADELPHIA, April 15.--Willilam G. Nichols, master of the ship Belle of Bath, was given a summary hearing by Judge Butler, in the United States District Court, this morning upon the charge of cruelty to his sailors.  ",https://www.nytimes.com/1887/04/16/archives/released-on-a-doubt.html,,,,3,The New York Times,[],"{'main': 'RELEASED ON A DOUBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELEASED ON A DOUBT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc753d9-7fed-5b3e-9546-982245b26ebb,0,nyt://article/8cc753d9-7fed-5b3e-9546-982245b26ebb,
Dover (N. H.;) Cocheco Print Works,https://www.nytimes.com/1887/04/16/archives/print-works-destroyed-a-fire-which-caused-a-loss-of-nearly-200000.html,Dover (N. H.;) Cocheco Print Works,,,3,The New York Times,[],"{'main': 'PRINT WORKS DESTROYED.; A FIRE WHICH CAUSED A LOSS OF NEARLY $200,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINT WORKS DESTROYED.; A FIRE WHICH CAUSED A LOSS OF NEARLY $200,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec8db8f-47cc-5086-8f80-c7104b0e10c8,0,nyt://article/8ec8db8f-47cc-5086-8f80-c7104b0e10c8,
"Hamm, Carl; Musical Mutual Protective Union's Attempt to Eject; Injunction",https://www.nytimes.com/1887/04/16/archives/col-maplesons-check-given-a-year-ago-and-still-a-cause-of-musical.html,"Hamm, Carl; Musical Mutual Protective Union's Attempt to Eject; Injunction",,,3,The New York Times,[],"{'main': ""COL. MAPLESON'S CHECK.; GIVEN A YEAR AGO AND STILL A CAUSE OF MUSICAL WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. MAPLESON'S CHECK.; GIVEN A YEAR AGO AND STILL A CAUSE OF MUSICAL WAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b3ad2b-60df-5b85-ad00-063fc4e93752,0,nyt://article/90b3ad2b-60df-5b85-ad00-063fc4e93752,
"ST JOHN'S, Newfoundland, April 15.--Advices from the west coast give additional details of loss of life and property in the severe gale of Tuesday and Wednesday. Nothing has been seen or heard of the schooners missing from Rose Blanche.  ",https://www.nytimes.com/1887/04/16/archives/notes-from-newfoundland.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM NEWFOUNDLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM NEWFOUNDLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d8455c-2804-52b6-9b57-f712d23ee6b7,0,nyt://article/90d8455c-2804-52b6-9b57-f712d23ee6b7,
Organization,https://www.nytimes.com/1887/04/16/archives/the-dr-jaegers-sanitary-woolen-system-co.html,Organization,,,5,The New York Times,[],"{'main': ""THE DR. JAEGER'S SANITARY WOOLEN SYSTEM CO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DR. JAEGER'S SANITARY WOOLEN SYSTEM CO."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d6773d-a7a1-5fdf-8c59-e5f809321ad0,0,nyt://article/91d6773d-a7a1-5fdf-8c59-e5f809321ad0,
"Braisted, F.; Arrest on Montreal Merchants' Charges",https://www.nytimes.com/1887/04/16/archives/montreal-merchants-swindled.html,"Braisted, F.; Arrest on Montreal Merchants' Charges",,,2,The New York Times,[],"{'main': 'MONTREAL MERCHANTS SWINDLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTREAL MERCHANTS SWINDLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939da175-5ce0-5b7d-a104-d70dd50bc86e,0,nyt://article/939da175-5ce0-5b7d-a104-d70dd50bc86e,
,https://www.nytimes.com/1887/04/16/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ac24c7-4f77-50c0-9142-447c0bd2b103,0,nyt://article/94ac24c7-4f77-50c0-9142-447c0bd2b103,
,https://www.nytimes.com/1887/04/16/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bb484c-6562-5215-b54d-33c5f64e84c8,0,nyt://article/97bb484c-6562-5215-b54d-33c5f64e84c8,
Birthday,https://www.nytimes.com/1887/04/16/archives/mr-davideges-birthday-the-entertainment-which-his-friends-make-for.html,Birthday,,,5,The New York Times,[],"{'main': ""MR. DAVIDEGE'S BIRTHDAY.; THE ENTERTAINMENT WHICH HIS FRIENDS MAKE FOR HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DAVIDEGE'S BIRTHDAY.; THE ENTERTAINMENT WHICH HIS FRIENDS MAKE FOR HIM."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c077d25-91df-5a65-80ef-70b688b7607e,0,nyt://article/9c077d25-91df-5a65-80ef-70b688b7607e,
Pittsburg Opinion; D. B. Oliver Interviewed,https://www.nytimes.com/1887/04/16/archives/both-hurt-and-helped-how-pittsburg-feels-over-the-new-law-helped-by.html,Pittsburg Opinion; D. B. Oliver Interviewed,,,2,The New York Times,[],"{'main': 'BOTH HURT AND HELPED; HOW PITTSBURG FEELS OVER THE NEW LAW. HELPED BY THE LONG AND SHORT HAUL CLAUSE, BUT LOSING ITS PACIFIC COAST TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH HURT AND HELPED; HOW PITTSBURG FEELS OVER THE NEW LAW. HELPED BY THE LONG AND SHORT HAUL CLAUSE, BUT LOSING ITS PACIFIC COAST TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2b156b-4a9a-5578-a3aa-8f385d1bea0d,0,nyt://article/9c2b156b-4a9a-5578-a3aa-8f385d1bea0d,
Failure,https://www.nytimes.com/1887/04/16/archives/clapp-daviess-failure-the-merchandise-creditors-to-make-an.html,Failure,,,1,The New York Times,[],"{'main': ""CLAPP & DAVIES'S FAILURE.; THE MERCHANDISE CREDITORS TO MAKE AN INVESTIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLAPP & DAVIES'S FAILURE.; THE MERCHANDISE CREDITORS TO MAKE AN INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a013b1fb-bacf-5bff-8a82-643339f264a2,0,nyt://article/a013b1fb-bacf-5bff-8a82-643339f264a2,
,https://www.nytimes.com/1887/04/16/archives/a-religious-awakening.html,,,,8,The New York Times,[],"{'main': 'A RELIGIOUS AWAKENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RELIGIOUS AWAKENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35c6994-7716-550b-be46-22512354cda7,0,nyt://article/a35c6994-7716-550b-be46-22512354cda7,
"CHICAGO, April 15.--There was another flurry in May wheat to-day, and the excitement was greater than on the previous day. In the morning May was boomed up to 86 1/8 cents.  ",https://www.nytimes.com/1887/04/16/archives/the-boom-in-may-wheat.html,,,,1,The New York Times,[],"{'main': 'THE BOOM IN MAY WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOOM IN MAY WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fec057-70da-5f74-a44d-2e78b519f4f8,0,nyt://article/a4fec057-70da-5f74-a44d-2e78b519f4f8,
"Gritman, T.; Shot by Dr. T. Taylor; Trial",https://www.nytimes.com/1887/04/16/archives/dr-taylor-acquitted.html,"Gritman, T.; Shot by Dr. T. Taylor; Trial",,,8,The New York Times,[],"{'main': 'DR. TAYLOR ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. TAYLOR ACQUITTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cbfb5d-1f51-5acd-9050-9d7709d919d0,0,nyt://article/a7cbfb5d-1f51-5acd-9050-9d7709d919d0,
"During the first week of April the New-York City and Northern Railroad earned $11,107, an increase of $2,068 over the corresponding period in last year; the Chicago and West Michigan, $23,620, ...  ",https://www.nytimes.com/1887/04/16/archives/notes-of-various-interests.html,,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8084d1-4238-54b4-bef4-9fe5f384c168,0,nyt://article/aa8084d1-4238-54b4-bef4-9fe5f384c168,
"A well dressed woman, about 35 years of age, carrying in her arms a pug dog, was taken to the Jefferson Market Police Court yesterday. Her name was registered as Jane Doe, and all information about her residence was refused.  ",https://www.nytimes.com/1887/04/16/archives/her-explanation-sufficed.html,,,,8,The New York Times,[],"{'main': 'HER EXPLANATION SUFFICED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER EXPLANATION SUFFICED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab190c90-a40a-5d8c-bbd5-b4a378f9ba11,0,nyt://article/ab190c90-a40a-5d8c-bbd5-b4a378f9ba11,
Corporation's Stock; Bill to Prevent Watering Introduced by Senator Daly,https://www.nytimes.com/1887/04/16/archives/their-game-well-blocked-slevins-friends-try-tammany-tactics-real.html,Corporation's Stock; Bill to Prevent Watering Introduced by Senator Daly,,,2,The New York Times,[],"{'main': ""THEIR GAME WELL BLOCKED; SLEVIN'S FRIENDS TRY TAMMANY TACTICS. REAL ESTATE MEN MUST NOW WAIT FOR RELIEF--AN ASSAULT OF WATERED STOCKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEIR GAME WELL BLOCKED; SLEVIN'S FRIENDS TRY TAMMANY TACTICS. REAL ESTATE MEN MUST NOW WAIT FOR RELIEF--AN ASSAULT OF WATERED STOCKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03fb6e8-07bc-530e-b975-3f90dc4ae470,0,nyt://article/b03fb6e8-07bc-530e-b975-3f90dc4ae470,
"The tug A.J. Loughlin collided with the schooner Emma A. Higgins about 3 o'clock yesterday morning, when five miles southwest of the Penfield Light, Long Island Sound. The tug tried to beach the schooner, but she sank in a few minutes. Her crew were taken on board the tug, and no one was hurt. The schooner was built in 1859 at East Boston, and belonged in Provincetown, Mass. She measured 89.47 tons net.  ",https://www.nytimes.com/1887/04/16/archives/schooner-sunk-by-a-tug.html,,,,2,The New York Times,[],"{'main': 'SCHOONER SUNK BY A TUG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOONER SUNK BY A TUG.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a71f71-e8bb-5143-a20a-4f3016885172,0,nyt://article/b0a71f71-e8bb-5143-a20a-4f3016885172,
California Red Wood Land Frauds,https://www.nytimes.com/1887/04/16/archives/the-alleged-land-frauds-mr-vilass-brother-a-heavy-owner-in-the.html,California Red Wood Land Frauds,,,1,The New York Times,[],"{'main': ""THE ALLEGED LAND FRAUDS.; MR. VILAS'S BROTHER A HEAVY OWNER IN THE REDWOOD DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALLEGED LAND FRAUDS.; MR. VILAS'S BROTHER A HEAVY OWNER IN THE REDWOOD DISTRICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b39115-e030-5ccf-893c-39d67838328d,0,nyt://article/b0b39115-e030-5ccf-893c-39d67838328d,
