abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, June 7.--The Executive Mansion will be ready for the Governor to occupy to-morrow night. The work of laying the carpets was completed to-night.  ",https://www.nytimes.com/1887/06/08/archives/expecting-the-president-gov-hill-hopes-to-show-mr-cleveland-his-new.html,,,,4,The New York Times,[],"{'main': 'EXPECTING THE PRESIDENT.; GOV. HILL HOPES TO SHOW MR. CLEVELAND HIS NEW HOUSE TO-MORROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPECTING THE PRESIDENT.; GOV. HILL HOPES TO SHOW MR. CLEVELAND HIS NEW HOUSE TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca021cb-4761-508b-8164-788787180f9e,0,nyt://article/9ca021cb-4761-508b-8164-788787180f9e,
The date of the Magdalena Zorn mystery inquest will be determined to-day. Continued investigation goes to substantiate the police...  ,https://www.nytimes.com/1887/06/08/archives/magdalena-zorns-death.html,,,,5,The New York Times,[],"{'main': ""MAGDALENA ZORN'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAGDALENA ZORN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da27737-8460-5a4b-8e09-2e001e83b275,0,nyt://article/9da27737-8460-5a4b-8e09-2e001e83b275,
"M. Mercier, Premier of the province of Quebec, and M. Sheyn, the Provincial Treasurer, were given a dinner at Delmonico's last evening by a few of their friends and admirers.  ",https://www.nytimes.com/1887/06/08/archives/premier-mercier-dined.html,,,,5,The New York Times,[],"{'main': 'PREMIER MERCIER DINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMIER MERCIER DINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6841ef-89a4-500c-acf4-14ea4f4835a7,0,nyt://article/9e6841ef-89a4-500c-acf4-14ea4f4835a7,
"HAVANA, June 7.--Much discontent has been awakened here by the receipt of a telegram from Spain announcing the formation of a new division, which will have the effect of suppressing the provinces of Matanzas and Pinar del Rio. There is great excitement in both those provinces. Meetings and demonstrations have been held and telegrams sent to Spain protesting against the reform, which the people consider adverse to their interests.  ",https://www.nytimes.com/1887/06/08/archives/discontented-cubans.html,,,,1,The New York Times,[],"{'main': 'DISCONTENTED CUBANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCONTENTED CUBANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4288ef-2219-58b8-bb21-5430af9354bf,0,nyt://article/9f4288ef-2219-58b8-bb21-5430af9354bf,
"""Peggy, the Fisherman's Child,"" Presented by Bijou Fernandez",https://www.nytimes.com/1887/06/08/archives/notes-of-the-stage.html,"""Peggy, the Fisherman's Child,"" Presented by Bijou Fernandez",,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FERNANDEZ, BIJOU', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1912fa7-480d-522d-a0d8-8f1df67e7295,0,nyt://article/a1912fa7-480d-522d-a0d8-8f1df67e7295,
"TORONTO, June 7.--In the seventh inning of the Newark-Toronto International ball match here to-day Hughes, pitcher for the Newarks, while at the bat, was struck a terrible blow with the ball from the hands of Crane, Toronto's pitcher.  ",https://www.nytimes.com/1887/06/08/archives/pitcher-hughes-hurt.html,,,,2,The New York Times,[],"{'main': 'PITCHER HUGHES HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITCHER HUGHES HURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38de033-6bc1-57a4-b3d1-7dc1b33d69e6,0,nyt://article/a38de033-6bc1-57a4-b3d1-7dc1b33d69e6,
"ROCHESTER, June 7.--The Stewards of the Grand Trotting Circuit met in this city to-day, and the application of Poughkeepsie for admission was left to the Hartford and Springfield associations to see if they could satisfactorily arrange dates, either...  ",https://www.nytimes.com/1887/06/08/archives/the-trotting-turf.html,,,,2,The New York Times,[],"{'main': 'THE TROTTING TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROTTING TURF.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a2324d-cc76-5424-a775-7cde934bc53a,0,nyt://article/a5a2324d-cc76-5424-a775-7cde934bc53a,
Chili's Offer for Invention,https://www.nytimes.com/1887/06/08/archives/an-offer-to-inventors.html,Chili's Offer for Invention,,,8,The New York Times,[],"{'main': 'AN OFFER TO INVENTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OFFER TO INVENTORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90da4d1-16dd-53c5-af0c-1c84a58e9ba3,0,nyt://article/a90da4d1-16dd-53c5-af0c-1c84a58e9ba3,
"ST. LOUIS, June 7.--The races here to-day were run with the following results:  One mile and one furlong, selling race. Gold Flea, 108 pounds, won by a length, Jim Nave second, War Sign third. Time--2:00. Hettie S., Osgood, Katie S., and Emma Manley also ran. In the pools War Sign was barred, and Gold Flea sold at $25 to $12 for Hettie S., $11 for Jim Nave, and $5 for the field.  ",https://www.nytimes.com/1887/06/08/archives/racing-at-st-louis.html,,,,2,The New York Times,[],"{'main': 'RACING AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9444122-18a4-5b2e-baa5-99b063f18dd3,0,nyt://article/a9444122-18a4-5b2e-baa5-99b063f18dd3,
"PHILADELPHIA, June 7.--The Evangelical Lutheran Ministerium of Pennsylvania and adjacent States considered to-day the question whether or not it would sustain the German Professorship in...  ",https://www.nytimes.com/1887/06/08/archives/evangelical-lutheran-synod.html,,,,3,The New York Times,[],"{'main': 'EVANGELICAL LUTHERAN SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVANGELICAL LUTHERAN SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0136cc-350e-5990-a47d-82d3313e47f8,0,nyt://article/aa0136cc-350e-5990-a47d-82d3313e47f8,
,https://www.nytimes.com/1887/06/08/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab062f78-9df3-5b4e-a0ba-1c18bc594480,0,nyt://article/ab062f78-9df3-5b4e-a0ba-1c18bc594480,
"St. Louis, Vandalia and Terre Haute; Purchase by H. S. Ives",https://www.nytimes.com/1887/06/08/archives/will-fight-for-vandalia-pennsylvania-not-willing-to-give-it-up-not.html,"St. Louis, Vandalia and Terre Haute; Purchase by H. S. Ives",,,5,The New York Times,[],"{'main': 'WILL FIGHT FOR VANDALIA.; PENNSYLVANIA NOT WILLING TO GIVE IT UP. NOT DISPOSED TO LOSE ITS OUTLET EAST FROM ST. LOUIS IF IT CAN GET HELP FROM THE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL FIGHT FOR VANDALIA.; PENNSYLVANIA NOT WILLING TO GIVE IT UP. NOT DISPOSED TO LOSE ITS OUTLET EAST FROM ST. LOUIS IF IT CAN GET HELP FROM THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37fe3a6-0378-59ae-9e01-4125e3bd1649,0,nyt://article/b37fe3a6-0378-59ae-9e01-4125e3bd1649,
"BOSTON, Mass., June 7.--The annual meeting of the stockholders of the Old Colony Steamboat Company was held at the Old Colony station this morning.  ",https://www.nytimes.com/1887/06/08/archives/steamboat-company-directors.html,,,,1,The New York Times,[],"{'main': 'STEAMBOAT COMPANY DIRECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOAT COMPANY DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4fc4b68-0475-5841-8b2d-25a4a1258101,0,nyt://article/b4fc4b68-0475-5841-8b2d-25a4a1258101,
,https://www.nytimes.com/1887/06/08/archives/reich-tells-how-he-did-it.html,,,,2,The New York Times,[],"{'main': 'REICH TELLS HOW HE DID IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REICH TELLS HOW HE DID IT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5137d4a-6c75-5312-9215-df7e66b11bdc,0,nyt://article/b5137d4a-6c75-5312-9215-df7e66b11bdc,
,https://www.nytimes.com/1887/06/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6363771-15c6-5068-9f97-9c573ba50602,0,nyt://article/b6363771-15c6-5068-9f97-9c573ba50602,
,https://www.nytimes.com/1887/06/08/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ae217d-26f6-5f4e-bf82-0e90f1ec5fdf,0,nyt://article/b9ae217d-26f6-5f4e-bf82-0e90f1ec5fdf,
"COLUMBUS, Ohio, June 7.--Ex-Judge and Mrs. Thurman left to-day for Boston, where the former will take part in the telephone suit. Owing to the feeble condition of the ""Old Roman"", the journey will be made by easy stages. A stop will be taken at Buffalo to-night and at Albany to-morrow. On his return Mr. Thurman will go to Mount Clement, Mich., in the hope of finding a relief from rheumatic troubles.  ",https://www.nytimes.com/1887/06/08/archives/mr-thurman-going-to-boston.html,,,,1,The New York Times,[],"{'main': 'MR. THURMAN GOING TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. THURMAN GOING TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5c428c-c0c4-54cf-905f-2d18008d801e,0,nyt://article/ba5c428c-c0c4-54cf-905f-2d18008d801e,
Disappearance; Suicide,https://www.nytimes.com/1887/06/08/archives/believed-to-be-a-suicide-george-r-parks-announced-his-intention-to.html,Disappearance; Suicide,,,1,The New York Times,[],"{'main': 'BELIEVED TO BE A SUICIDE.; GEORGE R. PARKS ANNOUNCED HIS INTENTION TO TAKE HIS LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELIEVED TO BE A SUICIDE.; GEORGE R. PARKS ANNOUNCED HIS INTENTION TO TAKE HIS LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb16262c-3782-52f9-9b18-7dad24cc29ce,0,nyt://article/bb16262c-3782-52f9-9b18-7dad24cc29ce,
,https://www.nytimes.com/1887/06/08/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2bf080-b49f-5bf4-b67e-a2bb5c0d4673,0,nyt://article/bc2bf080-b49f-5bf4-b67e-a2bb5c0d4673,
"LONDON, June 7.--In the House of Commons to-day the Hon. W.H. Smith said he hoped the papers in relation to the new Egyptian convention would be issued by the Government in a few days. Mr. Smith also stated that the negotiations with France concerning the NewHebrides question were still in progress. The delay, he said, was not the fault of England.",https://www.nytimes.com/1887/06/08/archives/modified-irish-plans-parnell-makes-a-request-of-his-followers-only.html,,,,1,The New York Times,[],"{'main': ""MODIFIED IRISH PLANS; PARNELL MAKES A REQUEST OF HIS FOLLOWERS. ONLY NECESSARY AMENDMENTS TO THE CRIMES BILL TO BE PRESSED--MR. GLADSTONE'S TRIUMPHAL JOURNEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MODIFIED IRISH PLANS; PARNELL MAKES A REQUEST OF HIS FOLLOWERS. ONLY NECESSARY AMENDMENTS TO THE CRIMES BILL TO BE PRESSED--MR. GLADSTONE'S TRIUMPHAL JOURNEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 3, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc476cbb-575f-5109-a2fb-f06e0bf3ecde,0,nyt://article/bc476cbb-575f-5109-a2fb-f06e0bf3ecde,
"Yesterday's races at Jerome Park drew a large crowd of people in spite of the threatening weather. The track itself was in better condition than was to be expected after the rain. It was simply stiff, not muddy.  ",https://www.nytimes.com/1887/06/08/archives/three-outsiders-winning-some-good-finishes-at-jerome-parka-great.html,,,,2,The New York Times,[],"{'main': 'THREE OUTSIDERS WINNING.; SOME GOOD FINISHES AT JEROME PARK.A GREAT CROWD AND A STIFF TRACK,THE LATTER UPSETTING THE CALCULATIONS OF THE WISE ONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE OUTSIDERS WINNING.; SOME GOOD FINISHES AT JEROME PARK.A GREAT CROWD AND A STIFF TRACK,THE LATTER UPSETTING THE CALCULATIONS OF THE WISE ONES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcae6c9c-2e4c-511a-a721-299522173ebd,0,nyt://article/bcae6c9c-2e4c-511a-a721-299522173ebd,
Emigration Commissioners Permit Lunatic to Land; Cunard Company Fined,https://www.nytimes.com/1887/06/08/archives/article-1-no-title.html,Emigration Commissioners Permit Lunatic to Land; Cunard Company Fined,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd89416a-3699-5a88-a120-9a877261ccb6,0,nyt://article/bd89416a-3699-5a88-a120-9a877261ccb6,
"The canal and steam boat people, as well as others interested in transportation of freight on the Hudson River, are much exercised as to the probable action of Gov. Hill on the bill now in his hands which extends the charter of the Poughkeepsie Bridge Company until Jan. 1, 1889.",https://www.nytimes.com/1887/06/08/archives/antibridge-arguments-transportation-interests-will-appeal-to-the.html,,,,8,The New York Times,[],"{'main': 'ANTI-BRIDGE ARGUMENTS.; TRANSPORTATION INTERESTS WILL APPEAL TO THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-BRIDGE ARGUMENTS.; TRANSPORTATION INTERESTS WILL APPEAL TO THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf221476-8fe4-58b4-b73a-31293b44a95e,0,nyt://article/bf221476-8fe4-58b4-b73a-31293b44a95e,
"The case of Due Way and Ah Foo, the Chinese cook and steward shipped to this port from Havre on the Normandie by United States Consul Dufais, came up before the Custom House officials again yesterday.  ",https://www.nytimes.com/1887/06/08/archives/collector-magone-puzzled.html,,,,8,The New York Times,[],"{'main': 'COLLECTOR MAGONE PUZZLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLECTOR MAGONE PUZZLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66d56e4-beaf-5177-af54-4e20c70a3591,0,nyt://article/c66d56e4-beaf-5177-af54-4e20c70a3591,
"CHICAGO, June 7.--There was put on record to-day the deed by which B.P. Moulton conveys to Mosier T. Green, the President of the Chicago Lumber Company, his home, 1,912 Prairie-avenue.  ",https://www.nytimes.com/1887/06/08/archives/big-price-for-a-house.html,,,,1,The New York Times,[],"{'main': 'BIG PRICE FOR A HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG PRICE FOR A HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd692f79-8df0-5e6f-b13c-18d333b5406f,0,nyt://article/cd692f79-8df0-5e6f-b13c-18d333b5406f,
,https://www.nytimes.com/1887/06/08/archives/city-and-suburban-news-newyork-brooklyn.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3581a25-c254-53e8-85c7-df8f3fbea501,0,nyt://article/d3581a25-c254-53e8-85c7-df8f3fbea501,
