abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JACKSON, Mich., Jan. 31.--The sensational divorce case of Mrs. A.F. Whiteman against her husband, a prominent business man, was brought to a climax to-day.  ",https://www.nytimes.com/1887/02/01/archives/tried-to-poison-her-rival.html,,,,1,The New York Times,[],"{'main': 'TRIED TO POISON HER RIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO POISON HER RIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496c86b3-5ec2-5ea4-9e14-523f00d691c8,0,nyt://article/496c86b3-5ec2-5ea4-9e14-523f00d691c8,
"Griffin, J. W.; Body Exhumed; Wife Suspected; Cause Decided Natural",https://www.nytimes.com/1887/02/01/archives/hr-died-a-natural-death.html,"Griffin, J. W.; Body Exhumed; Wife Suspected; Cause Decided Natural",,,1,The New York Times,[],"{'main': 'HR DIED A NATURAL DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HR DIED A NATURAL DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4976e884-6089-55ce-98d9-595f9b122f95,0,nyt://article/4976e884-6089-55ce-98d9-595f9b122f95,
Death from Accidental Shooting; Burial in Newport,https://www.nytimes.com/1887/02/01/archives/young-mr-belmonts-death-accidentally-shooting-himself-while.html,Death from Accidental Shooting; Burial in Newport,,,8,The New York Times,[],"{'main': ""YOUNG MR. BELMONT'S DEATH.; ACCIDENTALLY SHOOTING HIMSELF WHILE PRACTICING WITH A PISTOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG MR. BELMONT'S DEATH.; ACCIDENTALLY SHOOTING HIMSELF WHILE PRACTICING WITH A PISTOL."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a94eb5e-9f48-5cbf-9c0c-63ae28cb98ed,0,nyt://article/4a94eb5e-9f48-5cbf-9c0c-63ae28cb98ed,
"Passenger Without Ticket Ejected on Refusal to Pay Extra Fare; H. Fink's Suit against East Tennessee, Virginia and Georgia Line for Damages",https://www.nytimes.com/1887/02/01/archives/he-had-to-walk-and-now-he-demands-heavy-damages-from-the-railroad.html,"Passenger Without Ticket Ejected on Refusal to Pay Extra Fare; H. Fink's Suit against East Tennessee, Virginia and Georgia Line for Damages",,,1,The New York Times,[],"{'main': 'HE HAD TO WALK.; AND NOW HE DEMANDS HEAVY DAMAGES FROM THE RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE HAD TO WALK.; AND NOW HE DEMANDS HEAVY DAMAGES FROM THE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbe9d5d-35c4-547c-9f2a-916b1562367a,0,nyt://article/4bbe9d5d-35c4-547c-9f2a-916b1562367a,
Death,https://www.nytimes.com/1887/02/01/archives/john-davidson-dead-his-business-career-and-relations-with-the-tweed.html,Death,,,8,The New York Times,[],"{'main': 'JOHN DAVIDSON DEAD.; HIS BUSINESS CAREER AND RELATIONS WITH THE TWEED RING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN DAVIDSON DEAD.; HIS BUSINESS CAREER AND RELATIONS WITH THE TWEED RING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee11193-1b78-55a9-80b0-80b5bd356f27,0,nyt://article/4ee11193-1b78-55a9-80b0-80b5bd356f27,
"FREDERICK, Md., Jan. 31.--A traction engine on the farm of William D. Long; about 16 miles from this place, burst its boiler this morning, instantly killing John Izer, the engineer, and seriously wounding William D. Long and Milton Stitley. The barn took fire from the scattering coals, and with its contents was totally destroyed. Loss, $2,000; partly covered by insurance.  ",https://www.nytimes.com/1887/02/01/archives/killed-by-an-explosion.html,,,,1,The New York Times,[],"{'main': 'KILLED BY AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f705c3e-78c5-51e9-a1b6-8d43eceb5183,0,nyt://article/4f705c3e-78c5-51e9-a1b6-8d43eceb5183,
A rare and remarkable sight was presented in the Place de la Concorde during the severe frost which we have just experienced here. The spray thrown by the fountains on the heads and limbs of the bronze sirens was turned into a veritable network of icy brilliancy.  ,https://www.nytimes.com/1887/02/01/archives/ice-in-the-place-de-la-concorde.html,,,,5,The New York Times,[],"{'main': 'ICE IN THE PLACE DE LA CONCORDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE PLACE DE LA CONCORDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52009a0d-7722-5b2c-b912-154f9fe259c1,0,nyt://article/52009a0d-7722-5b2c-b912-154f9fe259c1,
"PHILADELPHIA, Jan. 31.--The new Reading Railroad reorganization plan formulated by the general mortgage and income mortgage bondholders was issued this evening. It is claimed that a number of New-York capitalists have signified their willingness to come in under this plan, and will subscribe capital to a fund to be raised for the purpose of buying in the road at foreclosure sale.",https://www.nytimes.com/1887/02/01/archives/another-plan-for-reading-a-scheme-of-reorganization-by-the.html,,,,2,The New York Times,[],"{'main': 'ANOTHER PLAN FOR READING.; A SCHEME OF REORGANIZATION BY THE BONDHOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PLAN FOR READING.; A SCHEME OF REORGANIZATION BY THE BONDHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544051a9-92d6-57dc-a1d1-c05c81d9fe09,0,nyt://article/544051a9-92d6-57dc-a1d1-c05c81d9fe09,
Constitutional Convention; Husted Bill,https://www.nytimes.com/1887/02/01/archives/the-constitutional-convention-bill.html,Constitutional Convention; Husted Bill,,,4,The New York Times,[],"{'main': 'THE CONSTITUTIONAL CONVENTION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSTITUTIONAL CONVENTION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55647b1c-b752-566d-8413-61dddc87720e,0,nyt://article/55647b1c-b752-566d-8413-61dddc87720e,
"ENGLISH CREEK, N.J., Jan. 31.--Isaac Dayton, who was pardoned after serving 10 years in the State Prison at Trenton for being accessory to the murder of Farmer Chestel in 1876, is again wanted by the police on another charge. Since his pardon he has been living with his brother, William Dayton, at Egg Harbor City. On Sunday morning he requited his brother's hospitality by eloping with his wife.  ",https://www.nytimes.com/1887/02/01/archives/an-ungrateful-brother.html,,,,1,The New York Times,[],"{'main': 'AN UNGRATEFUL BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNGRATEFUL BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58af9db8-72fd-50a1-a246-4e5ad524e818,0,nyt://article/58af9db8-72fd-50a1-a246-4e5ad524e818,
"Flowers are God's thoughts in bloom. It is the business of every man to fight evil. God has not lost his power, but the pulpit has lost its voice.  ",https://www.nytimes.com/1887/02/01/archives/sam-joness-boston-sayings.html,,,,5,The New York Times,[],"{'main': ""SAM JONES'S BOSTON SAYINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAM JONES'S BOSTON SAYINGS."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cf03d2-3806-5637-b67d-5db2c3e74e08,0,nyt://article/58cf03d2-3806-5637-b67d-5db2c3e74e08,
"BUFFALO, N.Y., Jan. 31.--One peculiar feature of the discussion growing out of the Fisheries Retaliation bill is the feeling displayed by the Italians in the matter.  ",https://www.nytimes.com/1887/02/01/archives/the-fisheries-question-wanderers-from-italy-anxious-for-a-war-with.html,,,,4,The New York Times,[],"{'main': 'THE FISHERIES QUESTION.; WANDERERS FROM ITALY ANXIOUS FOR A WAR WITH ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERIES QUESTION.; WANDERERS FROM ITALY ANXIOUS FOR A WAR WITH ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ecda0d-55d5-55ff-8226-f49ca77467c1,0,nyt://article/59ecda0d-55d5-55ff-8226-f49ca77467c1,
,https://www.nytimes.com/1887/02/01/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a437389-e64f-5946-b76b-0116d4b189cf,0,nyt://article/5a437389-e64f-5946-b76b-0116d4b189cf,
,https://www.nytimes.com/1887/02/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5abc3f-52d1-5119-9210-949f4ef5bf39,0,nyt://article/5a5abc3f-52d1-5119-9210-949f4ef5bf39,
"Mr. Beck--As early as Dec. 14, 1853, when the law was passed prohibiting members of Congress from acting as attorneys in the Court of Claims, Mr. Stephens, of Georgia, in the course of his remarks--  ",https://www.nytimes.com/1887/02/01/archives/a-colloquy-in-the-senate.html,,,,2,The New York Times,[],"{'main': 'A COLLOQUY IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLOQUY IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b248f61-1dbc-5094-b22b-c275008df2bc,0,nyt://article/5b248f61-1dbc-5094-b22b-c275008df2bc,
"Gen. Hannibal Day , United States Army, is at the Everett House.  Jerome B. Parmenter, of Troy, is at the Westminster Hotel.  ",https://www.nytimes.com/1887/02/01/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bacf345-3cd1-5bbf-b541-c69b1b39048d,0,nyt://article/5bacf345-3cd1-5bbf-b541-c69b1b39048d,
"BOSTON, Jan. 31.--Prof. Woods, of Harvard College, has completed an examination of the remains of Oliver Sleeper, whose body was exhumed from Mount Auburn Cemetery a...  ",https://www.nytimes.com/1887/02/01/archives/mrs-robinsons-victims.html,,,,2,The New York Times,[],"{'main': ""MRS. ROBINSON'S VICTIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. ROBINSON'S VICTIMS."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce95089-a915-5245-b9e2-fe8e1c0b678e,0,nyt://article/5ce95089-a915-5245-b9e2-fe8e1c0b678e,
"Graves, R.; Sale of Paintings",https://www.nytimes.com/1887/02/01/archives/the-robert-graves-collection.html,"Graves, R.; Sale of Paintings",,,5,The New York Times,[],"{'main': 'THE ROBERT GRAVES COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROBERT GRAVES COLLECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d84364a-fa3c-520b-8e20-005a9ddbd11c,0,nyt://article/5d84364a-fa3c-520b-8e20-005a9ddbd11c,
"MOBILE, Ala., Jan. 31.--Stewart  Pallock, retail dry goods dealers, assigned to-day. Liabilities, $50,000: assets, $10,000, in stock.  ",https://www.nytimes.com/1887/02/01/archives/failures-in-business.html,,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de5adfa-c2d5-5a3b-8a42-c753aef9fe39,0,nyt://article/5de5adfa-c2d5-5a3b-8a42-c753aef9fe39,
"RAHWAY, N.J., Jan. 31.--John Brewer, a carriage maker, was employed here in D.B. Dunham's factory until three weeks ago Wednesday. He went at that time to his home, at No. 165 East One Hundred and Nineteenth-street, NewYork, where he has a wife and a daughter 7 years of age.  ",https://www.nytimes.com/1887/02/01/archives/waiting-for-a-wedding.html,,,,3,The New York Times,[],"{'main': 'WAITING FOR A WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING FOR A WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60015bbe-9370-588e-87d6-e68f4f8918ae,0,nyt://article/60015bbe-9370-588e-87d6-e68f4f8918ae,
"ST. PAUL., Minn., Jan. 31.--At a special meeting of the Local Passenger Association the following resolution was unanimously adopted:  ",https://www.nytimes.com/1887/02/01/archives/cut-by-the-manitoba.html,,,,2,The New York Times,[],"{'main': 'CUT BY THE MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT BY THE MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c0b46f-3c18-5b50-bee8-e03e9095ac0a,0,nyt://article/60c0b46f-3c18-5b50-bee8-e03e9095ac0a,
Presidents' Consultation; Lawyers' (Eight) Opinions Regarding Meaning,https://www.nytimes.com/1887/02/01/archives/the-railroads-puzzled-working-over-the-interstate-commerce-billthe.html,Presidents' Consultation; Lawyers' (Eight) Opinions Regarding Meaning,,,8,The New York Times,[],"{'main': 'THE RAILROADS PUZZLED; WORKING OVER THE INTERSTATE COMMERCE BILL.THE PRESIDENTS IN CONSULTATION TWODAYS--EIGHT EMINENT LAWYERS EQUALLY DIVIDED IN OPINION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROADS PUZZLED; WORKING OVER THE INTERSTATE COMMERCE BILL.THE PRESIDENTS IN CONSULTATION TWODAYS--EIGHT EMINENT LAWYERS EQUALLY DIVIDED IN OPINION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b2334a-e178-5e9b-aa61-cf5cf9bdcaaf,0,nyt://article/63b2334a-e178-5e9b-aa61-cf5cf9bdcaaf,
Death,https://www.nytimes.com/1887/02/01/archives/death-of-gen-krzyzanowski.html,Death,,,8,The New York Times,[],"{'main': 'DEATH OF GEN. KRZYZANOWSKI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF GEN. KRZYZANOWSKI.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b81b7e-19e7-5827-b6a6-873c6cfbbc84,0,nyt://article/66b81b7e-19e7-5827-b6a6-873c6cfbbc84,
"ST. LOUIS, Mo., Jan. 31.--The Supreme Court at Jefforson City, Mo., to-day granted a stay of execution until April 1 next to H.M. Brooks, alias W. H.L. Maxwell, and the Chinese highbinders, pending an appeal for a new trial. The execution was to have taken place next Thursday.  ",https://www.nytimes.com/1887/02/01/archives/another-stay-for-maxwell.html,,,,3,The New York Times,[],"{'main': 'ANOTHER STAY FOR MAXWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER STAY FOR MAXWELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c6f732-af49-5575-8ce2-dcf2e17c8b3e,0,nyt://article/66c6f732-af49-5575-8ce2-dcf2e17c8b3e,
Charity Fund Incorporated,https://www.nytimes.com/1887/02/01/archives/a-western-charity-relief-plan.html,Charity Fund Incorporated,,,2,The New York Times,[],"{'main': 'A WESTERN CHARITY RELIEF PLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WESTERN CHARITY RELIEF PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678cda25-3fb0-556b-ae96-24a1f6fcd79f,0,nyt://article/678cda25-3fb0-556b-ae96-24a1f6fcd79f,
"Chamberlain, B. F.; Cashier for Coombes, Hanna & Co.",https://www.nytimes.com/1887/02/01/archives/a-defaulting-cashier.html,"Chamberlain, B. F.; Cashier for Coombes, Hanna & Co.",,,1,The New York Times,[],"{'main': 'A DEFAULTING CASHIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTING CASHIER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b8bf26-989b-530b-afbf-d1d3f012227d,0,nyt://article/67b8bf26-989b-530b-afbf-d1d3f012227d,
