abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MONTREAL, July 4.--The withdrawal of $1,100,000 from the rest by the Bank of Commerce was officially known to-day. The profits for the current year, after providing for all bad and doubtful debts ...  ",https://www.nytimes.com/1887/07/05/archives/the-bank-of-commerce.html,,,,1,The New York Times,[],"{'main': 'THE BANK OF COMMERCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK OF COMMERCE', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672edcd9-2a3f-5079-a711-31e093a5fba2,0,nyt://article/672edcd9-2a3f-5079-a711-31e093a5fba2,
Pennsylvania L. A. W. Races,https://www.nytimes.com/1887/07/05/archives/wheelmen-competing.html,Pennsylvania L. A. W. Races,,,1,The New York Times,[],"{'main': 'WHEELMEN COMPETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEELMEN COMPETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bicycles', 'rank': 1, 'major': 'N'}]",1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a69534e-f0c3-5b07-bc69-a607ad4444a1,0,nyt://article/6a69534e-f0c3-5b07-bc69-a607ad4444a1,
Burnside Monument Unveiled at Providence,https://www.nytimes.com/1887/07/05/archives/a-statue-of-burnside-the-unveiling-ceremonies-in-providence.html,Burnside Monument Unveiled at Providence,,,1,The New York Times,[],"{'main': 'A STATUE OF BURNSIDE.; THE UNVEILING CEREMONIES IN PROVIDENCE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATUE OF BURNSIDE.; THE UNVEILING CEREMONIES IN PROVIDENCE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PROVIDENCE', 'rank': 1, 'major': 'N'}]",1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1b2f1a-4300-5217-a641-197cdc607ab9,0,nyt://article/6e1b2f1a-4300-5217-a641-197cdc607ab9,
"RICHMOND, Va., July 4.--A special train bearing the Massachusetts visitors arrived at 10:15 P.M., via Newport News and Mississippi Valley Road.  ",https://www.nytimes.com/1887/07/05/archives/welcomed-to-virginia.html,,,,5,The New York Times,[],"{'main': 'WELCOMED TO VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELCOMED TO VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ecb5cad-79ed-508c-82c9-6e0e553a2c2b,0,nyt://article/6ecb5cad-79ed-508c-82c9-6e0e553a2c2b,
"The new railroad on Fulton-street, which is not to be a horse railroad or a steam railroad, except by proxy, is being pushed as fast as Italian cheap labor can push it. It was down to Front-street last night, but its progress was garnished with the curses, not only loud but deep, of the employes of the Edison Electric Light Company.  ",https://www.nytimes.com/1887/07/05/archives/inartistic-italians.html,,,,8,The New York Times,[],"{'main': 'INARTISTIC ITALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INARTISTIC ITALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f0fbe1e-98d7-589f-9efe-64fcb9b14852,0,nyt://article/6f0fbe1e-98d7-589f-9efe-64fcb9b14852,
"A building contractor's tool house stood until yesterday morning in the rear of the open lot 886 Tenth-avenue, where blasting has been going on for some weeks. It contained a large quantity of blasting powder.  ",https://www.nytimes.com/1887/07/05/archives/demolished-by-an-explosion.html,,,,8,The New York Times,[],"{'main': 'DEMOLISHED BY AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOLISHED BY AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712b1dc6-c6f9-5320-9770-df17aaeca1e5,0,nyt://article/712b1dc6-c6f9-5320-9770-df17aaeca1e5,
The annual regatta of the Larchmont Yacht Club was sailed yesterday with a fine southerly wind that grew in strength all day and by a large fleet of the best yachts afloat.,https://www.nytimes.com/1887/07/05/archives/the-titania-victorious-many-yachts-in-the-larchmont-regattaa-fine.html,,,,2,The New York Times,[],"{'main': 'THE TITANIA VICTORIOUS; MANY YACHTS IN THE LARCHMONT REGATTA.A FINE BREEZE ALL DAY AND A BIGFLEET--THE SHAMROCK OUTSAILEDBY THE STEEL SCHOONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TITANIA VICTORIOUS; MANY YACHTS IN THE LARCHMONT REGATTA.A FINE BREEZE ALL DAY AND A BIGFLEET--THE SHAMROCK OUTSAILEDBY THE STEEL SCHOONER.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a6734d-f6af-560e-a1f3-c7a64b9ca4e8,0,nyt://article/72a6734d-f6af-560e-a1f3-c7a64b9ca4e8,
The Fourth of July is never a good night for the theatres. Many people who stay in town habitually all the rest of the Summer wisely go into the country to escape the tortures of city ...  ,https://www.nytimes.com/1887/07/05/archives/amusements-the-theatres.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73befd92-59f4-58ce-96f0-2b43fa2d5a6f,0,nyt://article/73befd92-59f4-58ce-96f0-2b43fa2d5a6f,
"A cloud of smoke hung over Broadway, near Leonard-street, all day yesterday and a spare engine industriously pumped water upon ...  ",https://www.nytimes.com/1887/07/05/archives/pumping-upon-the-ruins-the-fire-department-watching-the-scenes-of.html,,,,8,The New York Times,[],"{'main': 'PUMPING UPON THE RUINS.; THE FIRE DEPARTMENT WATCHING THE SCENES OF THE LATE FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUMPING UPON THE RUINS.; THE FIRE DEPARTMENT WATCHING THE SCENES OF THE LATE FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744dad1e-dc2f-5712-8875-871d4867d512,0,nyt://article/744dad1e-dc2f-5712-8875-871d4867d512,
"LONDON, July 4.--The Independence Day reception at the American Legation in London to-day was the largest ever held there. Among the guests were Mr. James Russell Lowell, Mr. and Mrs. James G. Blaine and Miss Blaine, Mr. H.C. Childers, Mrs. James Brown Potter, Mme. Hauk, Sir Lyon Playfair, Gen. Palfrey, of Boston, and Col. W.F. Cody.  ",https://www.nytimes.com/1887/07/05/archives/the-fourth-in-europe.html,,,,1,The New York Times,[],"{'main': 'THE FOURTH IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e433e0-f873-5a3e-a157-99d12d8c5f3f,0,nyt://article/75e433e0-f873-5a3e-a157-99d12d8c5f3f,
"A match at cricket was played yesterday on the parade ground, Prospect Park, Brooklyn, between the Kings County and Riverside Clubs, which resulted in a victory for the former by 21 runs.  ",https://www.nytimes.com/1887/07/05/archives/cricketers-at-work-some-good-and-bad-playing-in-brooklyn-and-newark.html,,,,3,The New York Times,[],"{'main': 'CRICKETERS AT WORK.; SOME GOOD AND BAD PLAYING IN BROOKLYN AND NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETERS AT WORK.; SOME GOOD AND BAD PLAYING IN BROOKLYN AND NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7606a235-3099-512a-9724-19f368dddef7,0,nyt://article/7606a235-3099-512a-9724-19f368dddef7,
"NEWPORT, R.I., July 4.--The Fourth was celebrated by the cottagers in a quiet and orderly manner. In the evening there were many displays of fireworks from the cottages on the cliffs and elsewhere. All the yachts in the harbor were ""dressed,"" and presented a fine appearance.  ",https://www.nytimes.com/1887/07/05/archives/jottings-from-newport.html,,,,1,The New York Times,[],"{'main': 'JOTTINGS FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOTTINGS FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7c8d7b-4ecf-5dd7-a165-742b2fc4b466,0,nyt://article/7e7c8d7b-4ecf-5dd7-a165-742b2fc4b466,
"ROME, July 4.--Orders have been sent to the Archbishop of New-York to excommunicate the Rev. Dr. McGlynn and to publish the decree of excommunication in the journals.  ",https://www.nytimes.com/1887/07/05/archives/mglynn-out-of-the-church-the-pope-orders-archbishop-corrigan-to.html,,,,1,The New York Times,[],"{'main': ""M'GLYNN OUT OF THE CHURCH.; THE POPE ORDERS ARCHBISHOP CORRIGAN TO EXCOMMUNICATE HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'GLYNN OUT OF THE CHURCH.; THE POPE ORDERS ARCHBISHOP CORRIGAN TO EXCOMMUNICATE HIM."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e877900-44b8-58be-b16b-652c741ab2c2,0,nyt://article/7e877900-44b8-58be-b16b-652c741ab2c2,
Forbes & Co. Discount Salaries Usuriously,https://www.nytimes.com/1887/07/05/archives/only-two-per-cent-a-month.html,Forbes & Co. Discount Salaries Usuriously,,,8,The New York Times,[],"{'main': 'ONLY TWO PER CENT. A MONTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY TWO PER CENT. A MONTH.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87917a4a-658b-5eae-bcd5-29756a7629b9,0,nyt://article/87917a4a-658b-5eae-bcd5-29756a7629b9,
"BORDENTOWN, N.J., July 4.--A burglar entered the residence of Mr. Joseph Hunt, on Second-street, this city, this afternoon and carried away a gold watch and chain, gold bracelets, a diamond ring, and a number of other pieces of jewelry.  ",https://www.nytimes.com/1887/07/05/archives/robbed-on-a-holiday.html,,,,5,The New York Times,[],"{'main': 'ROBBED ON A HOLIDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED ON A HOLIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88892cab-54f0-5dd4-b6c9-312a6ea52957,0,nyt://article/88892cab-54f0-5dd4-b6c9-312a6ea52957,
Cloture and Priority of Government Bills Moved,https://www.nytimes.com/1887/07/05/archives/the-tory-cloture-policy-all-except-government-bills-shut-out-mr.html,Cloture and Priority of Government Bills Moved,,,1,The New York Times,[],"{'main': 'THE TORY CLOTURE POLICY; ALL EXCEPT GOVERNMENT BILLS SHUT OUT. MR. GLADSTONE AND OTHERS CONDEMN THE POLICY OF THE CABINET--THE LAND BILL--UNIONIST WEAKNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TORY CLOTURE POLICY; ALL EXCEPT GOVERNMENT BILLS SHUT OUT. MR. GLADSTONE AND OTHERS CONDEMN THE POLICY OF THE CABINET--THE LAND BILL--UNIONIST WEAKNESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d94d5c-b42f-5345-be56-bef2e8a19695,0,nyt://article/88d94d5c-b42f-5345-be56-bef2e8a19695,
"The weather was more bearable yesterday and the hot wave is passing away. At 3:30 P. M. Hudnut's thermometer marked the maximum of the day, 92 .  ",https://www.nytimes.com/1887/07/05/archives/the-weather-more-bearable.html,,,,4,The New York Times,[],"{'main': 'THE WEATHER MORE BEARABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER MORE BEARABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8998e126-e67b-5658-9c3f-666f4d3e42b3,0,nyt://article/8998e126-e67b-5658-9c3f-666f4d3e42b3,
,https://www.nytimes.com/1887/07/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4b511c-fcc7-56f0-9348-02563e145bba,0,nyt://article/8a4b511c-fcc7-56f0-9348-02563e145bba,
"""Trust"" Conspiracies",https://www.nytimes.com/1887/07/05/archives/trust-conspiracies.html,"""Trust"" Conspiracies",,,4,The New York Times,[],"{'main': 'TRUST"" CONSPIRACIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUST"" CONSPIRACIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dae8a92-8215-5fde-b94c-3a30127bccfe,0,nyt://article/8dae8a92-8215-5fde-b94c-3a30127bccfe,
Death,https://www.nytimes.com/1887/07/05/archives/exgov-morrill-dead-the-career-of-one-of-maines-leading-statesmen.html,Death,,,5,The New York Times,[],"{'main': ""EX-GOV. MORRILL DEAD.; THE CAREER OF ONE OF MAINE'S LEADING STATESMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. MORRILL DEAD.; THE CAREER OF ONE OF MAINE'S LEADING STATESMEN."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb9ee05-e83f-528b-a100-c0c94e326441,0,nyt://article/8eb9ee05-e83f-528b-a100-c0c94e326441,
Dundee Lake Camp,https://www.nytimes.com/1887/07/05/archives/on-dundee-lake-eight-canoe-clubs-camp-out-and-enjoy-a-series-of.html,Dundee Lake Camp,,,2,The New York Times,[],"{'main': 'ON DUNDEE LAKE.; EIGHT CANOE CLUBS CAMP OUT AND ENJOY A SERIES OF RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON DUNDEE LAKE.; EIGHT CANOE CLUBS CAMP OUT AND ENJOY A SERIES OF RACES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc23252-5e82-5f26-adba-163f4acffc06,0,nyt://article/8fc23252-5e82-5f26-adba-163f4acffc06,
Starin's Glen Island,https://www.nytimes.com/1887/07/05/archives/glen-islands-fascinations-twelve-thousand-people-tasting-its.html,Starin's Glen Island,,,5,The New York Times,[],"{'main': ""GLEN ISLAND'S FASCINATIONS.; TWELVE THOUSAND PEOPLE TASTING ITS PLEASURES YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLEN ISLAND'S FASCINATIONS.; TWELVE THOUSAND PEOPLE TASTING ITS PLEASURES YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9683a4ff-dcff-5eb6-ab9c-cdfee3e44dec,0,nyt://article/9683a4ff-dcff-5eb6-ab9c-cdfee3e44dec,
,https://www.nytimes.com/1887/07/05/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9784f888-0473-57d1-b029-3c83e1f249ca,0,nyt://article/9784f888-0473-57d1-b029-3c83e1f249ca,
Death,https://www.nytimes.com/1887/07/05/archives/a-friend-of-education-death-of-charles-s-wright-a-veteran-school.html,Death,,,8,The New York Times,[],"{'main': 'A FRIEND OF EDUCATION.; DEATH OF CHARLES S. WRIGHT, A VETERAN SCHOOL TRUSTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRIEND OF EDUCATION.; DEATH OF CHARLES S. WRIGHT, A VETERAN SCHOOL TRUSTEE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9957a034-9d53-55ed-bc83-e491c3dc4840,0,nyt://article/9957a034-9d53-55ed-bc83-e491c3dc4840,
Ross Disables Walsh,https://www.nytimes.com/1887/07/05/archives/struck-from-his-horse-the-nearly-fatal-blow-given-by-the-swordsman.html,Ross Disables Walsh,,,1,The New York Times,[],"{'main': 'STRUCK FROM HIS HORSE.; THE NEARLY FATAL BLOW GIVEN BY THE SWORDSMAN ROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRUCK FROM HIS HORSE.; THE NEARLY FATAL BLOW GIVEN BY THE SWORDSMAN ROSS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b913e0a-f873-5dc0-a8c2-3bc8116f943a,0,nyt://article/9b913e0a-f873-5dc0-a8c2-3bc8116f943a,
"Edward Lille, an old man who lived at Thatford-street and Rapelye-avenue, Brooklyn, died suddenly yesterday, and his son notified the police that his father had been poisoned.  ",https://www.nytimes.com/1887/07/05/archives/an-old-mans-death.html,,,,8,The New York Times,[],"{'main': ""AN OLD MAN'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD MAN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba355ab-175d-5471-ab86-15a5c8d7f51d,0,nyt://article/9ba355ab-175d-5471-ab86-15a5c8d7f51d,
"BOSTON, July 4.--Saturday, early in the afternoon, the Galena, having filled up with coal and being equipped in other respects, left Charlestown Navy Yard on her way to the Fishing Banks.  ",https://www.nytimes.com/1887/07/05/archives/off-for-the-fishing-banks-the-united-states-ship-galena-starts.html,,,,1,The New York Times,[],"{'main': 'OFF FOR THE FISHING BANKS.; THE UNITED STATES SHIP GALENA STARTS NORTH ON A CRUISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF FOR THE FISHING BANKS.; THE UNITED STATES SHIP GALENA STARTS NORTH ON A CRUISE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdaf2b7-476b-57c1-99df-25b712aa2316,0,nyt://article/9bdaf2b7-476b-57c1-99df-25b712aa2316,
