abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Aug. 18.--The Fitchburg Railroad has suffered severely this season from washouts. Ever since the great floods at Erving the company has been working almost night and day to fix up the tracks, so that the through business could be done with dispatch.  ",https://www.nytimes.com/1887/08/19/archives/much-rain-in-newengland-several-railroad-washouts-greatly-interfere.html,,,,2,The New York Times,[],"{'main': 'MUCH RAIN IN NEW-ENGLAND.; SEVERAL RAILROAD WASHOUTS GREATLY INTERFERE WITH TRAFFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUCH RAIN IN NEW-ENGLAND.; SEVERAL RAILROAD WASHOUTS GREATLY INTERFERE WITH TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8442e7-f31b-542d-a6d0-3e9341f7b9a7,0,nyt://article/4f8442e7-f31b-542d-a6d0-3e9341f7b9a7,
"CHICAGO, Aug. 18.--Levi Rosenfeld died last night at his Prairie-avenue mansion, aged 72, leaving an estate of $3,000,000. The deceased was the father of Maurice Rosenfeld, the young broker, whose failure resulting from the ...  ",https://www.nytimes.com/1887/08/19/archives/much-depends-on-the-will.html,,,,3,The New York Times,[],"{'main': 'MUCH DEPENDS ON THE WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUCH DEPENDS ON THE WILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa1f1cc-dcd4-5633-8e7a-eb89286d50d1,0,nyt://article/4fa1f1cc-dcd4-5633-8e7a-eb89286d50d1,
Canadian Team in England,https://www.nytimes.com/1887/08/19/archives/editorial-article-5-no-title.html,Canadian Team in England,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e7a2d2-ca4f-578a-b6ea-ce23fa339b04,0,nyt://article/53e7a2d2-ca4f-578a-b6ea-ce23fa339b04,
"At the Birmingham Summer Assizes, yesterday, before Mr. Justice Wills, an action was brought by Harriet Timmins, a single woman, living at 10 Biddulph-street, Leicester, ...  ",https://www.nytimes.com/1887/08/19/archives/for-breach-of-promise.html,,,,4,The New York Times,[],"{'main': 'FOR BREACH OF PROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR BREACH OF PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551022e1-0851-587b-93f7-ab66143eb45c,0,nyt://article/551022e1-0851-587b-93f7-ab66143eb45c,
Pastorate of Brooklyn Twelfth-Street Reformed Church; Resigned on Exposure of Financial Methods,https://www.nytimes.com/1887/08/19/archives/a-clergymans-debts-why-the-rev-mr-gulick-is-to-seek-another-charge.html,Pastorate of Brooklyn Twelfth-Street Reformed Church; Resigned on Exposure of Financial Methods,,,8,The New York Times,[],"{'main': ""A CLERGYMAN'S DEBTS.; WHY THE REV. MR. GULICK IS TO SEEK ANOTHER CHARGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S DEBTS.; WHY THE REV. MR. GULICK IS TO SEEK ANOTHER CHARGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ab9d44-8b81-5b59-a35c-e85d8ec1969f,0,nyt://article/57ab9d44-8b81-5b59-a35c-e85d8ec1969f,
"Henry George, in to-day's issue of the Standard, will devote three columes to answering objections that have been made to his land taxation theory, and in reply to the question whether it would not be unjust to a poor man who has built a little home upon a piece of land with no speculative intentions, to raise the taxes upon it to such a rate as would compel him to sell out and remove.  ",https://www.nytimes.com/1887/08/19/archives/labor-leaders-talk-henry-george-argues-and-his-foes-argue-against.html,,,,2,The New York Times,[],"{'main': 'LABOR LEADERS TALK.; HENRY GEORGE ARGUES AND HIS FOES ARGUE AGAINST HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR LEADERS TALK.; HENRY GEORGE ARGUES AND HIS FOES ARGUE AGAINST HIM.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ff335f-a486-55cd-a289-ea557cff0953,0,nyt://article/57ff335f-a486-55cd-a289-ea557cff0953,
Disappearance,https://www.nytimes.com/1887/08/19/archives/a-stock-broker-disappears-wl-roberts-leaves-his-office-and-has-not.html,Disappearance,,,5,The New York Times,[],"{'main': 'A STOCK BROKER DISAPPEARS.; W.L. ROBERTS LEAVES HIS OFFICE AND HAS NOT SINCE BEEN SEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STOCK BROKER DISAPPEARS.; W.L. ROBERTS LEAVES HIS OFFICE AND HAS NOT SINCE BEEN SEEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580cedc6-6bc7-5126-9341-b56f677155c7,0,nyt://article/580cedc6-6bc7-5126-9341-b56f677155c7,
"VINEYARD HAVEN, Mass., Aug. 18.--The schooner yachts Montauk, John E. Brooks owner, Newport for Marblehead, and Clio, Edward Winslow owner, Boston for Newport, arrived here this morning and sailed. The yacht Bella is still here.  ",https://www.nytimes.com/1887/08/19/archives/yachts-at-vineyard-haven.html,,,,5,The New York Times,[],"{'main': 'YACHTS AT VINEYARD HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS AT VINEYARD HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c0dc4c-d3ab-5b8d-8259-2dd65dfef9ed,0,nyt://article/59c0dc4c-d3ab-5b8d-8259-2dd65dfef9ed,
"O'Donnell, John; Charlie Jim Arrested",https://www.nytimes.com/1887/08/19/archives/charlie-jims-victim-a-chinese-laundryman-retaliates-on-his.html,"O'Donnell, John; Charlie Jim Arrested",,,8,The New York Times,[],"{'main': ""CHARLIE JIM'S VICTIM.; A CHINESE LAUNDRYMAN RETALIATES ON HIS TORMENTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLIE JIM'S VICTIM.; A CHINESE LAUNDRYMAN RETALIATES ON HIS TORMENTORS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d236287-1eeb-569f-92c5-386bd13be9bf,0,nyt://article/5d236287-1eeb-569f-92c5-386bd13be9bf,
"ST. LOUIS, Aug. 18.--Gaudaur, the oarsman, returned to this city this morning from a pleasure trip to Canada, and in a conversation with his backer, J.A. St. John, it was agreed to issue a formal challenge to Teemer in a day or two to row for the championship and $1,000 a side. Gaudaur will go into training immediately, and will probably be handled by Plaisted.  ",https://www.nytimes.com/1887/08/19/archives/gaudaur-to-challenge-teemer.html,,,,3,The New York Times,[],"{'main': 'GAUDAUR TO CHALLENGE TEEMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAUDAUR TO CHALLENGE TEEMER.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d77f09a-25b7-5436-b0c8-c26e21d90c30,0,nyt://article/5d77f09a-25b7-5436-b0c8-c26e21d90c30,
Dr. McGLYNN in his speech at the evening meeting at Syracuse on Wednesday said that the name of the United Labor Party gave rise to misapprehensions as to the composition and purposes of the organization.,https://www.nytimes.com/1887/08/19/archives/is-it-a-labor-party.html,,,,4,The New York Times,[],"{'main': 'IS IT A LABOR PARTY?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS IT A LABOR PARTY?', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeec08a-80ff-57b6-954a-a2716842b767,0,nyt://article/5eeec08a-80ff-57b6-954a-a2716842b767,
"Blissville, Laurel Hill Chemical Works' Employes",https://www.nytimes.com/1887/08/19/archives/in-a-state-of-siege-the-laurel-hill-strikers-keep-all-boats-away.html,"Blissville, Laurel Hill Chemical Works' Employes",,,8,The New York Times,[],"{'main': 'IN A STATE OF SIEGE.; THE LAUREL HILL STRIKERS KEEP ALL BOATS AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A STATE OF SIEGE.; THE LAUREL HILL STRIKERS KEEP ALL BOATS AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1c87ae-5705-51ca-98f5-9bc209d594fe,0,nyt://article/5f1c87ae-5705-51ca-98f5-9bc209d594fe,
Bear; Loss in Behring Sea Rumored,https://www.nytimes.com/1887/08/19/archives/anxious-about-the-bear-grave-fears-that-the-revenue-cutter-has-been.html,Bear; Loss in Behring Sea Rumored,,,1,The New York Times,[],"{'main': 'ANXIOUS ABOUT THE BEAR.; GRAVE FEARS THAT THE REVENUE CUTTER HAS BEEN LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS ABOUT THE BEAR.; GRAVE FEARS THAT THE REVENUE CUTTER HAS BEEN LOST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f77551d-05cb-5271-914f-235d8607174e,0,nyt://article/5f77551d-05cb-5271-914f-235d8607174e,
"John Nelson, of Moline, was overcome by the heat Thursday afternoon while at work east of Sylvan Island, where preparations are making for the putting in of the new water power flumes. He had headache nearly all the afternoon, and could not force himself into a perspiration. He drank plenty of ice water, and kept on wheeling away loads of earth, not feeling alarmed.  ",https://www.nytimes.com/1887/08/19/archives/lockjaw-from-heat.html,,,,4,The New York Times,[],"{'main': 'LOCKJAW FROM HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCKJAW FROM HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61563adf-3cd8-563f-a102-abdd6c133221,0,nyt://article/61563adf-3cd8-563f-a102-abdd6c133221,
"BOSTON, Aug. 18.--Thomas Restieaux, one of the oldest apothecaries in this city, died to-night after a short illness. He was born Jan. 24, 1813, at the North End, and received his education at the Eliot ...  ",https://www.nytimes.com/1887/08/19/archives/thomas-restieaux-dead.html,,,,2,The New York Times,[],"{'main': 'THOMAS RESTIEAUX DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOMAS RESTIEAUX DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623c93d5-881c-5dcc-9ae4-5d6a77fc7e06,0,nyt://article/623c93d5-881c-5dcc-9ae4-5d6a77fc7e06,
Public Instruction; Teachers' Uniform Examinations; Experimental Trial to be Made by Superintendent,https://www.nytimes.com/1887/08/19/archives/uniform-examinations-an-experimental-trial-to-be-made-by.html,Public Instruction; Teachers' Uniform Examinations; Experimental Trial to be Made by Superintendent,,,3,The New York Times,[],"{'main': 'UNIFORM EXAMINATIONS.; AN EXPERIMENTAL TRIAL TO BE MADE BY SUPERINTENDENT DRAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIFORM EXAMINATIONS.; AN EXPERIMENTAL TRIAL TO BE MADE BY SUPERINTENDENT DRAPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a4fefd-4413-5a44-9196-cd5a46711d62,0,nyt://article/63a4fefd-4413-5a44-9196-cd5a46711d62,
Death,https://www.nytimes.com/1887/08/19/archives/lots-of-posthumous-friends.html,Death,,,2,The New York Times,[],"{'main': 'LOTS OF POSTHUMOUS FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOTS OF POSTHUMOUS FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643de06a-a283-5c90-8e49-be4a3c3aff2b,0,nyt://article/643de06a-a283-5c90-8e49-be4a3c3aff2b,
Walking in Heavy Marching Order; G. Fleischman's Challenge for Six Days' Race,https://www.nytimes.com/1887/08/19/archives/a-challenge-from-a-soldier.html,Walking in Heavy Marching Order; G. Fleischman's Challenge for Six Days' Race,,,8,The New York Times,[],"{'main': 'A CHALLENGE FROM A SOLDIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHALLENGE FROM A SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6564f4ec-d6a8-5b2f-92b1-6ef7ed208cf0,0,nyt://article/6564f4ec-d6a8-5b2f-92b1-6ef7ed208cf0,
"CHICAGO, Aug. 18.--Near Naperville, Ill., two Chicago, Burlington and Quincy live-stock trains collided in a fog this morning, making a fearful wreck.  ",https://www.nytimes.com/1887/08/19/archives/live-stock-killed-on-the-rail.html,,,,3,The New York Times,[],"{'main': 'LIVE STOCK KILLED ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK KILLED ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ed985d-0754-580e-8c6e-25817226df90,0,nyt://article/68ed985d-0754-580e-8c6e-25817226df90,
"NEW-BEDFORD, Mass., Aug. 18.--The schooner L.H. Belden, Capt. Crowell, from Cambridge, Md., for Bath, with ship timbers, ran ashore at 4 A.M., on Nashawena, and afterward got off and was beached full of water. Her Captain is negotiating for a tug and steam pump.  ",https://www.nytimes.com/1887/08/19/archives/a-schooner-runs-ashore.html,,,,3,The New York Times,[],"{'main': 'A SCHOONER RUNS ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER RUNS ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dd978c-c0e4-5b6c-9af2-783c7e097ae9,0,nyt://article/69dd978c-c0e4-5b6c-9af2-783c7e097ae9,
Origin and History,https://www.nytimes.com/1887/08/19/archives/yankee-doodle-some-facts-and-conjectures-as-to-its-origin-from-part.html,Origin and History,,,6,The New York Times,[],"{'main': 'YANKEE DOODLE.""; SOME FACTS AND CONJECTURES AS TO ITS ORIGIN. From Part 22 of the ""Dictionary of Music and Musicians,"" Published by Macmillan & Co., London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YANKEE DOODLE.""; SOME FACTS AND CONJECTURES AS TO ITS ORIGIN. From Part 22 of the ""Dictionary of Music and Musicians,"" Published by Macmillan & Co., London.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0e3b6e-5469-5f7e-8b8a-2b576c7f1b4f,0,nyt://article/6b0e3b6e-5469-5f7e-8b8a-2b576c7f1b4f,
"LONG BRANCH, N.J., Aug. 18.--The annual meeting of the New-Jersey State Pharmaceutical Association was held here to-day. All the old officers were re-elected. Seven candidates for membership were subjected to an examination which none of them succeeded in passing.  ",https://www.nytimes.com/1887/08/19/archives/not-a-candidate-passed.html,,,,5,The New York Times,[],"{'main': 'NOT A CANDIDATE PASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A CANDIDATE PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3c32ee-62a3-5810-bfa6-9ff85d24bd55,0,nyt://article/6c3c32ee-62a3-5810-bfa6-9ff85d24bd55,
Elevator at 49 Mercer-street Falls; Otis Brothers' Card; Inquest,https://www.nytimes.com/1887/08/19/archives/an-elevator-gives-way-it-falls-three-stories-when-filled-with-women.html,Elevator at 49 Mercer-street Falls; Otis Brothers' Card; Inquest,,,8,The New York Times,[],"{'main': 'AN ELEVATOR GIVES WAY; IT FALLS THREE STORIES WHEN FILLED WITH WOMEN. ONE OF THEM INSTANTLY KILLED, THE CONDUCTOR TERRIBLY INJURED, AND OTHERS SLIGHLY HURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELEVATOR GIVES WAY; IT FALLS THREE STORIES WHEN FILLED WITH WOMEN. ONE OF THEM INSTANTLY KILLED, THE CONDUCTOR TERRIBLY INJURED, AND OTHERS SLIGHLY HURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f100c80-6f11-5296-9610-5b526f69636d,0,nyt://article/6f100c80-6f11-5296-9610-5b526f69636d,
Walking Delegate Farrell Arrested on T. Cochran's Suit to Recover Damages for Causing Strike among Plumbers,https://www.nytimes.com/1887/08/19/archives/rising-against-dictation-walking-delegate-farrell-arrested-a.html,Walking Delegate Farrell Arrested on T. Cochran's Suit to Recover Damages for Causing Strike among Plumbers,,,1,The New York Times,[],"{'main': 'RISING AGAINST DICTATION WALKING DELEGATE FARRELL ARRESTED.; A SUFFERER BY HIS ACTION BRINGING A SUIT FOR DAMAGES TO HIS BUSINESS CAUSED BY A STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RISING AGAINST DICTATION WALKING DELEGATE FARRELL ARRESTED.; A SUFFERER BY HIS ACTION BRINGING A SUIT FOR DAMAGES TO HIS BUSINESS CAUSED BY A STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2f4575-f315-55fa-9687-39b0b488ea34,0,nyt://article/6f2f4575-f315-55fa-9687-39b0b488ea34,
,https://www.nytimes.com/1887/08/19/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cc3a69-ba79-57d9-98da-611dcd336a86,0,nyt://article/70cc3a69-ba79-57d9-98da-611dcd336a86,
