abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A circular in the German language has been issued to the voters of that nationality, urging them to give their support to De Lancey Nicoll. The voters are reminded that since the days of Tweed no more ...",https://www.nytimes.com/1887/11/07/archives/asking-german-votes-the-reasons-why-they-should-be-cast-for-nicoll.html,,,,5,The New York Times,[],"{'main': 'ASKING GERMAN VOTES.; THE REASONS WHY THEY SHOULD BE CAST FOR NICOLL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKING GERMAN VOTES.; THE REASONS WHY THEY SHOULD BE CAST FOR NICOLL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe0a358-ac1f-5ed0-a91a-b07397a67bfc,0,nyt://article/ebe0a358-ac1f-5ed0-a91a-b07397a67bfc,
"Riley, M.; J. P. McCabe Refused Respite",https://www.nytimes.com/1887/11/07/archives/his-last-hope-gone.html,"Riley, M.; J. P. McCabe Refused Respite",,,1,The New York Times,[],"{'main': 'HIS LAST HOPE GONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS LAST HOPE GONE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edcd7ec8-9f44-5729-bf2d-78469851e335,0,nyt://article/edcd7ec8-9f44-5729-bf2d-78469851e335,
"CHICAGO, Ill., Nov. 6.--The cushion carrom billiard tournament opened here last evening. Slosson and Moulds played the first game, the latter to run 110 points to Slosson's 200.",https://www.nytimes.com/1887/11/07/archives/the-billiard-tournament.html,,,,1,The New York Times,[],"{'main': 'THE BILLIARD TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BILLIARD TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeec477f-e4b1-513d-8e86-638d2f311ed0,0,nyt://article/eeec477f-e4b1-513d-8e86-638d2f311ed0,
"Mme, X., a rich Spanish-American Mrs. Leo Hunter, invited Saint-Saens, the composer, to dinner the other day, and had special invitation cards engraved, announcing that M. SaintSaens would play.  ",https://www.nytimes.com/1887/11/07/archives/plucky-m-saintsaens.html,,,,4,The New York Times,[],"{'main': 'PLUCKY M. SAINT-SAENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLUCKY M. SAINT-SAENS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f551b21d-f673-5272-9a99-4ed5eab12669,0,nyt://article/f551b21d-f673-5272-9a99-4ed5eab12669,
"Among the passengers of the steamship Edam, which arrived yesterday from Amsterdam, was Gen. T.T. Millen, Chief of the Clan-na-Gael, whom ...  ",https://www.nytimes.com/1887/11/07/archives/one-of-the-london-police-suspects.html,,,,5,The New York Times,[],"{'main': 'ONE OF THE LONDON POLICE SUSPECTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE LONDON POLICE SUSPECTS', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56d0e0b-9d0f-551f-b1d8-9355b477797d,0,nyt://article/f56d0e0b-9d0f-551f-b1d8-9355b477797d,
It has been announced for two days that efforts are being made to obtain for France instead of Germany the order for the cannon destined for the new Belgian fortifications. This is a report without any foundation.  ,https://www.nytimes.com/1887/11/07/archives/belgian-cannon.html,,,,3,The New York Times,[],"{'main': 'BELGIAN CANNON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIAN CANNON.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa75fbc3-35cb-5f50-949d-b5adaf776aaf,0,nyt://article/fa75fbc3-35cb-5f50-949d-b5adaf776aaf,
"NEW-ORLEANS, La., Nov. 6.--In answer to the communication of the Brotherhood of Ball Players requesting a hearing, President Young, of the League, has telegraphed President Ward, of the ...",https://www.nytimes.com/1887/11/07/archives/the-league-and-the-brotherhood.html,,,,1,The New York Times,[],"{'main': 'THE LEAGUE AND THE BROTHERHOOD', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEAGUE AND THE BROTHERHOOD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbb694a-8af9-5871-84a7-3d2501ad4353,0,nyt://article/fdbb694a-8af9-5871-84a7-3d2501ad4353,
"WASHINGTON, Nov. 7.--The commercial advantages likely to accrue to the United States from the successful negotiation of parcel post treaties with the Governments of South and Central ...  ",https://www.nytimes.com/1887/11/08/archives/the-new-postal-treaties-some-of-the-commercial-advantages-to-be.html,,,,3,The New York Times,[],"{'main': 'THE NEW POSTAL TREATIES.; SOME OF THE COMMERCIAL ADVANTAGES TO BE GAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW POSTAL TREATIES.; SOME OF THE COMMERCIAL ADVANTAGES TO BE GAINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025e581b-4305-5706-b01a-ec772adf39cf,0,nyt://article/025e581b-4305-5706-b01a-ec772adf39cf,
"Blumenstiel  Hirsch, attorneys for G.H. Lichtenheim, yesterday filed an attachment against Isidor Cohnfeld's private residence, in West Fiftyseventh-street, between Fifth and Sixth avenues.  ",https://www.nytimes.com/1887/11/08/archives/after-cohnfelds-property.html,,,,8,The New York Times,[],"{'main': ""AFTER COHNFELD'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFTER COHNFELD'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a1fa00-b87f-58b0-bf48-12d00b861a8b,0,nyt://article/04a1fa00-b87f-58b0-bf48-12d00b861a8b,
"Cross, Annie, Shot by First Husband, J. Raistrich",https://www.nytimes.com/1887/11/08/archives/shot-by-her-husband-the-crazy-action-of-an-infuriated-man.html,"Cross, Annie, Shot by First Husband, J. Raistrich",,,2,The New York Times,[],"{'main': 'SHOT BY HER HUSBAND.; THE CRAZY ACTION OF AN INFURIATED MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT BY HER HUSBAND.; THE CRAZY ACTION OF AN INFURIATED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a8fdf0-542b-5e2d-95b5-0cf83fc5eab2,0,nyt://article/04a8fdf0-542b-5e2d-95b5-0cf83fc5eab2,
"PHILADELPHIA, Nov. 7.--An unknown man, whose name is supposed to be Schnelier and who is thought to be a New-Yorker, was found lying on the sidewalk at Newmarket and ...  ",https://www.nytimes.com/1887/11/08/archives/found-dying-in-the-street.html,,,,2,The New York Times,[],"{'main': 'FOUND DYING IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DYING IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d06b4e-bc32-504d-b310-a4bde5e9f388,0,nyt://article/05d06b4e-bc32-504d-b310-a4bde5e9f388,
Ladies Canvass,https://www.nytimes.com/1887/11/08/archives/ladies-working-for-nicoll-an-active-canvass-for-the-reform.html,Ladies Canvass,,,8,The New York Times,[],"{'main': 'LADIES WORKING FOR NICOLL.; AN ACTIVE CANVASS FOR THE REFORM CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LADIES WORKING FOR NICOLL.; AN ACTIVE CANVASS FOR THE REFORM CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0663783a-7ea5-588a-b510-7f9b0f248170,0,nyt://article/0663783a-7ea5-588a-b510-7f9b0f248170,
The polls will open at 6 o'clock this morning and close at 4 o'clock this afternoon. Those who have supposed that they will remain open until sundown will do well to dismiss that impression.  ,https://www.nytimes.com/1887/11/08/archives/vote-early-for-nicoll-the-polls-will-be-open-at-six-oclock.html,,,,5,The New York Times,[],"{'main': ""VOTE EARLY FOR NICOLL; THE POLLS WILL BE OPEN AT SIX O'CLOCK. REPARATIONS ALL MADE FOR HARD WORK TO DEFEAT FELLOWS AND SAVE THE CITY FROM DISGRACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VOTE EARLY FOR NICOLL; THE POLLS WILL BE OPEN AT SIX O'CLOCK. REPARATIONS ALL MADE FOR HARD WORK TO DEFEAT FELLOWS AND SAVE THE CITY FROM DISGRACE."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ab5906-89cb-5c67-8cac-69e1f032856c,0,nyt://article/07ab5906-89cb-5c67-8cac-69e1f032856c,
,https://www.nytimes.com/1887/11/08/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b06548d-3e36-5364-9df1-843900ae90ca,0,nyt://article/0b06548d-3e36-5364-9df1-843900ae90ca,
"LONDON, Nov. 7.--Eight thousand persons assembled in front of the Tullamore Jail last evening, accompanied by bands of music playing ""God Save Ireland.""",https://www.nytimes.com/1887/11/08/archives/mr-obriens-martyrdom-living-on-bread-and-water-in-tullamore-jail.html,,,,1,The New York Times,[],"{'main': ""MR. O'BRIEN'S MARTYRDOM; LIVING ON BREAD AND WATER IN TULLAMORE JAIL. HIS FRIENDS EXPECTING HIM TO BREAK DOWN--A DEMONSTRATION OUTSIDE HIS CELL--POLITICAL MANCEUVRING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. O'BRIEN'S MARTYRDOM; LIVING ON BREAD AND WATER IN TULLAMORE JAIL. HIS FRIENDS EXPECTING HIM TO BREAK DOWN--A DEMONSTRATION OUTSIDE HIS CELL--POLITICAL MANCEUVRING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5bb1d4-1868-5634-a7f8-feadcc0b3e1b,0,nyt://article/0c5bb1d4-1868-5634-a7f8-feadcc0b3e1b,
"PARIS, Nov. 7.--The trial of Gen. Caffarel, Mme. Limousin, Mme. Ratazzi, and Gen. d'Andlau for selling Legion of Honor decorations was begun to-day. All the defendants were present except Gen. d'Andlau. Gen. Caffarel was examined, and admitted entering into business relations with Mme. Limouxin in order to obtain ...",https://www.nytimes.com/1887/11/08/archives/gen-caffarel-on-trial.html,,,,1,The New York Times,[],"{'main': 'GEN. CAFFAREL ON TRIAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. CAFFAREL ON TRIAL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9d582f-e374-5819-afa6-bfbd50d1a908,0,nyt://article/0c9d582f-e374-5819-afa6-bfbd50d1a908,
Bombs in Lingg's Cell; Engel Attempts Suicide,https://www.nytimes.com/1887/11/08/archives/engel-attempts-suicide-the-finding-of-the-bombs-bad-for-the.html,Bombs in Lingg's Cell; Engel Attempts Suicide,,,1,The New York Times,[],"{'main': 'ENGEL ATTEMPTS SUICIDE; THE FINDING OF THE BOMBS BAD FOR THE ANARCHISTS. FRIENDS OF THE CONDEMNED MEN GREATLY DEPRESSED-LINGG SAID TO BE CRAZY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGEL ATTEMPTS SUICIDE; THE FINDING OF THE BOMBS BAD FOR THE ANARCHISTS. FRIENDS OF THE CONDEMNED MEN GREATLY DEPRESSED-LINGG SAID TO BE CRAZY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db9a0bb-586c-55d0-af12-61ba0eb11e41,0,nyt://article/0db9a0bb-586c-55d0-af12-61ba0eb11e41,
Very many striped bass have been caught this season from the ferry piers and others at the lower extremity of the city. Dozens of men and boys can be seen almost any fine day ...  ,https://www.nytimes.com/1887/11/08/archives/undersized-striped-bass.html,,,,3,The New York Times,[],"{'main': 'UNDERSIZED STRIPED BASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERSIZED STRIPED BASS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed3bed6-f6b9-586d-8dd2-71ad4428f414,0,nyt://article/0ed3bed6-f6b9-586d-8dd2-71ad4428f414,
"Knox, J. J.; Surplus; Treasury Plan for Reducing Criticised by A. P. St. John",https://www.nytimes.com/1887/11/08/archives/surplus-taxation.html,"Knox, J. J.; Surplus; Treasury Plan for Reducing Criticised by A. P. St. John",,,4,The New York Times,[],"{'main': 'SURPLUS TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURPLUS TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1fff37-bb63-5f42-93ba-23627970f443,0,nyt://article/0f1fff37-bb63-5f42-93ba-23627970f443,
"BRIDGEPORT, Conn., Nov. 7.--Jacob Fick died this evening after suffering for some time from the treatment of a German chiropodist.  ",https://www.nytimes.com/1887/11/08/archives/cost-him-his-life.html,,,,2,The New York Times,[],"{'main': 'COST HIM HIS LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COST HIM HIS LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6ab3ca-b4c7-50fd-875e-7b385b6936db,0,nyt://article/0f6ab3ca-b4c7-50fd-875e-7b385b6936db,
"Judge Hyatt, of the City Court, decided yesterday an interesting case of pleading the baby act. Frank Ransom, who keeps a poker room known as the Attic Club, and Henry W. Wheeler, sued Adelbert R. Vermilyea to recover ...  ",https://www.nytimes.com/1887/11/08/archives/pleading-the-baby-act.html,,,,8,The New York Times,[],"{'main': 'PLEADING THE BABY ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADING THE BABY ACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c596dc-9045-5b3f-b4d2-31869476f017,0,nyt://article/11c596dc-9045-5b3f-b4d2-31869476f017,
"The brig R.L.T., Capt. Thompson, arrived yesterday from Bermuda. She sailed from Manila on April 2, with a cargo of sugar in mats. On Aug. 17 she encountered a terrific squall, ...  ",https://www.nytimes.com/1887/11/08/archives/an-unlucky-voyage.html,,,,8,The New York Times,[],"{'main': 'AN UNLUCKY VOYAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNLUCKY VOYAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12532c43-bc5d-5115-8610-176ce6525694,0,nyt://article/12532c43-bc5d-5115-8610-176ce6525694,
"PHILADELPHIA, Nov. 7.--Manager John A. McCaull has concentrated his forces into one company for the production of ""The Begum,"" which was presented for the first time on any stage this evening at the Chestnut-Street Opera House.",https://www.nytimes.com/1887/11/08/archives/mcaulls-lucky-bs-another-added-to-the-list-by-the-success-of-the.html,,,,4,The New York Times,[],"{'main': 'M\'CAULL\'S LUCKY B\'S.; ANOTHER ADDED TO THE LIST BY THE SUCCESS OF ""THE BEGUM.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'M\'CAULL\'S LUCKY B\'S.; ANOTHER ADDED TO THE LIST BY THE SUCCESS OF ""THE BEGUM.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a86d35-c085-5797-96e1-dfac584db66a,0,nyt://article/13a86d35-c085-5797-96e1-dfac584db66a,
"A body of monks from France (White Canons of St. Norbert) have just taken up their abode at the spacious and handsome priory on Farnborough Hill, which has been built and presented to them by the Empress Eugenie.  ",https://www.nytimes.com/1887/11/08/archives/eugenies-gift-of-a-priory.html,,,,3,The New York Times,[],"{'main': ""EUGENIE'S GIFT OF A PRIORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUGENIE'S GIFT OF A PRIORY."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d6c3c0-9f2d-5e60-ad59-91530e42fb10,0,nyt://article/15d6c3c0-9f2d-5e60-ad59-91530e42fb10,
"An absurd report was printed in a Republican newspaper last evening to the effect that James A. Cowie, the Republican candidate for Alderman in the Thirteenth District, had withdrawn from the race.  ",https://www.nytimes.com/1887/11/08/archives/local-campaign-notes.html,,,,4,The New York Times,[],"{'main': 'LOCAL CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177187b5-5943-5d85-9268-23746344782c,0,nyt://article/177187b5-5943-5d85-9268-23746344782c,
