abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Wichita County; County Seat; Leoti's and Coronado's Contest to Secure Ends in Murder of Five Men,https://www.nytimes.com/1887/03/05/archives/a-civil-war-in-kansas-more-bloodshed-to-be-expected-today-true.html,Wichita County; County Seat; Leoti's and Coronado's Contest to Secure Ends in Murder of Five Men,,,1,The New York Times,[],"{'main': ""A CIVIL WAR IN KANSAS; MORE BLOODSHED TO BE EXPECTED TO-DAY. TRUE STORY OF THE ASSASSINATIONS IN CORONADO LAST SUNDAY--LEOTI'S ARMY OF 300, FOOT AND HORSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CIVIL WAR IN KANSAS; MORE BLOODSHED TO BE EXPECTED TO-DAY. TRUE STORY OF THE ASSASSINATIONS IN CORONADO LAST SUNDAY--LEOTI'S ARMY OF 300, FOOT AND HORSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e7c922-64ad-5ad4-b9fd-9ed7a347109c,0,nyt://article/f9e7c922-64ad-5ad4-b9fd-9ed7a347109c,
Birthday Celebrated by United Clan-na-Gael and Emmet Club,https://www.nytimes.com/1887/03/05/archives/in-robert-emmets-memory-exgov-abbetts-address-before-the-clannagael.html,Birthday Celebrated by United Clan-na-Gael and Emmet Club,,,2,The New York Times,[],"{'main': ""IN ROBERT EMMET'S MEMORY.; EX-GOV. ABBETT'S ADDRESS BEFORE THE CLAN-NA-GAEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN ROBERT EMMET'S MEMORY.; EX-GOV. ABBETT'S ADDRESS BEFORE THE CLAN-NA-GAEL."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc2b6669-a421-5327-965b-78b15f79eb81,0,nyt://article/fc2b6669-a421-5327-965b-78b15f79eb81,
Colored Students' Difficulty with President W. H. Stifler and Treasurer T. E. Balch,https://www.nytimes.com/1887/03/05/archives/students-in-revolt-another-view-of-the-troubles-at-roger-williams.html,Colored Students' Difficulty with President W. H. Stifler and Treasurer T. E. Balch,,,3,The New York Times,[],"{'main': 'STUDENTS IN REVOLT.; ANOTHER VIEW OF THE TROUBLES AT ROGER WILLIAMS UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDENTS IN REVOLT.; ANOTHER VIEW OF THE TROUBLES AT ROGER WILLIAMS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ROGER WILLIAMS UNIVERSITY', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc39614b-db41-5239-b983-e97ad6779b80,0,nyt://article/fc39614b-db41-5239-b983-e97ad6779b80,
,https://www.nytimes.com/1887/03/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd608a33-7165-5c6a-8d75-6c3b45a37a58,0,nyt://article/fd608a33-7165-5c6a-8d75-6c3b45a37a58,
Will Contest,https://www.nytimes.com/1887/03/05/archives/knew-paine-in-boston-a-sarcastic-gentleman-from-the-hub-talks-about.html,Will Contest,,,8,The New York Times,[],"{'main': 'KNEW PAINE IN BOSTON.; A SARCASTIC GENTLEMAN FROM THE HUB TALKS ABOUT THE MISER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNEW PAINE IN BOSTON.; A SARCASTIC GENTLEMAN FROM THE HUB TALKS ABOUT THE MISER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6285a7-ae1f-5647-b654-c30a50bf6e6d,0,nyt://article/ff6285a7-ae1f-5647-b654-c30a50bf6e6d,
Freight and Passenger Rates; Central Traffic Association's Conference in New-York; Chicago Managers Adopt Percentages,https://www.nytimes.com/1887/03/05/archives/fixing-passenger-fares-a-report-adopted-by-the-railway-managers.html,Freight and Passenger Rates; Central Traffic Association's Conference in New-York; Chicago Managers Adopt Percentages,,,2,The New York Times,[],"{'main': ""FIXING PASSENGER FARES; A REPORT ADOPTED BY THE RAILWAY MANAGERS. SOME OF THE RESULTS OF THE THREE DAYS' MEETING HERE OF THE TRUNK LINE OFFICIALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIXING PASSENGER FARES; A REPORT ADOPTED BY THE RAILWAY MANAGERS. SOME OF THE RESULTS OF THE THREE DAYS' MEETING HERE OF THE TRUNK LINE OFFICIALS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9d3b79-a7b4-5fdc-b9e8-111b112be505,0,nyt://article/ff9d3b79-a7b4-5fdc-b9e8-111b112be505,
,https://www.nytimes.com/1887/03/05/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc82c99-067d-5304-845a-b6f855f68350,0,nyt://article/ffc82c99-067d-5304-845a-b6f855f68350,
"The Purim Ball, which is to be given at the Metropolitan Opera House next Thursday for the benefit of the Hebrew Technical School, ...  ",https://www.nytimes.com/1887/03/06/archives/the-purim-ball.html,,,,7,The New York Times,[],"{'main': 'THE PURIM BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PURIM BALL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006c4df1-8442-572a-ac41-15aee6510409,0,nyt://article/006c4df1-8442-572a-ac41-15aee6510409,
"The United Hatters of North America, comprising the National Hatmakers and the National Hat Finishers, have been in joint conference for two days at the Grand Central Hotel, ...  ",https://www.nytimes.com/1887/03/06/archives/trouble-among-the-hatmakers.html,,,,3,The New York Times,[],"{'main': 'TROUBLE AMONG THE HATMAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE AMONG THE HATMAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a36d6c-e42c-5f22-bc48-21ebeab8159c,0,nyt://article/00a36d6c-e42c-5f22-bc48-21ebeab8159c,
"James Ackerman, of East View, near Tarrytown, heard some one knocking at his door early one morning last week.  ",https://www.nytimes.com/1887/03/06/archives/rural-hospitality.html,,,,14,The New York Times,[],"{'main': 'RURAL HOSPITALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RURAL HOSPITALITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013e68ab-3883-51a3-a969-06d84c02a873,0,nyt://article/013e68ab-3883-51a3-a969-06d84c02a873,
"Two periods stand  out with especial prominence for the magnitude of their convulsions, and for the profound influence which these have had upon the scenery of England. The first of these periods lies far back in the dim eras of geological history.  ",https://www.nytimes.com/1887/03/06/archives/early-earthquakes.html,,,,11,The New York Times,[],"{'main': 'EARLY EARTHQUAKES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY EARTHQUAKES.--', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036b2b89-5142-557e-883d-8e77f7cc7cb7,0,nyt://article/036b2b89-5142-557e-883d-8e77f7cc7cb7,
"Perine, Dr. J. C.",https://www.nytimes.com/1887/03/06/archives/eloped-with-the-dentist.html,"Perine, Dr. J. C.",,,3,The New York Times,[],"{'main': 'ELOPED WITH THE DENTIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOPED WITH THE DENTIST.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038cf2c6-0b74-54f8-9945-dc7ee48a4e5a,0,nyt://article/038cf2c6-0b74-54f8-9945-dc7ee48a4e5a,
"One may be  desultory over one's dinner to some good purpose, or even in the enjoyment of a holiday, but in writing for one's daily bread, never. In the infantine stage of my apprenticeship I would never move toward...  ",https://www.nytimes.com/1887/03/06/archives/a-literary-confession.html,,,,12,The New York Times,[],"{'main': 'A LITERARY CONFESSION.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITERARY CONFESSION.--', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045e3ede-8ffa-5b72-a843-55faa9162678,0,nyt://article/045e3ede-8ffa-5b72-a843-55faa9162678,
Chicago Board of Trade Propose to Apply Margin Rule,https://www.nytimes.com/1887/03/06/archives/the-advance-in-pork-and-a-revival-of-the-speculative-interest-in.html,Chicago Board of Trade Propose to Apply Margin Rule,,,9,The New York Times,[],"{'main': 'THE ADVANCE IN PORK.; AND A REVIVAL OF THE SPECULATIVE INTEREST IN OTHER COMMODITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADVANCE IN PORK.; AND A REVIVAL OF THE SPECULATIVE INTEREST IN OTHER COMMODITIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046bc61a-83f3-5301-805d-43dcadee09ac,0,nyt://article/046bc61a-83f3-5301-805d-43dcadee09ac,
"WILKESBARRE, Penn., March 5.--Samuel Shepperd, of Cleveland, Ohio, a noted thief, convicted in the Criminal Court here last week of the robbery of a jewelry store in Hazleton, was sentenced this afternoon to two years at hard labor in the State penitentiary.  ",https://www.nytimes.com/1887/03/06/archives/a-noted-thief-sentenced.html,,,,14,The New York Times,[],"{'main': 'A NOTED THIEF SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED THIEF SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ec9da3-5633-5dcc-9f63-12aa4162908a,0,nyt://article/05ec9da3-5633-5dcc-9f63-12aa4162908a,
,https://www.nytimes.com/1887/03/06/archives/bald-headed-men-who-are-fools.html,,,,8,The New York Times,[],"{'main': 'BALD HEADED MEN WHO ARE FOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALD HEADED MEN WHO ARE FOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0734bef8-383f-5a40-ba38-156d9b5e3b74,0,nyt://article/0734bef8-383f-5a40-ba38-156d9b5e3b74,
,https://www.nytimes.com/1887/03/06/archives/a-double-suicide.html,,,,2,The New York Times,[],"{'main': 'A DOUBLE SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a2f320-c5b9-5e37-8353-c1fe96152fc9,0,nyt://article/08a2f320-c5b9-5e37-8353-c1fe96152fc9,
"It is frequently said, as a figure of speech, that the modern Jehu drives blindly through the streets and wots of nothing and nobody, but the figure of the speech became pure and undesirable reality yesterday, when Washington Irving Bishop drove through the crowded streets of the metropolis when they were at their busiest and most unpassable period, with...",https://www.nytimes.com/1887/03/06/archives/bishops-blindfold-ride-through-the-streets-to-the-hiding-place-an.html,,,,3,The New York Times,[],"{'main': ""BISHOP'S BLINDFOLD RIDE; THROUGH THE STREETS TO THE HIDING PLACE. AN EXPERIMENT WHICH AMAZED THE INCREDULOUS AND DREW A WONDERING CROWD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP'S BLINDFOLD RIDE; THROUGH THE STREETS TO THE HIDING PLACE. AN EXPERIMENT WHICH AMAZED THE INCREDULOUS AND DREW A WONDERING CROWD."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a71f7e-3ded-53a1-a758-5fc1878a99b5,0,nyt://article/08a71f7e-3ded-53a1-a758-5fc1878a99b5,
Hattie H. Green's Suit to have Accounting Reopened,https://www.nytimes.com/1887/03/06/archives/mrs-green-wants-redress.html,Hattie H. Green's Suit to have Accounting Reopened,,,14,The New York Times,[],"{'main': 'MRS. GREEN WANTS REDRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GREEN WANTS REDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097926fd-9ed3-5fbd-b50c-7535f231127f,0,nyt://article/097926fd-9ed3-5fbd-b50c-7535f231127f,
,https://www.nytimes.com/1887/03/06/archives/editorial-article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ebe58a-70cb-5289-8934-520d4ab419a5,0,nyt://article/09ebe58a-70cb-5289-8934-520d4ab419a5,
Death,https://www.nytimes.com/1887/03/06/archives/death-of-a-famous-nun.html,Death,,,1,The New York Times,[],"{'main': 'DEATH OF A FAMOUS NUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A FAMOUS NUN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a76e6f3-6e9d-5966-8848-5333ddb63281,0,nyt://article/0a76e6f3-6e9d-5966-8848-5333ddb63281,
"Joseph Schwarzler, the builder, and his son August live at 1,073 Fifth-avenue. They rode up town in a Third-avenue elevated railroad car Friday night, intending to get off at Eighty-ninth-street.  ",https://www.nytimes.com/1887/03/06/archives/had-no-return-tickets.html,,,,7,The New York Times,[],"{'main': 'HAD NO RETURN TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD NO RETURN TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d12ec23-8fbd-54b8-abcd-ac72de3745c3,0,nyt://article/0d12ec23-8fbd-54b8-abcd-ac72de3745c3,
Break in Prices at Announcement of P. D. Armour's Mill Building Plans,https://www.nytimes.com/1887/03/06/archives/armour-cos-new-project-they-will-carry-the-war-into-the-enemys-camp.html,Break in Prices at Announcement of P. D. Armour's Mill Building Plans,,,1,The New York Times,[],"{'main': ""ARMOUR & CO.'S NEW PROJECT.; THEY WILL CARRY THE WAR INTO THE ENEMY'S CAMP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMOUR & CO.'S NEW PROJECT.; THEY WILL CARRY THE WAR INTO THE ENEMY'S CAMP."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f500b6b-eec2-5036-b3ef-7e8f67e6f7b1,0,nyt://article/0f500b6b-eec2-5036-b3ef-7e8f67e6f7b1,
"A bullet was fired Friday night through the parlor window of M.P. Hendrickson, at South Amboy, the agent there of the New-York and Long Branch Railroad Company.  ",https://www.nytimes.com/1887/03/06/archives/idle-and-desperate.html,,,,10,The New York Times,[],"{'main': 'IDLE AND DESPERATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDLE AND DESPERATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fef5db2-6555-5aae-b18a-0b61e607b73d,0,nyt://article/0fef5db2-6555-5aae-b18a-0b61e607b73d,
"--Here is a ghastly story,  given by Thiele in his ""Danish Folk-tales."" Many years ago, when the ramparts were being raised round Copenhagen, the wall always sank, so that it was not possible to get it to stand firm.  ",https://www.nytimes.com/1887/03/06/archives/kirkgrims.html,,,,11,The New York Times,[],"{'main': 'KIRK-GRIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KIRK-GRIMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ea27ed-91b9-53bc-b0dd-2167519914e2,0,nyt://article/10ea27ed-91b9-53bc-b0dd-2167519914e2,
"CHICAGO, March 5.--The Traffic Managers and General Freight Agents of the various transcontinental lines west of the Missouri River have been in session for more than a week trying...  ",https://www.nytimes.com/1887/03/06/archives/railway-intelligence-meeting-strong-obstacles.html,,,,10,The New York Times,[],"{'main': 'RAILWAY INTELLIGENCE.; MEETING STRONG OBSTACLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY INTELLIGENCE.; MEETING STRONG OBSTACLES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118d0cee-1bb0-599c-81df-7e667fcac1bb,0,nyt://article/118d0cee-1bb0-599c-81df-7e667fcac1bb,
Suicide Attempted,https://www.nytimes.com/1887/03/06/archives/pursued-by-fate-a-family-history-made-up-of-misfortunes.html,Suicide Attempted,,,7,The New York Times,[],"{'main': 'PURSUED BY FATE.; A FAMILY HISTORY MADE UP OF MISFORTUNES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURSUED BY FATE.; A FAMILY HISTORY MADE UP OF MISFORTUNES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137028d8-1cd0-513a-805e-c7ba968d7ab8,0,nyt://article/137028d8-1cd0-513a-805e-c7ba968d7ab8,
