abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BUFFALO, N.Y., Dec. 31.--A steam barge with a tow left this port to-night for Bay City, Mich. Not in many years, if ever, has a vessel left Buffalo for upper ports at this season. She is the L. Colwell and carries coal. The straits are open and navigation is possible through to Duluth or Chicago.  ",https://www.nytimes.com/1886/01/01/archives/starting-late-in-the-season.html,,,,1,The New York Times,[],"{'main': 'STARTING LATE IN THE SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STARTING LATE IN THE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a4b97c-bd06-5bb7-88bc-ffc2ba303c37,0,nyt://article/21a4b97c-bd06-5bb7-88bc-ffc2ba303c37,
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/wonderful-growth-of-one-of-our-home-industries-mercantile-cloak.html,TIMES'S Sketch,,,5,The New York Times,[],"{'main': ""WONDERFUL GROWTH OF ONE OF OUR HOME INDUSTRIES.; MERCANTILE CLOAK COMPANY. THE LARGEST MANUFACTURERS OF MISSES' AND CHILDREN'S CLOAKS IN THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WONDERFUL GROWTH OF ONE OF OUR HOME INDUSTRIES.; MERCANTILE CLOAK COMPANY. THE LARGEST MANUFACTURERS OF MISSES' AND CHILDREN'S CLOAKS IN THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a46628-543f-57dc-a09f-f057014d270d,0,nyt://article/22a46628-543f-57dc-a09f-f057014d270d,
Insanity,https://www.nytimes.com/1886/01/01/archives/a-well-known-artist-insane.html,Insanity,,,10,The New York Times,[],"{'main': 'A WELL KNOWN ARTIST INSANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WELL KNOWN ARTIST INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23fc5255-287d-5a02-92c5-1a42f8950aa2,0,nyt://article/23fc5255-287d-5a02-92c5-1a42f8950aa2,
"A curious case of infanticide was tried at the last Assizes at Rodez. In August last a young woman, carrying the dead body of her infant, applied at the Mairie of Monclar for the necessary burial order.  ",https://www.nytimes.com/1886/01/01/archives/convicted-by-finger-marks.html,,,,12,The New York Times,[],"{'main': 'CONVICTED BY FINGER MARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED BY FINGER MARKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248bda7e-ba02-5beb-9565-bd0fbea54509,0,nyt://article/248bda7e-ba02-5beb-9565-bd0fbea54509,
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/the-lanthier-art-collection.html,TIMES'S Sketch,,,7,The New York Times,[],"{'main': 'THE LANTHIER ART COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LANTHIER ART COLLECTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253e057c-251b-5d54-9490-fd5011c187bd,0,nyt://article/253e057c-251b-5d54-9490-fd5011c187bd,
"The most beautiful place within the limits of the city of New-York is undoubtedly that known as Woodlawn Cemetery, which is situated on the Harlem-road, about 25 minutes from the Grand Central Depot. The grounds are most handsomely arranged with great taste and skill, and here are buried many of NewYork's honored and wealthiest dead.  ",https://www.nytimes.com/1886/01/01/archives/woodlawn-cemetery.html,,,,6,The New York Times,[],"{'main': 'WOODLAWN CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOODLAWN CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ec7636-f376-505f-8f9d-4e6e67142e02,0,nyt://article/26ec7636-f376-505f-8f9d-4e6e67142e02,
"This company manufactures exclusively Boynton's celebrated furnaces, ranges, and Baltimore heaters, all of which have an established reputation of 40 years' standing. They also make all the most improved forms of the various appliances for furnishing artificial heat.  ",https://www.nytimes.com/1886/01/01/archives/the-boynton-furnace-company-no-94-beekmanstreet.html,,,,6,The New York Times,[],"{'main': 'THE BOYNTON FURNACE COMPANY. NO. 94 BEEKMAN-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOYNTON FURNACE COMPANY. NO. 94 BEEKMAN-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a46a00-3d8e-5c65-ae1c-6888a144ba21,0,nyt://article/27a46a00-3d8e-5c65-ae1c-6888a144ba21,
"TIMES'S Letter on Scenes, Animals, Hunting, &c.",https://www.nytimes.com/1886/01/01/archives/in-the-sierra-madres-hunting-jack-rabbits-and-mountain-lions.html,"TIMES'S Letter on Scenes, Animals, Hunting, &c.",,,12,The New York Times,[],"{'main': ""IN THE SIERRA MADRES; HUNTING JACK RABBITS AND MOUNTAIN LIONS. KNOCKED OVER A CLIFF BY A GRIZZLY-- SELF-PROTECTION OF TREETOADS AND LIZARDS--THE GUIDE'S STORIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE SIERRA MADRES; HUNTING JACK RABBITS AND MOUNTAIN LIONS. KNOCKED OVER A CLIFF BY A GRIZZLY-- SELF-PROTECTION OF TREETOADS AND LIZARDS--THE GUIDE'S STORIES."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27be4504-c924-5c89-98b3-63fe81ac7b3f,0,nyt://article/27be4504-c924-5c89-98b3-63fe81ac7b3f,
"TUCSON, Arizona, Dec. 31.--A special to the Star from Duncan says: ""The rangers who have been in pursuit of the hostile Indians have just returned. They report that while in pursuit of the hostiles the Indian scouts refused to follow the trail and defied the officer in commend to compel them to obey his orders.  ",https://www.nytimes.com/1886/01/01/archives/general-telegraph-news-rebellious-indian-scouts-why-additional.html,,,,10,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS.; REBELLIOUS INDIAN SCOUTS. WHY ADDITIONAL TROOPS WERE ORDERED TO ARIZONA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS.; REBELLIOUS INDIAN SCOUTS. WHY ADDITIONAL TROOPS WERE ORDERED TO ARIZONA.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cc974b-d718-5652-bec6-8950a4d5d7c7,0,nyt://article/27cc974b-d718-5652-bec6-8950a4d5d7c7,
"Barnardo's Home for Destitute Children; TIMES'S ""D. K."" Sketch",https://www.nytimes.com/1886/01/01/archives/londons-tiny-outcasts-visit-to-the-home-for-destitute-children-in.html,"Barnardo's Home for Destitute Children; TIMES'S ""D. K."" Sketch",,,12,The New York Times,[],"{'main': ""LONDON'S TINY OUTCASTS; VISIT TO THE HOME FOR DESTITUTE CHILDREN IN STEPNEY. THE SORT OF PLACE THESE WAIFS FROM THE SLUMS ARE BROUGHT UP IN--USEFUL LIVES THEY AFTERWARD LEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S TINY OUTCASTS; VISIT TO THE HOME FOR DESTITUTE CHILDREN IN STEPNEY. THE SORT OF PLACE THESE WAIFS FROM THE SLUMS ARE BROUGHT UP IN--USEFUL LIVES THEY AFTERWARD LEAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}]",1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29de952e-888f-51d5-a51d-6ce21b8c33fb,0,nyt://article/29de952e-888f-51d5-a51d-6ce21b8c33fb,
"LINCOLN, Neb. Dec. 31.--Mr. Egan, President of the Irish National League of America, has forwarded the following telegram to the Hon. T.D. Sullivan, whose inauguration as Lord Mayor of Dublin for the year 1886 takes place on New-Year's Day:  ",https://www.nytimes.com/1886/01/01/archives/a-greeting-to-dublins-lord-mayor.html,,,,1,The New York Times,[],"{'main': ""A GREETING TO DUBLIN'S LORD MAYOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREETING TO DUBLIN'S LORD MAYOR."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd69124-4d9d-5546-b355-fca86495f613,0,nyt://article/2bd69124-4d9d-5546-b355-fca86495f613,
"WILKESBARRE, Penn., Dec. 31.--The Lehigh Valley Railroad Company some time ago laid a siding from its line to the new axle works in this place. Yesterday the Philadelphia and Reading Railroad employes tore up the track and attempted to lay one of their own.  ",https://www.nytimes.com/1886/01/01/archives/a-fight-about-a-side-track.html,,,,1,The New York Times,[],"{'main': 'A FIGHT ABOUT A SIDE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT ABOUT A SIDE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be46f29-e8d9-5c78-a0e8-7d6ab6d43f13,0,nyt://article/2be46f29-e8d9-5c78-a0e8-7d6ab6d43f13,
Customs Duties; Secretary Manning's Report Regarding Collection; Criticism by J. S. Moore,https://www.nytimes.com/1886/01/01/archives/tariff-reform.html,Customs Duties; Secretary Manning's Report Regarding Collection; Criticism by J. S. Moore,,,9,The New York Times,[],"{'main': 'TARIFF REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1886-01-01 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cb2b9f7-22f7-55a1-8be2-fb77fade0108,0,nyt://article/2cb2b9f7-22f7-55a1-8be2-fb77fade0108,
"Revenue Agent Sewell, from Washington, acting under instructions from Commissioner of Internal Revenue Joseph I. Miller, appeared yesterday at the offices, in Temple Court, of Marshall B. Blake, Collector for the Second District, with authority to make an examination preparatory to turning things over to the charge of Mr. John M. Sullivan, who was recently appointed ...  ",https://www.nytimes.com/1886/01/01/archives/mr-blake-steps-out-john-m-sullivan-now-revenue-collector-for-the.html,,,,16,The New York Times,[],"{'main': 'MR. BLAKE STEPS OUT.; JOHN M. SULLIVAN NOW REVENUE COLLECTOR FOR THE SECOND DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAKE STEPS OUT.; JOHN M. SULLIVAN NOW REVENUE COLLECTOR FOR THE SECOND DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e092d5f-b77b-5b58-8393-d4cf90e74445,0,nyt://article/2e092d5f-b77b-5b58-8393-d4cf90e74445,
"MONTREAL, Dec. 31.--A petition was presented in the Superior Court this afternoon by George Stephen, Richard B. Angus, D. McIntyre, and the Hon. Donald A. Smith asking that a guardian be appointed to and a judicial abandonment be made of the property of Bradley Barlow, and that a meeting of creditors be called in virtue of the judgment obtained by them in January, 1885, for $1,000,000.  ",https://www.nytimes.com/1886/01/01/archives/bradley-barlows-property.html,,,,1,The New York Times,[],"{'main': ""BRADLEY BARLOW'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRADLEY BARLOW'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e191f53-d563-5e91-aeaa-43158f57c8e7,0,nyt://article/2e191f53-d563-5e91-aeaa-43158f57c8e7,
"RONDOUT, N.Y., Dec. 31.--This afternoon A.E. Anderson, General Passenger Agent of the Mary Powell Steamboat Company, purchased a controlling interest in the Mary Powell. Mr. Anderson is a son of old Capt. Anderson. The new controlling owner will go on the boat as Captain next season.  ",https://www.nytimes.com/1886/01/01/archives/the-mary-powell-sold.html,,,,14,The New York Times,[],"{'main': 'THE MARY POWELL SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARY POWELL SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebb04ca-4dfa-5d4f-a525-3030c8653ba9,0,nyt://article/2ebb04ca-4dfa-5d4f-a525-3030c8653ba9,
"""Upholstery and Window Shades, Warehouse 449 Broadway.--Strangers and visitors to the city are respectfully invited to call as above before making purchases elsewhere, where they can make selections from a choice and elegant variety of upholstery goods received per late arrivals from England and France, and which for variety and prices cannot be surpassed in the city. The trade, either city or country, supplied wholesale or retail at low prices.  ",https://www.nytimes.com/1886/01/01/archives/the-oldest-upholstery-establishment-in-newyork-from-the-newyork.html,,,,4,The New York Times,[],"{'main': 'THE OLDEST UPHOLSTERY ESTABLISHMENT IN NEW-YORK.; FROM THE NEW-YORK ""EVENING STAR"" OF SEPT. 28, 1838:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLDEST UPHOLSTERY ESTABLISHMENT IN NEW-YORK.; FROM THE NEW-YORK ""EVENING STAR"" OF SEPT. 28, 1838:', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b743a7-da6c-5578-ab38-2b1bc94e3931,0,nyt://article/30b743a7-da6c-5578-ab38-2b1bc94e3931,
"One of the best stocked grocery establishments in New-York is that of Mr. William H. Jackson, at Nos. 901 and 903 Sixth-avenue, corner of Fifty-first-street. Mr. Jackson first established himself in the grocery business as far back as the year 1848 in a comparatively small way.  ",https://www.nytimes.com/1886/01/01/archives/william-h-jackson-teas-wines-and-fine-groceries.html,,,,6,The New York Times,[],"{'main': 'WILLIAM H. JACKSON.; TEAS, WINES, AND FINE GROCERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAM H. JACKSON.; TEAS, WINES, AND FINE GROCERIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315f9ffa-90c8-54de-a31b-e48c96ac20c4,0,nyt://article/315f9ffa-90c8-54de-a31b-e48c96ac20c4,
"NYACK, Dec. 31.--A special meeting of the Presbytery of Hudson was held at Stony Point on Tuesday for the purpose of installing the Rev. John S. Gilmore, of New-York, as Pastor of the Presbyterian church of that place.  ",https://www.nytimes.com/1886/01/01/archives/stony-points-new-minister.html,,,,1,The New York Times,[],"{'main': ""STONY POINT'S NEW MINISTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STONY POINT'S NEW MINISTER."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3185be4e-a818-5f85-8a53-534348a1aa16,0,nyt://article/3185be4e-a818-5f85-8a53-534348a1aa16,
"WASHINGTON, Penn., Dec. 31.--John Norton, a 13-year-old lad, died this afternoon from injuries received by falling under a train of coal cars at the Gregg Mines.  ",https://www.nytimes.com/1886/01/01/archives/crushed-by-coal-cars.html,,,,1,The New York Times,[],"{'main': 'CRUSHED BY COAL CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED BY COAL CARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320937c4-bf24-5793-b74d-57c2f48b316b,0,nyt://article/320937c4-bf24-5793-b74d-57c2f48b316b,
"Influential and responsible banking houses sustain the most important relations to the financial economy of the country, being the agencies for transactions affecting governmental, corporate, and individual interests. That the leading banking and brokerage concerns of New-York are as stable and secure as, and indeed rank much higher than, those of any other town or city in the United States, is beyond all matter of doubt.  ",https://www.nytimes.com/1886/01/01/archives/messrs-foote-fisher-co-a-notable-firm-of-bankers-and-brokers.html,,,,6,The New York Times,[],"{'main': 'MESSRS. FOOTE, FISHER & CO.; A NOTABLE FIRM OF BANKERS AND BROKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MESSRS. FOOTE, FISHER & CO.; A NOTABLE FIRM OF BANKERS AND BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3461c49b-5265-54f9-a184-2d346ae95dd5,0,nyt://article/3461c49b-5265-54f9-a184-2d346ae95dd5,
"NEW-HAVEN, Conn., Dec. 31.--Bunko men, supposed to be New-York sharpers, have been busy in this city for several days. One of the confiding people who nearly proved a victim was Alfred Treat, a farmer, of Orange, but he was saved by the caution of the officers of his bank.  ",https://www.nytimes.com/1886/01/01/archives/bunko-men-in-newhaven.html,,,,1,The New York Times,[],"{'main': 'BUNKO MEN IN NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUNKO MEN IN NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347b1b84-792f-555a-9bad-96035767e838,0,nyt://article/347b1b84-792f-555a-9bad-96035767e838,
"OGDEN, Utah, Dec. 31.--Lorenzo Snow one of the 12 Apostles of the Mormon Church was to-day found guilty of unlawful cohabitation. He will be sentened on Friday, Jan. 8 Snow is 72 years of age, has 7 wives and 23 children.  ",https://www.nytimes.com/1886/01/01/archives/apostle-snow-convicted.html,,,,1,The New York Times,[],"{'main': 'APOSTLE SNOW CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APOSTLE SNOW CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ba988e-96cb-5d58-b6fa-c9ff5dd583a1,0,nyt://article/34ba988e-96cb-5d58-b6fa-c9ff5dd583a1,
