abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Imprisonment in San Domingo City for Killing Rosario; United States Asked to Assist in Securing Damages; H. C. C. Astwood's Story,https://www.nytimes.com/1886/05/07/archives/the-consuls-side-of-the-story.html,Imprisonment in San Domingo City for Killing Rosario; United States Asked to Assist in Securing Damages; H. C. C. Astwood's Story,,,3,The New York Times,[],"{'main': ""THE CONSUL'S SIDE OF THE STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONSUL'S SIDE OF THE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13875f01-88f4-5a81-9aac-fd80bee53725,0,nyt://article/13875f01-88f4-5a81-9aac-fd80bee53725,
,https://www.nytimes.com/1886/05/07/archives/went-off-with-the-coachman.html,,,,2,The New York Times,[],"{'main': 'WENT OFF WITH THE COACHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WENT OFF WITH THE COACHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c49740-c895-5d4a-8030-5e8f53173e0d,0,nyt://article/14c49740-c895-5d4a-8030-5e8f53173e0d,
,https://www.nytimes.com/1886/05/07/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e2a4da-eba9-5abc-8c5c-679c0b2a073a,0,nyt://article/16e2a4da-eba9-5abc-8c5c-679c0b2a073a,
"CHICAGO, May 6--11:55 P.M.--Two alarms of fire have just been turned in simultaneously --one alarm from Ashland-avenue bridge, in the lumber district, the other is from State and Harrison streets, the centre of the city's lowest quarter. If incendiary fires were to be started by Anarchists it would be difficult to choose two other locations from which equally disastrous conflagrations could spread.  ",https://www.nytimes.com/1886/05/07/archives/fires-in-the-lumber-district.html,,,,1,The New York Times,[],"{'main': 'FIRES IN THE LUMBER DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES IN THE LUMBER DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185f7531-a234-513f-b157-3e8bf4ce43e4,0,nyt://article/185f7531-a234-513f-b157-3e8bf4ce43e4,
Mayflower Launched,https://www.nytimes.com/1886/05/07/archives/the-mayflower-takes-water-mr-paines-new-sloop-yacht-afloat-at-last.html,Mayflower Launched,,,1,The New York Times,[],"{'main': ""THE MAYFLOWER TAKES WATER.; MR. PAINE'S NEW SLOOP YACHT AFLOAT AT LAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYFLOWER TAKES WATER.; MR. PAINE'S NEW SLOOP YACHT AFLOAT AT LAST."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a936f84-8898-5aeb-b414-2940c9ab1cba,0,nyt://article/1a936f84-8898-5aeb-b414-2940c9ab1cba,
"""Maid of Belleville;"" Presentation at Thalia Theatre",https://www.nytimes.com/1886/05/07/archives/amusements-thalia-theatre.html,"""Maid of Belleville;"" Presentation at Thalia Theatre",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THALIA THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cca83d6-0561-51bf-843b-3b64eb69ad1b,0,nyt://article/1cca83d6-0561-51bf-843b-3b64eb69ad1b,
"The bill to take Lloyd's Neck from the town of Oyster Bay, Queen's County, and make it a part of the town of Huntington. Suffolk County, has passed both branches of the Legislature and is now in the hands of the Governor.  ",https://www.nytimes.com/1886/05/07/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204e67ae-55db-574e-bf72-6ada91278b19,0,nyt://article/204e67ae-55db-574e-bf72-6ada91278b19,
"PITTSBURG, May 6.--The Pittsburgs ""whitewashed"" the St. Louis Browns in a brilliant but one-sided name this afternoon. Morris pitched for the home team, and he never was in better form. The Pittsburgs had little trouble in solving the curves of Foutz, and at times batted him freely. Both teams played a good fielding game. The attendance was 2,500. Appended is the score:  ",https://www.nytimes.com/1886/05/07/archives/the-champions-chicagoed.html,,,,3,The New York Times,[],"{'main': 'THE CHAMPIONS ""CHICAGOED.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMPIONS ""CHICAGOED.""', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22aca5a9-9dcc-5537-b91a-3a7bf29f2314,0,nyt://article/22aca5a9-9dcc-5537-b91a-3a7bf29f2314,
"The contest over the will of Joseph B. Hoffmann, of Brooklyn, who left all his property, aggregating $50,000, to his daughter, Mrs. Stuck, to the exclusion of his other daughters, Mrs. Droll and Mrs. Gundlock, was continued in Surrogate Lott's court yesterday. The only important witness was Mrs. Mary Swandeila, who testified that she and Mrs. Stuck once saved Mr. Hoffmann from burning to death.  ",https://www.nytimes.com/1886/05/07/archives/daughters-disputing-a-will.html,,,,2,The New York Times,[],"{'main': 'DAUGHTERS DISPUTING A WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAUGHTERS DISPUTING A WILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f2e5bf-fd78-5e54-a276-c89869517c8b,0,nyt://article/22f2e5bf-fd78-5e54-a276-c89869517c8b,
Westminster Kennel Club's Show,https://www.nytimes.com/1886/05/07/archives/more-prizes-at-the-dog-show-the-lucky-pets-decked-with-ribbons-and.html,Westminster Kennel Club's Show,,,2,The New York Times,[],"{'main': 'MORE PRIZES AT THE DOG SHOW; THE LUCKY PETS DECKED WITH RIBBONS AND THEIR OWNERS HAPPY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE PRIZES AT THE DOG SHOW; THE LUCKY PETS DECKED WITH RIBBONS AND THEIR OWNERS HAPPY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 2, 'major': 'N'}]",1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2447afa0-eb94-5429-a71f-65613da305b1,0,nyt://article/2447afa0-eb94-5429-a71f-65613da305b1,
Extent of Business,https://www.nytimes.com/1886/05/07/archives/a-mammoth-furniture-store.html,Extent of Business,,,8,The New York Times,[],"{'main': 'A MAMMOTH FURNITURE STORE', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAMMOTH FURNITURE STORE', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c478e6-dfb6-5dd4-a0e5-5c562a303f91,0,nyt://article/25c478e6-dfb6-5dd4-a0e5-5c562a303f91,
"WASHINGTON, May 6.--The House of Representatives has done what it can to make the River and Harbor bill, which takes over $15,000,000 out of the Treasury, a law. Mr. Holman tried hard to-day to have the bill sent beck to the committee with instructions to cut down its items until their aggregate should not exceed $8,000,000.",https://www.nytimes.com/1886/05/07/archives/the-big-logrolling-bill-fifteen-millions-voted-for-rivers-and.html,,,,5,The New York Times,[],"{'main': ""THE BIG LOGROLLING BILL; FIFTEEN MILLIONS VOTED FOR RIVERS AND HARBORS. A MAJORITY OF FORTY-ONE IN THE HOUSE FOR THE MEASURE--SENATOR LOGAN'S EXPENSIVE PHILANTHROPY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BIG LOGROLLING BILL; FIFTEEN MILLIONS VOTED FOR RIVERS AND HARBORS. A MAJORITY OF FORTY-ONE IN THE HOUSE FOR THE MEASURE--SENATOR LOGAN'S EXPENSIVE PHILANTHROPY."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25dc2256-a21d-5ecc-b633-3c74c0e47a76,0,nyt://article/25dc2256-a21d-5ecc-b633-3c74c0e47a76,
"Dyckman, Gilbert; Flag Man at Barrytown",https://www.nytimes.com/1886/05/07/archives/charged-with-murder.html,"Dyckman, Gilbert; Flag Man at Barrytown",,,3,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275a843b-0460-5f24-ae18-1702f3be5289,0,nyt://article/275a843b-0460-5f24-ae18-1702f3be5289,
,https://www.nytimes.com/1886/05/07/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28051e6f-e87b-59fb-a2cc-e11e569a6394,0,nyt://article/28051e6f-e87b-59fb-a2cc-e11e569a6394,
,https://www.nytimes.com/1886/05/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b10f50c-86cf-53e5-91df-f88e80882b0a,0,nyt://article/2b10f50c-86cf-53e5-91df-f88e80882b0a,
"The Baptist Social Union of Manhattan Island departed last evening from the usual custom of giving a monthly dinner, and instead held a ladies' reception at Delmonico's. The large room was tastefully decorated with flowers and palms, and a collation was set by Delmonico. About 250 persons were present, besides the officers of the union and the Executive Committee.  ",https://www.nytimes.com/1886/05/07/archives/the-baptists-ladies-night.html,,,,2,The New York Times,[],"{'main': ""THE BAPTISTS' LADIES' NIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BAPTISTS' LADIES' NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfddf31-99d3-5d4d-95cc-49ffcd571d8e,0,nyt://article/2bfddf31-99d3-5d4d-95cc-49ffcd571d8e,
Shot While Fighting with Burglar in Englewood; J. Hugg Arrested,https://www.nytimes.com/1886/05/07/archives/trying-to-trap-a-burglar-desperate-struggle-on-a-lonely-road-at.html,Shot While Fighting with Burglar in Englewood; J. Hugg Arrested,,,1,The New York Times,[],"{'main': 'TRYING TO TRAP A BURGLAR; DESPERATE STRUGGLE ON A LONELY ROAD AT NIGHT. GEORGE COE SHOT AND PERHAPS FATALLY WOUNDED--AN EXCITING EVENT FOR ENGLEWOOD PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO TRAP A BURGLAR; DESPERATE STRUGGLE ON A LONELY ROAD AT NIGHT. GEORGE COE SHOT AND PERHAPS FATALLY WOUNDED--AN EXCITING EVENT FOR ENGLEWOOD PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5aa9e4-e6eb-5bba-a31d-195ec7c393c9,0,nyt://article/2d5aa9e4-e6eb-5bba-a31d-195ec7c393c9,
,https://www.nytimes.com/1886/05/07/archives/mr-muellers-denial.html,,,,4,The New York Times,[],"{'main': ""MR. MUELLER'S DENIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MUELLER'S DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': 'HUGO MUELLER', 'person': [{'firstname': 'Hugo', 'middlename': None, 'lastname': 'MUELLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e6847f0-450e-512a-8ec3-e25399b06dba,0,nyt://article/2e6847f0-450e-512a-8ec3-e25399b06dba,
"WALLINGFORD, Conn., May 6.--The Morse arson case, the biggest case this town ever saw, took a new turn to-day when Officer Roger S. Austin brought Frank H. Morse here from Trenton, N.J. Morse has been out on bonds for several weeks, his first case having gone over to the October term of the Superior Court.",https://www.nytimes.com/1886/05/07/archives/wallingfords-arson-case.html,,,,1,The New York Times,[],"{'main': ""WALLINGFORD'S ARSON CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALLINGFORD'S ARSON CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 2, 'major': 'N'}]",1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31aff4b0-2cb3-5d17-838b-4727bb58e888,0,nyt://article/31aff4b0-2cb3-5d17-838b-4727bb58e888,
,https://www.nytimes.com/1886/05/07/archives/laboring-wiht-a-stingy-man.html,,,,2,The New York Times,[],"{'main': 'LABORING WIHT A STINGY MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABORING WIHT A STINGY MAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34236025-2b9d-521f-86d3-f71ef23ab15c,0,nyt://article/34236025-2b9d-521f-86d3-f71ef23ab15c,
"The Pennsylvania Railroad Company's new system of baggage delivery, which went into operation on Saturday last, has already become popular with the patrons of the company. By means of it a New-York business man may leave his order at the office of the New-York Transfer Company in the morning, and when he...  ",https://www.nytimes.com/1886/05/07/archives/new-system-of-baggage-delivery.html,,,,8,The New York Times,[],"{'main': 'NEW SYSTEM OF BAGGAGE DELIVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SYSTEM OF BAGGAGE DELIVERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a17d3b-04c5-51d0-9bda-e463f9eb4f47,0,nyt://article/35a17d3b-04c5-51d0-9bda-e463f9eb4f47,
,https://www.nytimes.com/1886/05/07/archives/england-impresses-paul-bert.html,,,,5,The New York Times,[],"{'main': 'ENGLAND IMPRESSES PAUL BERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND IMPRESSES PAUL BERT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3723baee-3c6a-5450-9d0d-6c75028675e5,0,nyt://article/3723baee-3c6a-5450-9d0d-6c75028675e5,
"FORT WORTH, Texas, May 6.--The subcommittee of the special Congressional investigating committee arrived here this morning at 9 o'clock in a special train from Denison. The subcommittee is composed of Messre. William H. Crain, of Texas, Chairman: John H. Outhwait, of Ohio; Abraham X. Parker, of NewYork, and James Buchanan, of New-Jersey,...  ",https://www.nytimes.com/1886/05/07/archives/southwest-labor-troubles.html,,,,5,The New York Times,[],"{'main': 'SOUTHWEST LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHWEST LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a55d66b-ee8b-5066-8bbd-d0aeaf774520,0,nyt://article/3a55d66b-ee8b-5066-8bbd-d0aeaf774520,
Canal Statistics for 1885,https://www.nytimes.com/1886/05/07/archives/the-canadian-canals.html,Canal Statistics for 1885,,,3,The New York Times,[],"{'main': 'THE CANADIAN CANALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN CANALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d77d871-b22a-55fb-8b55-fe99e3643c94,0,nyt://article/3d77d871-b22a-55fb-8b55-fe99e3643c94,
"The people of New-Rochelle were busy yesterday discussing a possible elopement and comparing notes to get at the facts, which are somewhat shrouded in mystery. Christian Becker is one of the oldest inhabitants of the village, and has a large factory at Davenport's Neck, on the Sound, where many years ago he began the manufacture of ""balances and weights of precision,"" as his circulars announce.  ",https://www.nytimes.com/1886/05/07/archives/mr-beckers-wife-missing-a-hired-man-and-some-cash-disappear-at-the.html,,,,3,The New York Times,[],"{'main': ""MR. BECKER'S WIFE MISSING.; A HIRED MAN AND SOME CASH DISAPPEAR AT THE SAME TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BECKER'S WIFE MISSING.; A HIRED MAN AND SOME CASH DISAPPEAR AT THE SAME TIME."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdfc015-df85-5e04-96b5-80e60048617e,0,nyt://article/3fdfc015-df85-5e04-96b5-80e60048617e,
"Railroad earnings were reported as follows in Wall-street yesterday: Louisville and Nashville, for the fourth week of April, $326,085, a decrease of $16,320 from its corresponding period of last year.  ",https://www.nytimes.com/1886/05/07/archives/railroad-earnings.html,,,,2,The New York Times,[],"{'main': 'RAILROAD EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406eb284-b7e9-56a6-a1e7-4ae42897ccba,0,nyt://article/406eb284-b7e9-56a6-a1e7-4ae42897ccba,
