abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"RICHMOND, Va., March 19.--The man who has been hunted through Chesterfield County (across the river from Richmond) for three days as the burglar who last Wednesday morning entered the grocery store of Hermann Schmidt and attempted to blow open the safe, and who, the some morning, shot Police Sergeant Brooks at the railroad station and escaped, was captured this afternoon.  ",https://www.nytimes.com/1886/03/20/archives/caught-after-a-long-chase.html,,,,2,The New York Times,[],"{'main': 'CAUGHT AFTER A LONG CHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT AFTER A LONG CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1ba62a-f473-5719-abd7-774df4a77504,0,nyt://article/1c1ba62a-f473-5719-abd7-774df4a77504,
"ST. THOMAS, Ontario. March 19.--George W. Boffs, Deputy Postmaster, was to-day sentenced to five years in the Provincial Penitentiary on each of four charges of stealing registered letters, the sentences to run concurrently.  ",https://www.nytimes.com/1886/03/20/archives/to-serve-twenty-years.html,,,,1,The New York Times,[],"{'main': 'TO SERVE TWENTY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SERVE TWENTY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d115543-b2c5-540f-a958-199ae770b3f6,0,nyt://article/1d115543-b2c5-540f-a958-199ae770b3f6,
"NEW-HAVEN, Conn., March 19.--At the Yale Chapel exercises this morning President Porter announced the death of Michael E. Woodward at Oakland, Cal. Mr. Woodward was ...  ",https://www.nytimes.com/1886/03/20/archives/fatal-injuries-at-football.html,,,,1,The New York Times,[],"{'main': 'FATAL INJURIES AT FOOTBALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL INJURIES AT FOOTBALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8283c2-50bd-5d43-a51a-11ceef7fc97d,0,nyt://article/1e8283c2-50bd-5d43-a51a-11ceef7fc97d,
"Locke Richardson, the elocutionist, was severely injured by being thrown from a buggy at Los Angeles yesterday.  ",https://www.nytimes.com/1886/03/20/archives/locke-richardson-hurt.html,,,,5,The New York Times,[],"{'main': 'LOCKE RICHARDSON HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCKE RICHARDSON HURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed5021a-b5eb-5305-bfd4-bb0f2240b403,0,nyt://article/1ed5021a-b5eb-5305-bfd4-bb0f2240b403,
"RICHMOND, Via., March 19.--A special from Salem, Roanoke County, Va., says: ""A horrible double murder was committed on Back Creek, this county, Wednesday night.  ",https://www.nytimes.com/1886/03/20/archives/shooting-two-brothers.html,,,,2,The New York Times,[],"{'main': 'SHOOTING TWO BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING TWO BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4a3937-2a0d-57a8-90aa-c9f4f8b0a605,0,nyt://article/1f4a3937-2a0d-57a8-90aa-c9f4f8b0a605,
"MILWAUKEE, Wis., March 19.--The exhibition of the working of the Edison system of telegraphing to and from moving trains, by ...  ",https://www.nytimes.com/1886/03/20/archives/telegraphing-to-a-moving-train.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHING TO A MOVING TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHING TO A MOVING TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f637353-5bc9-51f4-98de-a77c67f10af0,0,nyt://article/1f637353-5bc9-51f4-98de-a77c67f10af0,
Certified Cheek Stolen from M. J. Waters,https://www.nytimes.com/1886/03/20/archives/shadows-of-a-great-city-did-his-duty-to-his-family-mr-ketcham.html,Certified Cheek Stolen from M. J. Waters,,,2,The New York Times,[],"{'main': 'SHADOWS OF A GREAT CITY; DID HIS DUTY TO HIS FAMILY. MR. KETCHAM APPROPRIATES $4,500 AND LAUGHS AT TALK OF PROSECUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHADOWS OF A GREAT CITY; DID HIS DUTY TO HIS FAMILY. MR. KETCHAM APPROPRIATES $4,500 AND LAUGHS AT TALK OF PROSECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206eae49-bcaa-5fca-912a-7c91b749b99c,0,nyt://article/206eae49-bcaa-5fca-912a-7c91b749b99c,
,https://www.nytimes.com/1886/03/20/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222c928a-4374-538b-9eec-f2ca0053a606,0,nyt://article/222c928a-4374-538b-9eec-f2ca0053a606,
Death,https://www.nytimes.com/1886/03/20/archives/the-late-mrs-anagnos.html,Death,,,3,The New York Times,[],"{'main': 'THE LATE MRS. ANAGNOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE MRS. ANAGNOS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231c9f3f-0835-5452-9742-6d2f3db97020,0,nyt://article/231c9f3f-0835-5452-9742-6d2f3db97020,
"ST. LOUIS, March 19.--The truce between the striking Knights and the Missouri Pacific Railroad Company still continues, and, judging from observations made by parties on both sides, the truce will soon make way for at least a temporary if not lasting peace.",https://www.nytimes.com/1886/03/20/archives/will-the-strikers-fail-vice-president-hoxies-reply-to-mr-powderly.html,,,,1,The New York Times,[],"{'main': ""WILL THE STRIKERS FAIL; VICE PRESIDENT HOXIE'S REPLY TO MR. POWDERLY. HE DECLINES TO RECEIVE A COMMITTEE OF THE KNIGHTS AND GIVES HIS REASONS THEREFOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL THE STRIKERS FAIL; VICE PRESIDENT HOXIE'S REPLY TO MR. POWDERLY. HE DECLINES TO RECEIVE A COMMITTEE OF THE KNIGHTS AND GIVES HIS REASONS THEREFOR."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241ddf67-f281-5a01-a43a-ba8e41319767,0,nyt://article/241ddf67-f281-5a01-a43a-ba8e41319767,
"ATLANTA, Ga., March 19.--An unusual spectacle was witnessed in Elbert Superior Court to-day when Mrs. Maxwell, a neatly dressed lady, was arraigned for pointing ...  ",https://www.nytimes.com/1886/03/20/archives/a-gallant-jury.html,,,,2,The New York Times,[],"{'main': 'A GALLANT JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GALLANT JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29597376-954f-569b-94c5-6d2d46399209,0,nyt://article/29597376-954f-569b-94c5-6d2d46399209,
"WASHINGTON, March 19.--Major James Biddle, Sixth Cavalry, now in Washington, was to-day assigned to the command of Fort Myer, Virginia. Sergt. James Barrett, Troop B. Sergt. Joseph Collins, Troop H. Second Artillery, have been placed on the retired list.  ",https://www.nytimes.com/1886/03/20/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbc3df3-6d2c-53ef-affc-3870a05affe8,0,nyt://article/2fbc3df3-6d2c-53ef-affc-3870a05affe8,
"DUBUQUE, Iowa, March 19.--The Manufacturers' Union of Dubuque has issued an appeal to every manufacturer in the State of Iowa to defeat the bill introduced by State Senator Knight providing for what it terms ""a most disastrous ...  ",https://www.nytimes.com/1886/03/20/archives/iowa-manufacturers-aroused.html,,,,2,The New York Times,[],"{'main': 'IOWA MANUFACTURERS AROUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA MANUFACTURERS AROUSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340bf505-dac7-503b-8369-13d315024297,0,nyt://article/340bf505-dac7-503b-8369-13d315024297,
Agent of West Shore Land and Improvement Company; Resignation Demanded by W. Waddington,https://www.nytimes.com/1886/03/20/archives/given-notice-to-quit.html,Agent of West Shore Land and Improvement Company; Resignation Demanded by W. Waddington,,,1,The New York Times,[],"{'main': 'GIVEN NOTICE TO QUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVEN NOTICE TO QUIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3458d777-be74-54c0-8eb8-58f62c5d457a,0,nyt://article/3458d777-be74-54c0-8eb8-58f62c5d457a,
"HARTFORD, Conn., March 19.--Emma Richardson, l3 years old, was arrested last night for setting fire to her father's house, in Parkville. A week ago Mr. Richardson moved to another house, and yesterday this was also set on fire by the girl. There is ample proof of her guilt.  ",https://www.nytimes.com/1886/03/20/archives/a-girl-incendiary.html,,,,2,The New York Times,[],"{'main': 'A GIRL INCENDIARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL INCENDIARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa6789f-a2ec-5b86-986c-eb3c6565460b,0,nyt://article/3aa6789f-a2ec-5b86-986c-eb3c6565460b,
"MILWAUKEE, Wis., March 19.--The fact of the disappearance of John F. Duggan, an engineer on the Chicago, Milwaukee and St. Paul Railroad, and Treasurer of the District Brotherhood of Locomotive Engineers, came to light ...  ",https://www.nytimes.com/1886/03/20/archives/a-treasurer-absconds.html,,,,1,The New York Times,[],"{'main': 'A TREASURER ABSCONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TREASURER ABSCONDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae2f73c-4d04-5a58-9e27-990fede071bb,0,nyt://article/3ae2f73c-4d04-5a58-9e27-990fede071bb,
"WILKESBARRE, Penn., March 19.--The Record will to-morrow announce that ex-State Senator Eckley B. Coxe will be a candidate for Governor at the coming Democratic State Convention.  ",https://www.nytimes.com/1886/03/20/archives/willing-to-be-governor.html,,,,2,The New York Times,[],"{'main': 'WILLING TO BE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING TO BE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c995db6-b00c-59ee-992e-0f6d84c86522,0,nyt://article/3c995db6-b00c-59ee-992e-0f6d84c86522,
Consuls at New-York City; Frequent Changes,https://www.nytimes.com/1886/03/20/archives/sixteen-days-a-consul.html,Consuls at New-York City; Frequent Changes,,,3,The New York Times,[],"{'main': 'SIXTEEN DAYS A CONSUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTEEN DAYS A CONSUL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Guatemala', 'rank': 2, 'major': 'N'}]",1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7b1a06-3382-5499-b312-09d9ddcc3584,0,nyt://article/3d7b1a06-3382-5499-b312-09d9ddcc3584,
,https://www.nytimes.com/1886/03/20/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df97269-ca7e-53d6-bffc-07289a4d3af6,0,nyt://article/3df97269-ca7e-53d6-bffc-07289a4d3af6,
"The ship Henry B. Hyde, of this port, arrived yesterday from Liverpool, after a quick Winter passage of 22 days. Capt. Pendleton, of the Hyde, is very well satisfied with the record ...  ",https://www.nytimes.com/1886/03/20/archives/a-ships-good-record.html,,,,3,The New York Times,[],"{'main': ""A SHIP'S GOOD RECORD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SHIP'S GOOD RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecc6a0f-526e-5ca4-9f5d-90ddc6008d81,0,nyt://article/3ecc6a0f-526e-5ca4-9f5d-90ddc6008d81,
"MARLBOROUGH, Mass., March 19.--Forty galvanizers at the Clinton Wire Cloth Factory who struck on Wednesday for higher wages, returned to work this morning, their demands having been granted.  ",https://www.nytimes.com/1886/03/20/archives/labor-notes.html,,,,2,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fbe9d4-a9c3-5293-b7c7-18223976cf84,0,nyt://article/40fbe9d4-a9c3-5293-b7c7-18223976cf84,
"As the tugboat George W. Elder, bound down the East River, at noon yesterday, was passing the foot of Tenth-street, the Captain noticed a man struggling in the water.  ",https://www.nytimes.com/1886/03/20/archives/an-unknown-unfortunate.html,,,,5,The New York Times,[],"{'main': 'AN UNKNOWN UNFORTUNATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNKNOWN UNFORTUNATE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42adf4b9-de06-5747-a6bc-a3975a6d4b52,0,nyt://article/42adf4b9-de06-5747-a6bc-a3975a6d4b52,
"Long, Agnes; Skeleton Found",https://www.nytimes.com/1886/03/20/archives/the-agnes-long-murder-case.html,"Long, Agnes; Skeleton Found",,,5,The New York Times,[],"{'main': 'THE AGNES LONG MURDER CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AGNES LONG MURDER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430633b9-197b-506c-adf1-64c2d084e3e3,0,nyt://article/430633b9-197b-506c-adf1-64c2d084e3e3,
"CHATTANOOGA, Tenn., March 19.--A child, 6 years old, of Joseph Taylor, in Clay County, Tenn., accidentally killed her father while handling a pistol in his presence.  ",https://www.nytimes.com/1886/03/20/archives/shot-by-his-daughter.html,,,,5,The New York Times,[],"{'main': 'SHOT BY HIS DAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS DAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43135519-a947-5fc8-ac73-ad1f4fa58928,0,nyt://article/43135519-a947-5fc8-ac73-ad1f4fa58928,
"NASHVILLE, Tenn., March 19.--A telegram from Spring City gives the details of the arrest of Miss Daisy Carroll, one of the best known ladies of Rhea County.  ",https://www.nytimes.com/1886/03/20/archives/the-woman-in-the-case.html,,,,5,The New York Times,[],"{'main': 'THE WOMAN IN THE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOMAN IN THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450ac932-fcf2-5f7b-8b31-bbd1c047baeb,0,nyt://article/450ac932-fcf2-5f7b-8b31-bbd1c047baeb,
,https://www.nytimes.com/1886/03/20/archives/the-peachblow-vase-a-chance-for-mr-kirby-to-aid-a-deserving-charity.html,,,,5,The New York Times,[],"{'main': 'THE PEACHBLOW VASE.; A CHANCE FOR MR. KIRBY TO AID A DESERVING CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACHBLOW VASE.; A CHANCE FOR MR. KIRBY TO AID A DESERVING CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': 'COLLECTOR', 'person': [{'firstname': 'Collector', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4570eb14-b676-5aa4-9211-6f1077534a58,0,nyt://article/4570eb14-b676-5aa4-9211-6f1077534a58,
"Mrs. Charles Park, who lives at No. 287 West Twelfth-street, was in Jefferson Market Police Court yesterday on a charge of making a felonious assault on City Marshal Peyser.  ",https://www.nytimes.com/1886/03/20/archives/concerning-a-piano.html,,,,5,The New York Times,[],"{'main': 'CONCERNING A PIANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING A PIANO.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4737d50b-5470-592c-b810-4c9295ab22ad,0,nyt://article/4737d50b-5470-592c-b810-4c9295ab22ad,
