abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
W. M. Williams's Statement,https://www.nytimes.com/1886/09/17/archives/editorial-article-6-no-title.html,W. M. Williams's Statement,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350c63b7-2e6a-5e1e-b659-edb59651a270,0,nyt://article/350c63b7-2e6a-5e1e-b659-edb59651a270,
"SAN FRANCISCO, Cal., Sept. 16.--Sight drafts on New-York, 12 ; telegraphic, 20.  ",https://www.nytimes.com/1886/09/17/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3892a4a9-5b2b-5395-b814-d336afa6d70d,0,nyt://article/3892a4a9-5b2b-5395-b814-d336afa6d70d,
"DANBURY, Conn., Sept. 16.--Edward Light, a farmer, drove upon the track of the Danbury and Norwalk Railroad at Bethel last night and was struck by a passing train. Light was instantly killed. The engine knocked the wagon into anlinters and the horse was killed.  ",https://www.nytimes.com/1886/09/17/archives/killed-by-a-passing-train.html,,,,3,The New York Times,[],"{'main': 'KILLED BY A PASSING TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A PASSING TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e1985e-4add-5787-9afc-1a7e7df1b81e,0,nyt://article/38e1985e-4add-5787-9afc-1a7e7df1b81e,
"Moore (J. S.) Letters; Iron and Wooden Trade for 1885 and 1886 Compared; Imports Increased, Exports Decreased Under Protection",https://www.nytimes.com/1886/09/17/archives/lessons-from-our-protective-tariff.html,"Moore (J. S.) Letters; Iron and Wooden Trade for 1885 and 1886 Compared; Imports Increased, Exports Decreased Under Protection",,,5,The New York Times,[],"{'main': 'LESSONS FROM OUR PROTECTIVE TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LESSONS FROM OUR PROTECTIVE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3943eb00-7f9d-55bd-829f-4799a2bd4623,0,nyt://article/3943eb00-7f9d-55bd-829f-4799a2bd4623,
"Terry, J. K.; Trial of P. D. Spencer; Verdict",https://www.nytimes.com/1886/09/17/archives/the-usual-not-guilty.html,"Terry, J. K.; Trial of P. D. Spencer; Verdict",,,3,The New York Times,[],"{'main': 'THE USUAL ""NOT GUILTY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE USUAL ""NOT GUILTY.""', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ab5600-fb1a-5948-9b44-b0d42caca516,0,nyt://article/39ab5600-fb1a-5948-9b44-b0d42caca516,
"TERRE HAUTE, Ind., Sept. 16.--At 11:30 to-day a cyclone struck this city, coming from the southwest. For 15 minutes the wind blew a hurricane, filling the air with missiles. The storm was confined to the central portion of the city. Numerous large buildings were unroofed, and the rain which...  ",https://www.nytimes.com/1886/09/17/archives/a-cyclone-in-the-west-many-buildings-destroyed-and-one-life-at.html,,,,1,The New York Times,[],"{'main': 'A CYCLONE IN THE WEST.; MANY BUILDINGS DESTROYED AND ONE LIFE AT LEAST LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CYCLONE IN THE WEST.; MANY BUILDINGS DESTROYED AND ONE LIFE AT LEAST LOST.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1774f8-8be5-54ca-a23a-bb9fe6e90292,0,nyt://article/3c1774f8-8be5-54ca-a23a-bb9fe6e90292,
"Capt. Chester S. Cole, the Chairman of the Republican State Committee, and Charles W. Hackett, the Chairman of the Republican State Executive Committee, conferred yesterday and issued a call for a meeting of the Republican State Committee on Sept. 29, at the Gilsey House, at which time a nomination for the office of Judge of the Court of Appeals will be made.  ",https://www.nytimes.com/1886/09/17/archives/to-select-a-candidate.html,,,,2,The New York Times,[],"{'main': 'TO SELECT A CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SELECT A CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47186fe7-bf41-5f72-92ba-4361754439a5,0,nyt://article/47186fe7-bf41-5f72-92ba-4361754439a5,
Will Contested by Daughter,https://www.nytimes.com/1886/09/17/archives/mr-tracys-sanity-his-old-acquaintances-testifying-that-he-was-of.html,Will Contested by Daughter,,,1,The New York Times,[],"{'main': ""MR. TRACY'S SANITY.; HIS OLD ACQUAINTANCES TESTIFYING THAT HE WAS OF SOUND MIND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. TRACY'S SANITY.; HIS OLD ACQUAINTANCES TESTIFYING THAT HE WAS OF SOUND MIND."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490233cd-2ff3-5c7c-a286-6610d525b422,0,nyt://article/490233cd-2ff3-5c7c-a286-6610d525b422,
,https://www.nytimes.com/1886/09/17/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a30f3dc-2c6c-5bd4-a25f-3960424ca2ff,0,nyt://article/4a30f3dc-2c6c-5bd4-a25f-3960424ca2ff,
"A Democratic candidate for Mayor is ex-- pected to arrive from Europe to-morrow in the steamship Umbria. His name is J. Edward Simmons, and thousands of his friends have made him a candidate.  ",https://www.nytimes.com/1886/09/17/archives/longing-eyes-on-office-many-men-who-are-willing-to-serve-the-public.html,,,,8,The New York Times,[],"{'main': 'LONGING EYES ON OFFICE.; MANY MEN WHO ARE WILLING TO SERVE THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONGING EYES ON OFFICE.; MANY MEN WHO ARE WILLING TO SERVE THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a41fcb8-fc59-5ea8-b999-431159f8d465,0,nyt://article/4a41fcb8-fc59-5ea8-b999-431159f8d465,
"WATERTOWN, N.Y., Sept. 16.--As an attraction to the Jefferson County Fair, now being held here, and a method of advertising the wares of various merchants, gifts, consisting of a full wedding outfit and various articles, amounting in value to $500, were offered to the couple who would be married before the public on the ground.  ",https://www.nytimes.com/1886/09/17/archives/married-at-the-fair.html,,,,1,The New York Times,[],"{'main': 'MARRIED AT THE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0925b9-ae6d-5ee9-bd61-1d9ed18c9262,0,nyt://article/4b0925b9-ae6d-5ee9-bd61-1d9ed18c9262,
"CHICAGO, Sept. 16.--An excursion train, probably the largest ever run, will leave this city on Saturday morning carrying Western Odd Fellows to the meeting of the Grand Lodge of the World at Boston next week.  ",https://www.nytimes.com/1886/09/17/archives/a-monster-excursion.html,,,,2,The New York Times,[],"{'main': 'A MONSTER EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONSTER EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51754885-ef25-5c2a-a0c7-ae33e0d3e73e,0,nyt://article/51754885-ef25-5c2a-a0c7-ae33e0d3e73e,
Examination on Emma Hutchins's Charges of Immorality,https://www.nytimes.com/1886/09/17/archives/charges-against-a-minister.html,Examination on Emma Hutchins's Charges of Immorality,,,2,The New York Times,[],"{'main': 'CHARGES AGAINST A MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d862d3-55ae-58f6-8ab0-2987a9b85c69,0,nyt://article/51d862d3-55ae-58f6-8ab0-2987a9b85c69,
"LONDON, Sept. 16.--At Doncaster to-day the race for the Portland Plate of  500 in specie, added to a handicap sweepstakes of  10 each for 3-year-olds and upward, was won by the...  ",https://www.nytimes.com/1886/09/17/archives/racing-in-england.html,,,,3,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e07980-0749-54c9-a690-661057c0f351,0,nyt://article/55e07980-0749-54c9-a690-661057c0f351,
"ST. LOUIS, Mo., Sept. 16.--What was known as the Rhodes pension trial, which has occupied the time of the United States court in Jefferson City four days, concluded this morning.  ",https://www.nytimes.com/1886/09/17/archives/a-pension-swindler.html,,,,1,The New York Times,[],"{'main': 'A PENSION SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENSION SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560679c5-a8b8-5feb-94ab-90f667718054,0,nyt://article/560679c5-a8b8-5feb-94ab-90f667718054,
"Cushman, S. D.; Invention Tested Prior to Prof. Bell's; Injunction on Use Obtained by Bell Company",https://www.nytimes.com/1886/09/17/archives/another-telephone-suit.html,"Cushman, S. D.; Invention Tested Prior to Prof. Bell's; Injunction on Use Obtained by Bell Company",,,4,The New York Times,[],"{'main': 'ANOTHER TELEPHONE SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER TELEPHONE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572cabf2-223a-5740-afe7-3678157b93f3,0,nyt://article/572cabf2-223a-5740-afe7-3678157b93f3,
"Miller, Carl Von; Arrest",https://www.nytimes.com/1886/09/17/archives/a-swindler-arrested.html,"Miller, Carl Von; Arrest",,,5,The New York Times,[],"{'main': 'A SWINDLER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SWINDLER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a2538e-2058-5aa4-8b68-daa3fec1cda9,0,nyt://article/57a2538e-2058-5aa4-8b68-daa3fec1cda9,
,https://www.nytimes.com/1886/09/17/archives/brief-and-pointed.html,,,,4,The New York Times,[],"{'main': 'BRIEF AND POINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF AND POINTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a23834-554d-586c-93ca-9afab28191a8,0,nyt://article/59a23834-554d-586c-93ca-9afab28191a8,
Newspaper to be Established in London,https://www.nytimes.com/1886/09/17/archives/editorial-article-5-no-title.html,Newspaper to be Established in London,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a42fb7f-62fd-5fb8-adc0-b2956b6b16b9,0,nyt://article/5a42fb7f-62fd-5fb8-adc0-b2956b6b16b9,
"ERIE, Penn., Sept. 16.--Great indignation prevails here against the Nickel Plate Railway Company. Engineer Brewer wrote his wife today telling her of his sad mistake, and told her...  ",https://www.nytimes.com/1886/09/17/archives/the-silver-creek-disaster.html,,,,1,The New York Times,[],"{'main': 'THE SILVER CREEK DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILVER CREEK DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b809e7e-f49c-5dc2-bdf8-34e0010bec9a,0,nyt://article/5b809e7e-f49c-5dc2-bdf8-34e0010bec9a,
Pennsylvania Tour Proposed,https://www.nytimes.com/1886/09/17/archives/the-pennsylvania-contest-blaine-to-stump-the-stateboth-parties-full.html,Pennsylvania Tour Proposed,,,2,The New York Times,[],"{'main': 'THE PENNSYLVANIA CONTEST.; BLAINE TO STUMP THE STATE--BOTH PARTIES FULL OF CONFIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA CONTEST.; BLAINE TO STUMP THE STATE--BOTH PARTIES FULL OF CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9f9848-5fa2-5870-92a3-8183428e21c0,0,nyt://article/5b9f9848-5fa2-5870-92a3-8183428e21c0,
"NEWBURG, N.Y., Sept. 16.--The Democratic nomination for Congress in the Fifteenth District, Which the Hon. Lewis Beach would have received again had he lived, is a source of trouble to the members of that party, County...  ",https://www.nytimes.com/1886/09/17/archives/aspirants-for-mr-beachs-seat.html,,,,2,The New York Times,[],"{'main': ""ASPIRANTS FOR MR. BEACH'S SEAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ASPIRANTS FOR MR. BEACH'S SEAT."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca37861-5f71-577d-8024-2ffe84be2050,0,nyt://article/5ca37861-5f71-577d-8024-2ffe84be2050,
Carroll-Collier Match,https://www.nytimes.com/1886/09/17/archives/fighting-to-a-finish-jimmy-carroll-and-dick-collier-fight-twentytwo.html,Carroll-Collier Match,,,8,The New York Times,[],"{'main': 'FIGHTING TO A FINISH.; JIMMY CARROLL AND DICK COLLIER FIGHT TWENTY-TWO ROUNDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING TO A FINISH.; JIMMY CARROLL AND DICK COLLIER FIGHT TWENTY-TWO ROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d692f6b-f174-5d35-ba8c-7537e401d85c,0,nyt://article/5d692f6b-f174-5d35-ba8c-7537e401d85c,
"BUFFALO, N.Y., Sept. 16.--Secretary Manning and wife left Buffalo this afternoon to be the guests of the Secretary's brother, the Hon. John B. Manning, at Mineral springs Hotel, Suspension Bridge.  ",https://www.nytimes.com/1886/09/17/archives/mr-mannings-movements.html,,,,1,The New York Times,[],"{'main': ""MR. MANNING'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MANNING'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e45ee35-891d-5f1f-b0c4-81c3cdb66739,0,nyt://article/5e45ee35-891d-5f1f-b0c4-81c3cdb66739,
"WASHINGTON, sept. 16.--Ensign William R. Rush has been ordered to the Ranger. Passed Assistant Engineer Hershal Main has been detached from the Bache and placed on waiting orders.  ",https://www.nytimes.com/1886/09/17/archives/naval-intelligence.html,,,,3,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f582e5d-4472-5785-ba1a-578a4e1e5d41,0,nyt://article/5f582e5d-4472-5785-ba1a-578a4e1e5d41,
,https://www.nytimes.com/1886/09/17/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62753a69-0cfb-5346-8090-d87a31a0e5a6,0,nyt://article/62753a69-0cfb-5346-8090-d87a31a0e5a6,
,https://www.nytimes.com/1886/09/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630012d7-f5cb-5346-8a0d-32b432bdb31b,0,nyt://article/630012d7-f5cb-5346-8a0d-32b432bdb31b,
"CINCINNATI, Sept. 16.--The self-constituted ""Controlling Committee"" of prominent Democrats appeared for the second time at noon today before the Election Board to urge that the call for a Democratic primary...  ",https://www.nytimes.com/1886/09/17/archives/the-cincinnati-reformers.html,,,,2,The New York Times,[],"{'main': 'THE CINCINNATI REFORMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI REFORMERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d8af56-06f0-532f-bae7-7bfbaa4655fc,0,nyt://article/64d8af56-06f0-532f-bae7-7bfbaa4655fc,
